{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,1,1,0,0,0,3,3,3.647294355259593,584016

Black box function time     0.0447 sec
Total iteration time     2.7595 sec
Starting optimization iteration 221
End of training - Time       0.48 sec
Model fitting time     0.4791 sec
Total RS time     0.1225 sec
Optimization function time     0.7504 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9176 sec
MSLS time     1.4802 sec
Local search time     2.3749 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,3,1,1,0,0,0,3,3,8.623562209340182,586961

Black box function time     0.0887 sec
Total iteration time     2.9456 sec
Starting optimization iteration 222
End of training - Time       0.68 sec
Model fitting time     0.6814 sec
0.0055135978448574985 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,1,2,2,3,0,0,2,2,3.169019956325232,587732

Black box function time     0.0724 sec
Total iteration time     0.7705 sec
Starting optimization iteration 223
End of training - Time       0.27 sec
Model fitting time     0.2700 sec
Total RS time     0.1851 sec
Optimization function time     0.9527 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2703 sec
MSLS time     1.5851 sec
Local search time     2.7427 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,1,1,1,0,0,3,3,3.2287857046764596,591118

Black box function time     0.3705 sec
Total iteration time     3.3859 sec
Starting optimization iteration 224
End of training - Time       0.23 sec
Model fitting time     0.2297 sec
Total RS time     0.1123 sec
Optimization function time     1.0629 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0642 sec
MSLS time     1.2842 sec
Local search time     2.4750 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,2,2,1,1,0,0,3,3,0.8307577909173018,593873

Black box function time     0.0483 sec
Total iteration time     2.7545 sec
Starting optimization iteration 225
End of training - Time       0.23 sec
Model fitting time     0.2337 sec
Total RS time     0.1158 sec
Optimization function time     1.1192 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8276 sec
MSLS time     1.1553 sec
Local search time     2.4051 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,0,1,1,0,0,0,3,3,0.9567445143291067,596558

Black box function time     0.0453 sec
Total iteration time     2.6857 sec
Starting optimization iteration 226
End of training - Time       0.22 sec
Model fitting time     0.2253 sec
Total RS time     0.1131 sec
Optimization function time     0.9598 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9324 sec
MSLS time     1.3957 sec
Local search time     2.4848 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,1,0,0,0,0,3,3,0.6173961932976222,599316

Black box function time     0.0454 sec
Total iteration time     2.7571 sec
Starting optimization iteration 227
End of training - Time       0.24 sec
Model fitting time     0.2376 sec
Total RS time     0.1148 sec
Optimization function time     0.9904 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8755 sec
MSLS time     1.3025 sec
Local search time     2.4232 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,3,1,1,0,2,0,3,3,3.567897254166607,602028

Black box function time     0.0504 sec
Total iteration time     2.7128 sec
Starting optimization iteration 228
End of training - Time       0.23 sec
Model fitting time     0.2332 sec
Total RS time     0.1148 sec
Optimization function time     0.9320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8751 sec
MSLS time     1.3164 sec
Local search time     2.3792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,2,1,1,1,3,0,0,3,3,3.2004993265454726,604694

Black box function time     0.0514 sec
Total iteration time     2.6655 sec
Starting optimization iteration 229
End of training - Time       0.23 sec
Model fitting time     0.2315 sec
Total RS time     0.1142 sec
Optimization function time     1.0462 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7769 sec
MSLS time     1.1737 sec
Local search time     2.3478 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,2,2,3,0,2,0.4790549898514307,607321

Black box function time     0.0457 sec
Total iteration time     2.6267 sec
Starting optimization iteration 230
End of training - Time       0.23 sec
Model fitting time     0.2326 sec
Total RS time     0.1142 sec
Optimization function time     0.7339 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1024 sec
MSLS time     1.3134 sec
Local search time     2.1770 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,3,1,0,0,0,0,3,3,3.236164759841065,610146

Black box function time     0.4136 sec
Total iteration time     2.8251 sec
Starting optimization iteration 231
End of training - Time       0.25 sec
Model fitting time     0.2531 sec
Total RS time     0.1151 sec
Optimization function time     0.8613 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1222 sec
MSLS time     1.5425 sec
Local search time     2.5350 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,2,3,1,1,2,1,3,1,8.623562209340182,612989

Black box function time     0.0530 sec
Total iteration time     2.8427 sec
Starting optimization iteration 232
End of training - Time       0.23 sec
Model fitting time     0.2341 sec
0.058738090273349974 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,0,3,0,0,3,2,0,0,0.7077173609905609,613268

Black box function time     0.0421 sec
Total iteration time     0.2798 sec
Starting optimization iteration 233
End of training - Time       0.24 sec
Model fitting time     0.2381 sec
0.08466714815030507 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,2,3,0,1,1,0,1,1,-2.175829540206736,613557

Black box function time     0.0471 sec
Total iteration time     0.2887 sec
Starting optimization iteration 234
End of training - Time       0.24 sec
Model fitting time     0.2438 sec
Total RS time     0.2091 sec
Optimization function time     1.0201 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9457 sec
MSLS time     1.1690 sec
Local search time     2.4116 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,3,2,3,1,3,1,0,2,1,3.163604050722445,616264

Black box function time     0.0492 sec
Total iteration time     2.7072 sec
Starting optimization iteration 235
End of training - Time       0.23 sec
Model fitting time     0.2328 sec
0.040367909501784593 < 0.1 random sampling a configuration to run
Local search time     0.0032 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,1,0,0,1,0,0,3,1.1253534229586326,616567

Black box function time     0.0643 sec
Total iteration time     0.3026 sec
Starting optimization iteration 236
End of training - Time       0.44 sec
Model fitting time     0.4363 sec
Total RS time     0.2735 sec
Optimization function time     0.6887 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8816 sec
MSLS time     1.1204 sec
Local search time     2.0987 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,1,2,3,0,1,0,0,0,1,5.542883249841035,619150

Black box function time     0.0454 sec
Total iteration time     2.5831 sec
Starting optimization iteration 237
End of training - Time       0.26 sec
Model fitting time     0.2591 sec
Total RS time     0.2435 sec
Optimization function time     0.9621 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9270 sec
MSLS time     1.1572 sec
Local search time     2.3793 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,2,3,0,1,1,0,0,2,-2.175829540206736,621842

Black box function time     0.0506 sec
Total iteration time     2.6916 sec
Starting optimization iteration 238
End of training - Time       0.28 sec
Model fitting time     0.2849 sec
Total RS time     0.2273 sec
Optimization function time     0.9500 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9050 sec
MSLS time     1.1355 sec
Local search time     2.3287 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,2,3,0,1,1,0,2,1,3.1739393264349687,624508

Black box function time     0.0494 sec
Total iteration time     2.6657 sec
Starting optimization iteration 239
End of training - Time       0.32 sec
Model fitting time     0.3184 sec
Total RS time     0.2564 sec
Optimization function time     0.9292 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9065 sec
MSLS time     1.1390 sec
Local search time     2.3384 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,1,2,3,0,1,1,0,1,1,3.640457963285227,627406

Black box function time     0.2392 sec
Total iteration time     2.8988 sec
Starting optimization iteration 240
End of training - Time       0.50 sec
Model fitting time     0.4960 sec
Total RS time     0.2935 sec
Optimization function time     1.0607 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9405 sec
MSLS time     1.2117 sec
Local search time     2.5810 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,3,3,1,0,0,0,3,3,3.4684245255913897,630536

Black box function time     0.0495 sec
Total iteration time     3.1291 sec
Starting optimization iteration 241
End of training - Time       0.49 sec
Model fitting time     0.4893 sec
Total RS time     0.2205 sec
Optimization function time     0.8963 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8195 sec
MSLS time     1.0571 sec
Local search time     2.1887 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,2,3,0,1,1,1,0,2,0.7379207609861766,633265

Black box function time     0.0487 sec
Total iteration time     2.7294 sec
Starting optimization iteration 242
End of training - Time       0.28 sec
Model fitting time     0.2804 sec
Total RS time     0.2116 sec
Optimization function time     0.9858 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9310 sec
MSLS time     1.1682 sec
Local search time     2.3799 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,2,3,0,0,1,0,1,0,3.26740735851997,635973

Black box function time     0.0450 sec
Total iteration time     2.7078 sec
Starting optimization iteration 243
End of training - Time       0.24 sec
Model fitting time     0.2369 sec
0.06981093121917192 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,3,2,1,0,2,2,2,3,3.5028601163595487,636257

Black box function time     0.0594 sec
Total iteration time     0.3001 sec
Starting optimization iteration 244
End of training - Time       0.40 sec
Model fitting time     0.3969 sec
Total RS time     0.3027 sec
Optimization function time     0.7717 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8960 sec
MSLS time     1.1092 sec
Local search time     2.1998 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,2,3,1,2,1,0,0,2,5.612984273904788,638925

Black box function time     0.0531 sec
Total iteration time     2.6525 sec
Starting optimization iteration 245
End of training - Time       0.71 sec
Model fitting time     0.7095 sec
Total RS time     0.1176 sec
Optimization function time     0.9900 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6121 sec
MSLS time     0.9458 sec
Local search time     2.0734 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,3,2,2,0,1,1,0,0,2,1.1610188562542254,641786

Black box function time     0.0751 sec
Total iteration time     2.8608 sec
Starting optimization iteration 246
End of training - Time       0.52 sec
Model fitting time     0.5204 sec
Total RS time     0.1134 sec
Optimization function time     0.9762 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6719 sec
MSLS time     1.1069 sec
Local search time     2.2166 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,2,2,0,1,1,0,0,1,3.2275558621490257,644606

Black box function time     0.0809 sec
Total iteration time     2.8196 sec
Starting optimization iteration 247
End of training - Time       0.40 sec
Model fitting time     0.4008 sec
0.06842977956302732 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,3,2,2,0,3,0,1,1.0946073597727768,645055

Black box function time     0.0439 sec
Total iteration time     0.4485 sec
Starting optimization iteration 248
End of training - Time       0.49 sec
Model fitting time     0.4991 sec
Total RS time     0.1649 sec
Optimization function time     0.7967 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3247 sec
MSLS time     1.7920 sec
Local search time     2.7752 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,3,0,0,2,2,2,2,3,3.2263260196215917,648787

Black box function time     0.4550 sec
Total iteration time     3.7324 sec
Starting optimization iteration 249
End of training - Time       0.37 sec
Model fitting time     0.3708 sec
Total RS time     0.1141 sec
Optimization function time     1.1277 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1182 sec
MSLS time     1.5556 sec
Local search time     2.8132 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,2,3,0,1,2,0,0,2,0.45445813930274603,652021

Black box function time     0.0484 sec
Total iteration time     3.2340 sec
Starting optimization iteration 250
End of training - Time       0.23 sec
Model fitting time     0.2346 sec
Total RS time     0.1118 sec
Optimization function time     1.0513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8673 sec
MSLS time     1.2436 sec
Local search time     2.4228 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,3,1,1,0,0,0,3,3,0.7384634241764167,654730

Black box function time     0.0494 sec
Total iteration time     2.7085 sec
Starting optimization iteration 251
End of training - Time       0.33 sec
Model fitting time     0.3296 sec
Total RS time     0.1153 sec
Optimization function time     0.7519 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1011 sec
MSLS time     1.3015 sec
Local search time     2.1850 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,1,3,3,1,2,2,3,1,3.1549951530304066,657308

Black box function time     0.0617 sec
Total iteration time     2.5782 sec
Starting optimization iteration 252
End of training - Time       0.50 sec
Model fitting time     0.5013 sec
Total RS time     0.1138 sec
Optimization function time     0.6921 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9549 sec
MSLS time     1.3385 sec
Local search time     2.1607 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,3,2,0,1,1,0,1,1,1.488755870136925,660024

Black box function time     0.0511 sec
Total iteration time     2.7165 sec
Starting optimization iteration 253
End of training - Time       0.49 sec
Model fitting time     0.4937 sec
Total RS time     0.1109 sec
Optimization function time     0.7299 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5984 sec
MSLS time     0.9568 sec
Local search time     1.8298 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,3,1,1,0,0,1,3,3,0.7396932667038512,662490

Black box function time     0.1405 sec
Total iteration time     2.4658 sec
Starting optimization iteration 254
End of training - Time       0.45 sec
Model fitting time     0.4518 sec
Total RS time     0.1239 sec
Optimization function time     0.9254 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6378 sec
MSLS time     1.0198 sec
Local search time     2.0890 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,3,1,1,3,0,0,3,3,-2.175829540206736,665123

Black box function time     0.0903 sec
Total iteration time     2.6327 sec
Starting optimization iteration 255
End of training - Time       0.45 sec
Model fitting time     0.4543 sec
Total RS time     0.1140 sec
Optimization function time     0.9829 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
