x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,2,3,1,1,0,-2.837729823562443,655695
0,3,0,1,2,2,3,3,2,3,2,2,-2.837729823562443,658386
0,3,2,0,0,1,0,0,0,1,1,0,-2.547020956832959,661353
2,3,1,3,2,0,3,3,1,3,0,0,-2.5470209568329585,663829
2,0,0,3,3,3,0,1,1,3,2,2,-2.256311967680201,666338
1,3,3,0,3,2,1,1,3,1,1,3,-1.8660896952280552,668904
0,3,2,1,2,2,0,3,2,3,0,3,-2.837729823562443,671532
0,3,1,1,2,3,0,3,2,3,0,1,-2.837729823562443,674251
0,3,2,1,2,0,3,3,2,3,2,1,-2.837729823562443,677509
1,1,0,0,1,2,3,0,2,1,0,3,-2.837729823562443,680560
0,2,0,2,2,0,0,0,3,0,1,0,-2.547020895621322,680806
2,3,1,0,1,0,3,0,1,1,0,2,-2.547020895621322,683453
1,1,0,3,3,3,0,0,3,2,3,0,-2.5470209568329585,686107
1,3,3,0,3,2,1,2,3,2,1,3,-2.5470208956213223,688710
1,1,0,0,1,2,3,0,2,1,1,2,-2.837729823562443,691411
0,0,0,3,0,1,0,0,0,1,1,0,-2.837729823562443,694135
0,3,0,1,2,3,1,3,2,3,2,3,-2.837729823562443,696764
3,2,3,1,3,1,0,2,1,2,3,0,-1.575380767286934,697019
2,3,0,2,0,2,0,1,2,2,3,3,-2.547020956832959,699748
0,3,2,1,2,2,0,3,2,3,3,2,-2.837729823562443,702499
0,3,0,1,2,3,0,3,3,3,2,0,-2.547020834409685,705329
2,0,3,1,0,2,2,2,1,0,1,1,-1.5753807672869338,705882
1,0,0,0,1,2,3,0,2,1,0,1,-1.7856072677545904,708546
0,2,3,0,1,0,3,0,0,3,2,0,-2.1807949768020274,711290
0,3,0,2,0,2,0,1,2,3,2,2,-1.575380767286934,714183
2,3,0,3,2,1,2,3,0,3,3,1,-2.837729823562443,717202
2,3,0,3,2,0,3,3,0,3,1,0,-2.837729823562443,719916
1,1,0,0,3,2,3,0,2,2,1,0,-1.3361924153794988,722644
1,1,0,0,1,2,3,0,1,1,2,0,-2.5470209568329585,725393
0,3,2,1,2,3,2,3,2,3,0,3,-2.837729823562443,728627
0,3,1,0,0,1,1,0,0,0,2,1,-2.256311967680201,731347
0,3,1,1,2,2,2,3,2,3,1,1,-2.837729823562443,733963
1,1,0,2,0,2,2,0,2,1,0,1,-1.3361924153794986,736995
0,0,3,1,3,1,1,0,2,1,3,3,-2.5470209568329585,737786
1,1,0,0,1,2,3,0,2,2,0,2,-2.547020956832959,740635
1,1,0,0,1,1,3,0,2,1,1,0,-2.547020956832959,743189
2,3,0,1,0,2,2,0,2,3,3,0,-2.5470208956213223,745851
2,3,1,1,1,2,2,1,3,2,2,3,-2.5470208956213223,748623
1,1,0,0,1,2,0,0,3,1,0,3,-2.5470209568329585,751097
2,3,3,2,2,1,0,3,0,3,2,0,-2.547020956832959,753907
1,1,0,0,1,2,2,0,2,1,0,0,-2.837729823562443,756432
0,3,2,2,0,0,1,0,0,0,0,0,-2.547020834409685,759033
1,3,1,1,1,2,2,1,3,2,3,0,-2.837729823562443,761502
1,3,2,1,1,2,2,1,3,2,3,0,-2.5470208956213223,764225
2,3,2,0,2,0,1,0,0,1,0,3,-2.837729823562443,766816
1,3,0,1,1,1,2,2,3,2,2,3,-2.547020895621322,769309
0,3,3,1,2,1,2,3,0,3,0,2,-2.2563119676802006,771953
2,3,0,1,2,2,3,3,0,3,0,3,-2.256311967680201,774794
3,3,1,1,0,2,2,1,3,2,2,2,-2.175829540206736,777467
2,3,0,3,2,0,1,3,0,3,1,1,-2.837729823562443,780205
0,3,1,1,2,2,3,3,2,3,3,0,-2.837729823562443,782784
2,3,3,0,2,0,1,0,0,1,0,3,-2.837729823562443,785349
2,3,2,0,2,0,1,0,0,2,0,3,-2.5470208956213223,787953
2,3,3,0,2,0,2,0,0,1,0,2,-2.837729823562443,790500
2,3,3,0,2,0,1,0,1,1,0,3,-2.5470209568329585,793216
1,3,3,0,2,0,2,0,0,2,0,2,-2.180795038013664,796328
2,3,1,0,2,0,1,0,0,1,0,3,-2.837729823562443,799279
0,1,2,0,0,0,2,0,0,2,0,0,-2.547020956832959,802172
0,2,3,1,0,0,2,0,0,2,1,0,-2.837729823562443,804775
2,3,0,0,1,0,2,0,0,1,0,3,-2.547020834409685,807411
2,3,0,1,3,2,0,1,2,3,3,3,-2.547020895621322,810123
0,0,0,0,0,0,1,0,0,2,0,0,-2.256311967680201,812334
2,3,0,0,2,0,0,0,0,1,1,2,-2.837729823562443,814966
0,0,0,1,0,0,0,0,0,0,2,0,-2.837729823562443,817718
2,3,0,0,2,0,0,0,0,1,2,2,-2.837729823562443,820426
1,1,0,0,0,2,2,0,2,1,0,2,-2.547020834409685,823170
2,3,1,0,2,1,0,0,0,1,2,3,-2.5470208956213223,825860
1,3,0,0,2,0,0,0,0,1,0,3,-2.547020834409685,828501
0,0,0,2,0,0,2,0,0,0,0,1,-2.837729823562443,831244
1,3,1,1,1,2,2,1,1,0,3,3,-0.8944495668936667,833863
2,3,0,0,2,0,3,0,0,1,0,2,-2.837729823562443,836621
2,2,2,0,2,0,1,0,0,1,1,3,-2.5470208956213223,839255
0,2,3,0,0,1,3,1,0,3,1,1,-2.547020834409685,841682
0,3,3,0,0,0,3,0,0,2,2,3,-2.5470208956213223,844211
2,3,1,0,2,0,3,0,0,1,0,1,-2.837729823562443,846887
2,3,0,3,2,2,0,3,0,3,1,3,-2.837729823562443,849576
2,3,0,0,2,0,2,0,0,1,1,2,-2.837729823562443,852278
0,0,0,2,0,1,0,0,0,1,0,0,-2.837729823562443,854933
3,3,1,0,3,0,3,0,0,1,0,1,-2.547020834409685,858269
2,3,2,0,2,0,2,0,0,0,3,0,-2.547020956832959,861224
2,3,3,0,2,0,1,0,0,1,1,2,-2.837729823562443,863849
0,0,0,3,0,0,2,0,0,0,2,1,-2.837729823562443,867023
2,3,0,0,2,1,3,0,0,1,0,2,-2.547020834409685,869757
3,1,0,1,2,0,1,0,0,1,1,1,-1.7415299908615915,872434
1,3,0,1,1,2,1,1,2,3,3,0,-1.941606624894592,875147
3,3,1,0,1,0,3,0,1,0,0,2,-2.547020834409685,877762
0,0,1,0,0,0,2,0,0,0,2,0,-2.837729823562443,880528
1,3,3,0,3,1,1,2,3,1,2,2,-1.9465721227015198,883216
1,3,1,1,1,2,2,1,3,0,3,3,-2.256311967680201,885898
2,3,1,1,0,2,1,1,2,1,3,0,-2.256311967680201,888722
0,0,2,1,0,1,0,0,0,1,2,1,-2.837729823562443,891328
2,3,3,0,3,0,2,0,0,1,0,2,-2.5470209568329585,893923
3,3,2,0,2,0,3,0,0,1,1,2,-2.547020834409685,896589
2,0,1,0,1,3,0,2,2,2,0,2,-2.1416832589275927,896892
1,1,0,0,1,2,2,0,2,0,0,2,-2.547020834409685,899576
1,3,0,1,3,3,2,1,1,1,3,2,-2.547020834409685,902106
2,3,2,3,3,3,2,3,0,3,2,2,-2.5470209568329585,904733
0,0,2,0,2,0,1,0,2,2,0,2,-2.837729823562443,905009
0,0,0,0,0,1,2,0,0,1,0,0,-2.837729823562443,907621
3,0,0,2,2,2,1,2,1,1,2,1,-2.061200831454128,908179
2,3,0,3,2,2,1,3,0,3,3,1,-2.837729823562443,911115
2,0,1,3,2,2,0,3,0,3,1,3,-2.5470208956213223,913883
0,2,3,1,0,0,2,0,0,2,2,0,-2.837729823562443,917209
0,1,1,3,0,0,3,0,0,0,2,0,-2.5470208956213223,920231
0,2,3,1,0,1,2,0,0,2,1,1,-2.5470208956213223,923003
2,0,3,0,2,0,1,0,2,2,0,2,-2.2563119676802006,925580
2,1,2,3,2,3,0,3,0,3,3,2,-2.256311967680201,928887
0,3,0,1,2,2,3,3,2,3,2,3,-2.837729823562443,931925
1,3,0,1,3,3,2,1,1,1,3,3,-2.5470208956213223,934703
0,3,0,1,2,2,0,3,2,3,1,1,-2.837729823562443,937311
2,3,3,0,2,0,0,0,0,1,2,2,-2.837729823562443,940072
2,3,0,1,0,2,2,1,2,0,3,1,-2.5470208956213223,942722
2,3,1,1,2,0,3,0,0,1,0,2,-2.5470208956213223,945461
2,3,0,3,1,2,0,3,0,3,3,3,-2.547020895621322,948107
0,3,2,2,0,1,2,0,0,2,0,0,-2.256311967680201,950757
2,3,3,0,1,0,1,0,0,1,2,3,-2.547020895621322,953387
2,3,1,3,2,1,0,1,0,3,3,0,-2.256311967680201,956075
2,3,0,3,1,2,3,3,0,3,3,0,-2.5470209568329585,958767
2,2,3,0,3,2,0,3,2,0,2,0,-1.9465721227015198,959114
2,3,1,1,0,2,2,1,2,3,3,1,-2.837729823562443,961658
2,3,3,1,0,2,0,1,2,3,0,1,-2.837729823562443,964256
0,3,3,0,3,2,1,2,2,1,1,0,-2.547020834409685,966966
2,3,3,1,0,0,2,1,2,3,1,1,-2.837729823562443,969617
1,3,2,3,2,2,3,3,0,3,1,1,-1.7856072677545904,970330
2,3,3,0,0,2,2,1,3,3,0,0,-2.180795038013664,972848
3,2,0,3,3,3,2,3,3,0,0,2,-2.547020895621322,973324
1,1,0,0,1,2,1,0,2,1,1,3,-2.837729823562443,976208
1,3,3,1,0,2,2,0,3,3,1,1,-2.1416832589275927,979431
2,3,1,1,0,1,2,1,2,3,2,2,-2.837729823562443,982279
2,3,3,1,0,0,3,1,2,3,0,2,-2.837729823562443,984997
2,3,3,1,0,0,1,1,2,3,1,2,-2.837729823562443,987693
0,3,1,1,1,2,2,1,2,2,3,0,-1.941606624894592,990427
2,3,2,1,0,1,3,2,2,3,1,3,-2.547020834409685,993182
2,3,3,0,2,0,0,0,0,1,1,3,-2.837729823562443,995896
2,3,3,1,0,0,0,0,2,3,2,1,-2.547020834409685,998602
2,3,3,1,2,1,2,1,2,3,2,2,-2.2563119676802006,1001240
2,3,1,1,0,2,2,1,2,3,0,2,-2.837729823562443,1003897
0,0,0,0,0,0,0,0,0,0,2,1,-2.837729823562443,1007169
2,0,2,1,2,1,0,2,3,1,2,1,-2.5470209568329585,1009977
2,3,1,1,0,2,3,1,2,3,3,1,-2.837729823562443,1012633
2,3,1,1,1,2,2,1,2,3,3,3,-2.547020895621322,1015276
2,3,1,0,2,0,2,0,0,0,1,3,-2.5470208956213223,1018085
0,0,1,3,0,0,3,0,0,0,1,3,-2.837729823562443,1020822
1,1,0,0,1,2,3,0,2,1,1,1,-2.837729823562443,1023430
0,3,0,1,2,3,2,1,1,1,3,2,-2.547020895621322,1026167
0,3,1,1,2,0,1,3,2,3,0,1,-2.837729823562443,1028826
0,0,2,0,2,0,1,0,2,2,0,3,-2.837729823562443,1031564
0,0,1,0,3,0,0,0,2,2,0,3,-1.8660896952280552,1034257
0,0,0,0,0,1,2,0,0,1,2,2,-2.837729823562443,1037404
2,3,0,2,0,2,0,0,2,3,0,3,-2.256311967680201,1040388
1,1,0,0,1,2,3,0,2,3,2,2,-2.256311967680201,1043033
2,3,1,3,0,2,2,1,2,3,2,2,-2.256311967680201,1045681
0,2,3,0,2,0,1,0,3,2,0,3,-1.814569119194369,1048290
2,3,1,3,2,0,2,3,0,3,2,3,-2.837729823562443,1051014
2,3,0,0,2,0,2,0,0,1,1,0,-2.837729823562443,1053675
2,3,2,0,2,0,3,1,0,1,0,3,-2.547020834409685,1056423
0,0,2,0,1,0,3,0,1,2,0,3,-2.061200831454128,1059201
0,0,1,0,0,1,2,0,0,1,2,0,-2.837729823562443,1061957
2,3,2,0,0,1,2,1,1,2,3,3,-1.5753807672869338,1064682
2,3,0,1,0,2,2,1,2,3,1,3,-2.837729823562443,1067365
1,3,1,1,1,2,2,1,3,1,2,0,-2.547020956832959,1070116
0,3,2,0,0,3,0,0,0,1,1,3,-2.5470208956213223,1072611
2,3,0,1,0,2,0,1,1,3,0,1,-2.547020834409685,1074982
2,3,1,0,2,0,3,0,1,1,1,3,-2.547020895621322,1077653
1,1,0,0,1,2,3,0,2,1,0,0,-2.837729823562443,1080594
0,2,3,0,0,0,3,1,0,2,2,0,-2.837729823562443,1083407
0,3,3,0,0,2,0,3,2,0,3,3,-1.3361924153794988,1086045
2,3,0,1,0,0,3,1,2,3,0,1,-2.837729823562443,1088718
2,3,1,1,0,0,2,1,2,3,1,3,-2.837729823562443,1091466
0,0,3,1,0,1,2,0,0,2,2,0,-2.547020834409685,1094096
2,3,1,1,0,2,1,0,2,3,0,2,-2.5470208956213223,1097397
0,2,3,2,0,0,3,2,0,2,2,0,-2.837729823562443,1100392
2,3,0,2,3,3,0,2,1,1,3,1,-1.9465721227015198,1100956
0,1,0,0,1,1,2,0,2,1,1,3,-2.1416832589275927,1101436
0,3,2,0,0,1,2,0,0,2,2,0,-2.837729823562443,1104206
3,0,0,3,2,1,2,3,2,0,1,0,-2.180795038013664,1104762
0,2,3,2,0,0,3,2,0,2,1,1,-2.837729823562443,1107275
2,3,0,1,1,0,3,1,2,3,1,1,-2.547020834409685,1109970
0,2,3,3,0,0,3,1,0,2,2,0,-2.837729823562443,1112989
0,2,3,1,0,0,3,2,0,2,2,1,-2.837729823562443,1115530
0,2,3,3,0,0,3,2,0,2,2,2,-2.837729823562443,1118165
0,2,1,3,0,0,3,2,0,2,2,0,-2.837729823562443,1121191
0,2,3,1,0,0,3,2,0,2,2,2,-2.837729823562443,1123952
0,2,1,3,0,0,3,1,0,2,2,2,-2.837729823562443,1126673
0,2,2,3,0,0,3,2,0,2,1,1,-2.837729823562443,1129468
0,2,0,3,0,0,3,1,0,2,2,2,-2.837729823562443,1132165
0,3,3,1,0,1,2,1,0,2,3,0,-2.547020834409685,1134810
0,2,0,2,0,0,2,1,0,2,0,2,-2.837729823562443,1137399
0,3,1,1,2,2,3,3,1,3,3,0,-2.547020895621322,1140025
2,3,1,3,2,1,2,3,0,2,3,1,-2.5470208956213223,1142752
0,2,1,3,0,0,3,1,0,2,1,3,-2.837729823562443,1145904
2,3,2,3,1,3,3,3,0,3,0,3,-2.547020895621322,1148498
0,2,0,3,0,0,3,2,0,2,2,3,-2.837729823562443,1150487
0,2,1,0,0,0,2,1,0,2,0,0,-2.837729823562443,1152497
2,3,2,3,2,0,1,3,0,3,1,1,-2.837729823562443,1154523
0,0,3,1,0,0,0,0,0,0,1,2,-2.837729823562443,1157280
0,0,0,0,0,0,2,2,0,1,0,2,-2.547020956832959,1159820
0,0,1,3,0,1,0,0,0,1,0,2,-2.837729823562443,1161860
2,3,0,0,2,0,1,0,0,1,3,0,-2.837729823562443,1163909
1,2,2,3,0,0,3,1,0,2,2,0,-2.547020834409685,1165987
0,2,0,3,0,1,3,1,0,2,0,3,-2.547020956832959,1168049
0,3,2,2,0,0,3,3,0,2,1,2,-2.5470208956213223,1170034
0,2,3,3,0,0,2,2,0,1,1,3,-2.5470208956213223,1172180
0,2,1,3,0,0,3,2,0,2,1,2,-2.837729823562443,1174875
1,1,0,0,1,2,2,0,2,1,1,3,-2.837729823562443,1177520
1,2,0,2,0,1,0,2,3,0,3,0,-1.8660896952280552,1178179
0,2,0,2,0,0,1,1,0,2,1,2,-2.837729823562443,1180993
0,2,0,0,0,0,2,2,0,2,2,0,-2.837729823562443,1183751
0,0,3,0,0,0,0,1,0,0,0,0,-2.837729823562443,1186363
0,1,3,0,0,0,0,1,0,0,0,0,-2.5470208956213223,1189079
0,0,2,1,0,0,2,0,0,0,2,0,-2.837729823562443,1191819
2,3,1,3,2,2,1,3,0,3,1,1,-2.837729823562443,1194472
3,0,0,1,3,2,0,3,0,3,0,1,-2.180795038013664,1194777
2,3,1,1,0,3,2,1,2,3,0,1,-2.837729823562443,1197484
2,3,0,1,0,0,1,1,2,3,1,0,-2.837729823562443,1200194
0,0,3,0,0,1,2,0,0,1,2,2,-2.837729823562443,1203070
2,1,0,0,1,0,3,0,2,1,0,3,-1.5753807672869338,1205841
2,3,0,3,2,1,1,3,0,2,2,2,-2.547020834409685,1208409
1,1,2,2,1,1,0,2,2,0,3,2,-2.837729823562443,1208955
0,3,2,0,0,1,2,1,0,0,2,0,-2.256311967680201,1211685
2,3,0,0,2,0,3,1,0,2,2,2,-2.5470208956213223,1214382
0,0,3,3,0,0,0,1,0,0,0,1,-2.837729823562443,1217477
1,0,3,2,0,1,1,2,0,0,3,0,-2.1807949768020274,1218248
1,3,3,2,0,3,1,3,1,0,3,0,-1.9416066861062289,1221654
0,3,0,1,3,2,2,1,1,1,3,2,-2.837729823562443,1224421
2,3,0,2,0,2,2,2,2,3,3,0,-2.837729823562443,1227067
2,3,1,1,0,2,2,1,2,3,1,1,-2.837729823562443,1230061
0,0,0,2,0,1,2,0,0,1,1,2,-2.837729823562443,1232794
0,3,0,1,3,2,2,1,1,0,3,2,-2.547020834409685,1235449
2,3,1,1,0,0,3,3,2,3,0,1,-2.256311967680201,1238179
2,1,1,0,3,2,2,2,2,0,2,1,-1.941606624894592,1238890
3,3,1,3,2,3,2,2,2,1,3,3,-1.941606624894592,1239346
3,2,2,1,0,2,3,2,1,3,3,3,-1.941606624894592,1239786
2,3,0,1,2,0,0,0,0,1,1,3,-2.547020834409685,1242453
