{'application_name': 'cafqa_optimization_HeH_Distance: 1.25 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.25/HeH_Distance: 1.25 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,2,2,2,0,3,2,2,3,-1.941606624894592,490685

Black box function time     0.0129 sec
Total iteration time     2.7588 sec
Starting optimization iteration 201
End of training - Time       0.40 sec
Model fitting time     0.4030 sec
Total RS time     0.2162 sec
Optimization function time     0.8306 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7986 sec
MSLS time     1.0577 sec
Local search time     2.1178 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,2,0,3,3,2,3,2,1,-2.837729823562443,493226

Black box function time     0.0182 sec
Total iteration time     2.5416 sec
Starting optimization iteration 202
End of training - Time       0.45 sec
Model fitting time     0.4493 sec
Total RS time     0.3146 sec
Optimization function time     0.8139 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7867 sec
MSLS time     1.0392 sec
Local search time     2.1852 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,3,3,3,2,3,2,0,-2.837729823562443,495893

Black box function time     0.0184 sec
Total iteration time     2.6667 sec
Starting optimization iteration 203
End of training - Time       0.52 sec
Model fitting time     0.5203 sec
Total RS time     0.3747 sec
Optimization function time     1.1849 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7182 sec
MSLS time     0.9240 sec
Local search time     2.4969 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,2,2,3,2,0,3,2,1,-2.547020956832959,498925

Black box function time     0.0124 sec
Total iteration time     3.0322 sec
Starting optimization iteration 204
End of training - Time       0.38 sec
Model fitting time     0.3825 sec
Total RS time     0.3437 sec
Optimization function time     0.8817 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8844 sec
MSLS time     1.1223 sec
Local search time     2.3611 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,3,1,2,3,0,3,0,3,-2.547020834409685,501684

Black box function time     0.0126 sec
Total iteration time     2.7587 sec
Starting optimization iteration 205
End of training - Time       0.25 sec
Model fitting time     0.2531 sec
Total RS time     0.3060 sec
Optimization function time     0.8475 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9115 sec
MSLS time     1.1337 sec
Local search time     2.3009 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,3,3,3,2,3,0,0,-2.837729823562443,504252

Black box function time     0.0116 sec
Total iteration time     2.5683 sec
Starting optimization iteration 206
End of training - Time       0.25 sec
Model fitting time     0.2501 sec
0.06422309048144292 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,1,2,3,0,0,3,0,2,1,-1.8660896952280552,504523

Black box function time     0.0144 sec
Total iteration time     0.2706 sec
Starting optimization iteration 207
End of training - Time       0.52 sec
Model fitting time     0.5193 sec
Total RS time     0.2035 sec
Optimization function time     0.9823 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6244 sec
MSLS time     0.9884 sec
Local search time     2.2040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,3,2,3,0,3,1,0,-2.837729823562443,507267

Black box function time     0.0176 sec
Total iteration time     2.7436 sec
Starting optimization iteration 208
End of training - Time       0.48 sec
Model fitting time     0.4785 sec
Total RS time     0.1120 sec
Optimization function time     0.9522 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6550 sec
MSLS time     1.0536 sec
Local search time     2.1469 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,3,2,2,1,3,0,3,1,1,-1.7856072677545904,509912

Black box function time     0.0188 sec
Total iteration time     2.6458 sec
Starting optimization iteration 209
End of training - Time       0.44 sec
Model fitting time     0.4419 sec
Total RS time     0.1130 sec
Optimization function time     0.9384 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6128 sec
MSLS time     1.0606 sec
Local search time     2.1291 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,0,2,3,2,3,0,2,-2.837729823562443,512502

Black box function time     0.0168 sec
Total iteration time     2.5894 sec
Starting optimization iteration 210
End of training - Time       0.43 sec
Model fitting time     0.4303 sec
Total RS time     0.1129 sec
Optimization function time     0.9281 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6390 sec
MSLS time     0.9962 sec
Local search time     2.0550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,3,3,3,2,3,1,2,-2.837729823562443,515008

Black box function time     0.0193 sec
Total iteration time     2.5061 sec
Starting optimization iteration 211
End of training - Time       0.44 sec
Model fitting time     0.4453 sec
Total RS time     0.1140 sec
Optimization function time     0.9993 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6646 sec
MSLS time     1.0173 sec
Local search time     2.1601 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,3,1,3,0,3,0,3,-2.837729823562443,517650

Black box function time     0.0341 sec
Total iteration time     2.6422 sec
Starting optimization iteration 212
End of training - Time       0.45 sec
Model fitting time     0.4460 sec
Total RS time     0.1131 sec
Optimization function time     0.9625 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6131 sec
MSLS time     0.9874 sec
Local search time     2.0804 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,0,2,3,2,3,0,0,-2.837729823562443,520194

Black box function time     0.0161 sec
Total iteration time     2.5440 sec
Starting optimization iteration 213
End of training - Time       0.47 sec
Model fitting time     0.4745 sec
Total RS time     0.1250 sec
Optimization function time     0.9215 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6977 sec
MSLS time     1.0152 sec
Local search time     2.0794 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,2,2,1,2,3,1,2,1,-2.837729823562443,522771

Black box function time     0.0202 sec
Total iteration time     2.5771 sec
Starting optimization iteration 214
End of training - Time       0.52 sec
Model fitting time     0.5207 sec
Total RS time     0.1117 sec
Optimization function time     1.2400 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7627 sec
MSLS time     1.2039 sec
Local search time     2.5729 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,2,1,2,3,1,2,3,-2.5470209568329585,525886

Black box function time     0.0189 sec
Total iteration time     3.1141 sec
Starting optimization iteration 215
End of training - Time       0.37 sec
Model fitting time     0.3749 sec
Total RS time     0.1205 sec
Optimization function time     0.9242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7334 sec
MSLS time     1.1889 sec
Local search time     2.2513 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,2,3,0,3,0,3,3,0,-2.837729823562443,528532

Black box function time     0.0180 sec
Total iteration time     2.6459 sec
Starting optimization iteration 216
End of training - Time       0.28 sec
Model fitting time     0.2854 sec
Total RS time     0.1533 sec
Optimization function time     0.8927 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6366 sec
MSLS time     1.1385 sec
Local search time     2.2146 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,3,2,3,2,3,2,2,-2.837729823562443,531068

Black box function time     0.0354 sec
Total iteration time     2.5369 sec
Starting optimization iteration 217
End of training - Time       0.33 sec
Model fitting time     0.3334 sec
Total RS time     0.2265 sec
Optimization function time     0.8471 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7581 sec
MSLS time     1.2906 sec
Local search time     2.3776 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,3,2,1,1,3,0,3,1,0,-2.837729823562443,533793

Black box function time     0.0119 sec
Total iteration time     2.7244 sec
Starting optimization iteration 218
End of training - Time       0.29 sec
Model fitting time     0.2920 sec
Total RS time     0.2993 sec
Optimization function time     0.6967 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8617 sec
MSLS time     1.2935 sec
Local search time     2.3030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,2,1,2,3,0,3,0,3,-2.837729823562443,536404

Black box function time     0.0129 sec
Total iteration time     2.6104 sec
Starting optimization iteration 219
End of training - Time       0.29 sec
Model fitting time     0.3038 sec
Total RS time     0.2568 sec
Optimization function time     0.7414 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8918 sec
MSLS time     1.2445 sec
Local search time     2.2561 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,0,2,3,2,3,2,0,-2.837729823562443,538978

Black box function time     0.0114 sec
Total iteration time     2.5740 sec
Starting optimization iteration 220
End of training - Time       0.37 sec
Model fitting time     0.3700 sec
Total RS time     0.2459 sec
Optimization function time     0.6780 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7935 sec
MSLS time     1.2445 sec
Local search time     2.1817 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,1,2,0,0,2,1,0,-2.837729823562443,541542

Black box function time     0.0099 sec
Total iteration time     2.5642 sec
Starting optimization iteration 221
End of training - Time       0.32 sec
Model fitting time     0.3173 sec
Total RS time     0.2866 sec
Optimization function time     0.6881 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9180 sec
MSLS time     1.2501 sec
Local search time     2.2384 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,3,3,3,2,3,1,0,-2.547020956832959,544112

Black box function time     0.0121 sec
Total iteration time     2.5703 sec
Starting optimization iteration 222
End of training - Time       0.29 sec
Model fitting time     0.2903 sec
Total RS time     0.2649 sec
Optimization function time     0.6883 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8490 sec
MSLS time     1.2444 sec
Local search time     2.2153 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,3,2,3,2,3,0,1,-2.837729823562443,546638

Black box function time     0.0180 sec
Total iteration time     2.5262 sec
Starting optimization iteration 223
End of training - Time       0.26 sec
Model fitting time     0.2560 sec
Total RS time     0.2965 sec
Optimization function time     0.7170 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8758 sec
MSLS time     1.3398 sec
Local search time     2.3668 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,1,2,2,2,3,1,2,0,-2.547020895621322,549277

Black box function time     0.0132 sec
Total iteration time     2.6384 sec
Starting optimization iteration 224
End of training - Time       0.32 sec
Model fitting time     0.3255 sec
Total RS time     0.2361 sec
Optimization function time     0.6769 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9265 sec
MSLS time     1.2739 sec
Local search time     2.2002 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,3,0,0,3,2,3,3,1,-1.8145691191943691,551817

Black box function time     0.0120 sec
Total iteration time     2.5401 sec
Starting optimization iteration 225
End of training - Time       0.34 sec
Model fitting time     0.3370 sec
Total RS time     0.2492 sec
Optimization function time     0.7111 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9496 sec
MSLS time     1.2262 sec
Local search time     2.1998 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,3,2,1,2,2,1,0,3,-2.547020834409685,554369

Black box function time     0.0123 sec
Total iteration time     2.5516 sec
Starting optimization iteration 226
End of training - Time       0.46 sec
Model fitting time     0.4626 sec
Total RS time     0.1734 sec
Optimization function time     0.6984 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1645 sec
MSLS time     1.5229 sec
Local search time     2.4080 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,0,3,3,0,3,3,2,-2.547020834409685,557254

Black box function time     0.0118 sec
Total iteration time     2.8851 sec
Starting optimization iteration 227
End of training - Time       0.25 sec
Model fitting time     0.2528 sec
Total RS time     0.3564 sec
Optimization function time     1.0213 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7180 sec
MSLS time     1.1395 sec
Local search time     2.5349 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,3,3,3,3,3,2,2,-2.547020834409685,560064

Black box function time     0.0198 sec
Total iteration time     2.8099 sec
Starting optimization iteration 228
End of training - Time       0.49 sec
Model fitting time     0.4876 sec
Total RS time     0.1118 sec
Optimization function time     0.9066 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7224 sec
MSLS time     1.1609 sec
Local search time     2.1965 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,2,3,3,3,1,3,0,2,-2.547020834409685,562767

Black box function time     0.0175 sec
Total iteration time     2.7034 sec
Starting optimization iteration 229
End of training - Time       0.38 sec
Model fitting time     0.3806 sec
Total RS time     0.1123 sec
Optimization function time     0.9085 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6960 sec
MSLS time     0.9870 sec
Local search time     2.0256 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,1,3,0,0,3,1,1,-2.5470208956213223,565190

Black box function time     0.0155 sec
Total iteration time     2.4232 sec
Starting optimization iteration 230
End of training - Time       0.54 sec
Model fitting time     0.5374 sec
Total RS time     0.1337 sec
Optimization function time     0.9354 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6749 sec
MSLS time     1.1465 sec
Local search time     2.2336 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,2,1,2,3,2,3,0,2,-2.837729823562443,567982

Black box function time     0.0181 sec
Total iteration time     2.7918 sec
Starting optimization iteration 231
End of training - Time       0.34 sec
Model fitting time     0.3440 sec
Total RS time     0.1203 sec
Optimization function time     0.9137 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6413 sec
MSLS time     1.0468 sec
Local search time     2.0986 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,3,2,3,1,3,2,2,-2.5470209568329585,570446

Black box function time     0.0198 sec
Total iteration time     2.4640 sec
Starting optimization iteration 232
End of training - Time       0.43 sec
Model fitting time     0.4345 sec
Total RS time     0.1119 sec
Optimization function time     0.9790 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6087 sec
MSLS time     0.8331 sec
Local search time     1.9401 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,0,0,3,2,3,2,2,-2.837729823562443,572840

Black box function time     0.0174 sec
Total iteration time     2.3936 sec
Starting optimization iteration 233
End of training - Time       0.47 sec
Model fitting time     0.4710 sec
Total RS time     0.2604 sec
Optimization function time     0.8394 sec
Starting local search iteration: , #configs:30
