{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,2,0,1,0,2,3,3,0.4388389034277984,1103884

Black box function time     0.1623 sec
Total iteration time     2.7246 sec
Starting optimization iteration 436
End of training - Time       0.29 sec
Model fitting time     0.2886 sec
Total RS time     0.1128 sec
Optimization function time     0.8608 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9947 sec
MSLS time     1.4453 sec
Local search time     2.4726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,2,1,0,0,2,0,3,0.4388389034277984,1107006

Black box function time     0.3589 sec
Total iteration time     3.1221 sec
Starting optimization iteration 437
End of training - Time       0.24 sec
Model fitting time     0.2412 sec
Total RS time     0.1251 sec
Optimization function time     1.1584 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9672 sec
MSLS time     1.2026 sec
Local search time     2.5003 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,0,0,1,0,2,3,2,5.151473419299325,1109805

Black box function time     0.0555 sec
Total iteration time     2.7989 sec
Starting optimization iteration 438
End of training - Time       0.24 sec
Model fitting time     0.2380 sec
Total RS time     0.1123 sec
Optimization function time     0.9235 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9361 sec
MSLS time     1.3387 sec
Local search time     2.4204 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,0,0,1,0,2,3,2,0.4388389034277984,1112555

Black box function time     0.0890 sec
Total iteration time     2.7494 sec
Starting optimization iteration 439
End of training - Time       0.25 sec
Model fitting time     0.2508 sec
Total RS time     0.1164 sec
Optimization function time     0.8683 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0117 sec
MSLS time     1.5001 sec
Local search time     2.5008 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,1,1,0,2,0,3,0.4388389034277984,1115365

Black box function time     0.0562 sec
Total iteration time     2.8099 sec
Starting optimization iteration 440
End of training - Time       0.35 sec
Model fitting time     0.3530 sec
Total RS time     0.1157 sec
Optimization function time     1.0285 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0819 sec
MSLS time     1.3035 sec
Local search time     2.4635 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,2,2,1,0,2,0,2,0.4388389034277984,1118246

Black box function time     0.0629 sec
Total iteration time     2.8816 sec
Starting optimization iteration 441
End of training - Time       0.26 sec
Model fitting time     0.2650 sec
Total RS time     0.1269 sec
Optimization function time     1.1724 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9467 sec
MSLS time     1.1758 sec
Local search time     2.4901 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,1,0,1,1,3,1,3,0,2.55430359369262,1121070

Black box function time     0.0662 sec
Total iteration time     2.8233 sec
Starting optimization iteration 442
End of training - Time       0.24 sec
Model fitting time     0.2411 sec
Total RS time     0.1138 sec
Optimization function time     1.3806 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3295 sec
MSLS time     1.7678 sec
Local search time     3.2820 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,0,0,0,0,2,3,2,0.4388389034277984,1124976

Black box function time     0.3812 sec
Total iteration time     3.9063 sec
Starting optimization iteration 443
End of training - Time       0.46 sec
Model fitting time     0.4564 sec
Total RS time     0.2476 sec
Optimization function time     0.8974 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9136 sec
MSLS time     1.1596 sec
Local search time     2.3193 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,0,0,0,0,0,2,2,3,0.4388389034277984,1127807

Black box function time     0.0521 sec
Total iteration time     2.8310 sec
Starting optimization iteration 444
End of training - Time       0.25 sec
Model fitting time     0.2484 sec
Total RS time     0.1129 sec
Optimization function time     0.9067 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9338 sec
MSLS time     1.3370 sec
Local search time     2.3788 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,0,1,1,1,2,1,0,2,0.4388389034277984,1130505

Black box function time     0.0690 sec
Total iteration time     2.6981 sec
Starting optimization iteration 445
End of training - Time       0.25 sec
Model fitting time     0.2515 sec
Total RS time     0.1150 sec
Optimization function time     0.9997 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9723 sec
MSLS time     1.3194 sec
Local search time     2.4489 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,2,0,1,0,2,3,2,0.4388389034277984,1133266

Black box function time     0.0582 sec
Total iteration time     2.7607 sec
Starting optimization iteration 446
End of training - Time       0.24 sec
Model fitting time     0.2394 sec
Total RS time     0.1119 sec
Optimization function time     1.2600 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2164 sec
MSLS time     1.5544 sec
Local search time     2.9418 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,0,3,0,0,2,2,2,0.4388389034277984,1136506

Black box function time     0.0574 sec
Total iteration time     3.2406 sec
Starting optimization iteration 447
End of training - Time       0.24 sec
Model fitting time     0.2447 sec
0.07543012893852918 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,2,0,2,2,1,2,3,4.685021604088891,1136814

Black box function time     0.0583 sec
Total iteration time     0.3074 sec
Starting optimization iteration 448
End of training - Time       0.35 sec
Model fitting time     0.3501 sec
Total RS time     0.2634 sec
Optimization function time     0.8288 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9716 sec
MSLS time     1.2100 sec
Local search time     2.3174 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,0,0,1,0,2,2,2,0.4388389034277984,1139744

Black box function time     0.2595 sec
Total iteration time     2.9303 sec
Starting optimization iteration 449
End of training - Time       0.50 sec
Model fitting time     0.4977 sec
Total RS time     0.2480 sec
Optimization function time     0.9071 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8205 sec
MSLS time     1.0401 sec
Local search time     2.2096 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,2,2,0,0,2,0,3,0.4388389034277984,1142520

Black box function time     0.0647 sec
Total iteration time     2.7755 sec
Starting optimization iteration 450
End of training - Time       0.51 sec
Model fitting time     0.5136 sec
Total RS time     0.2495 sec
Optimization function time     0.9440 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8090 sec
MSLS time     1.0269 sec
Local search time     2.2359 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,0,0,1,0,2,3,2,0.4388389034277984,1145327

Black box function time     0.0547 sec
Total iteration time     2.8074 sec
Starting optimization iteration 451
End of training - Time       0.30 sec
Model fitting time     0.2967 sec
Total RS time     0.2148 sec
Optimization function time     1.0009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9119 sec
MSLS time     1.1222 sec
Local search time     2.3529 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,3,0,0,0,0,3,2,2,2.809561073358126,1148037

Black box function time     0.0572 sec
Total iteration time     2.7101 sec
Starting optimization iteration 452
End of training - Time       0.25 sec
Model fitting time     0.2536 sec
Total RS time     0.1251 sec
Optimization function time     1.1596 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8879 sec
MSLS time     1.1137 sec
Local search time     2.4143 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,0,3,0,0,3,3,2,0.4388389034277984,1150777

Black box function time     0.0693 sec
Total iteration time     2.7394 sec
Starting optimization iteration 453
End of training - Time       0.25 sec
Model fitting time     0.2481 sec
Total RS time     0.1135 sec
Optimization function time     1.1793 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9371 sec
MSLS time     1.1650 sec
Local search time     2.4714 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,2,3,1,2,1,0,3,0.4388389034277984,1153559

Black box function time     0.0608 sec
Total iteration time     2.7823 sec
Starting optimization iteration 454
End of training - Time       0.24 sec
Model fitting time     0.2410 sec
Total RS time     0.1124 sec
Optimization function time     1.1548 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8811 sec
MSLS time     1.1149 sec
Local search time     2.3977 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,2,3,1,0,2,0,3,0.4388389034277984,1156493

Black box function time     0.2930 sec
Total iteration time     2.9336 sec
Starting optimization iteration 455
End of training - Time       0.33 sec
Model fitting time     0.3327 sec
Total RS time     0.3624 sec
Optimization function time     0.8566 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8673 sec
MSLS time     1.0931 sec
Local search time     2.3280 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,0,0,1,2,1,1,1,0.4388389034277984,1159217

Black box function time     0.0600 sec
Total iteration time     2.7238 sec
Starting optimization iteration 456
End of training - Time       0.39 sec
Model fitting time     0.3946 sec
Total RS time     0.2125 sec
Optimization function time     0.8577 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9862 sec
MSLS time     1.2324 sec
Local search time     2.3186 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,0,0,1,0,2,3,2,0.4388389034277984,1161991

Black box function time     0.0577 sec
Total iteration time     2.7744 sec
Starting optimization iteration 457
End of training - Time       0.28 sec
Model fitting time     0.2814 sec
Total RS time     0.1935 sec
Optimization function time     1.0935 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9286 sec
MSLS time     1.1807 sec
Local search time     2.4835 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,0,1,3,1,2,0,3,0,2.75316737533685,1164822

Black box function time     0.0639 sec
Total iteration time     2.8309 sec
Starting optimization iteration 458
End of training - Time       0.26 sec
Model fitting time     0.2566 sec
Total RS time     0.2047 sec
Optimization function time     1.0649 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9752 sec
MSLS time     1.2268 sec
Local search time     2.5122 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,0,3,0,0,3,0,1,0.4388389034277984,1167652

Black box function time     0.0592 sec
Total iteration time     2.8301 sec
Starting optimization iteration 459
End of training - Time       0.25 sec
Model fitting time     0.2506 sec
0.07283020003466767 < 0.1 random sampling a configuration to run
Local search time     0.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,3,0,3,3,2,3,2,1,3.7154166398419175,1168011

Black box function time     0.1037 sec
Total iteration time     0.3592 sec
Starting optimization iteration 460
End of training - Time       0.49 sec
Model fitting time     0.4872 sec
Total RS time     0.1844 sec
Optimization function time     0.9650 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6400 sec
MSLS time     0.8828 sec
Local search time     2.0466 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,0,3,1,1,2,1,0,3,0.4388389034277984,1170910

Black box function time     0.3625 sec
Total iteration time     2.8990 sec
Starting optimization iteration 461
End of training - Time       0.48 sec
Model fitting time     0.4800 sec
Total RS time     0.1150 sec
Optimization function time     0.9610 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6091 sec
MSLS time     0.8631 sec
Local search time     1.9571 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,2,0,0,0,2,2,0,3,2,2.820594622970985,1173442

Black box function time     0.0924 sec
Total iteration time     2.5317 sec
Starting optimization iteration 462
End of training - Time       0.50 sec
Model fitting time     0.5000 sec
Total RS time     0.1769 sec
Optimization function time     1.0252 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6431 sec
MSLS time     0.8830 sec
Local search time     2.0986 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,2,3,0,0,2,0,3,0.4388389034277984,1176117

Black box function time     0.0729 sec
Total iteration time     2.6751 sec
Starting optimization iteration 463
End of training - Time       0.61 sec
Model fitting time     0.6129 sec
Total RS time     0.1480 sec
Optimization function time     0.9085 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7440 sec
MSLS time     0.9859 sec
Local search time     2.0574 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,1,2,0,0,2,3,3,2.7274224262401807,1178851

Black box function time     0.0600 sec
Total iteration time     2.7338 sec
Starting optimization iteration 464
End of training - Time       0.26 sec
Model fitting time     0.2616 sec
0.019262629173751433 < 0.1 random sampling a configuration to run
Local search time     0.0042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,1,2,1,0,3,1,1,0,2.8022053736162205,1179230

Black box function time     0.1099 sec
Total iteration time     0.3790 sec
Starting optimization iteration 465
End of training - Time       0.59 sec
Model fitting time     0.5869 sec
Total RS time     0.1147 sec
Optimization function time     1.0246 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7539 sec
MSLS time     0.9647 sec
Local search time     2.1200 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,0,3,0,0,3,0,2,0.4388389034277984,1182024

Black box function time     0.0851 sec
Total iteration time     2.7941 sec
Starting optimization iteration 466
End of training - Time       0.59 sec
Model fitting time     0.6019 sec
Total RS time     0.2877 sec
Optimization function time     1.2008 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9590 sec
MSLS time     1.2250 sec
Local search time     2.7299 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,0,1,0,2,3,2,0.4388389034277984,1185914

Black box function time     0.5540 sec
Total iteration time     3.8896 sec
Starting optimization iteration 467
End of training - Time       0.65 sec
Model fitting time     0.6473 sec
Total RS time     0.1150 sec
Optimization function time     0.9824 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6765 sec
MSLS time     0.9625 sec
Local search time     2.0795 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,2,0,0,0,0,3,0,0,0.4388389034277984,1188736

Black box function time     0.0926 sec
Total iteration time     2.8215 sec
Starting optimization iteration 468
End of training - Time       0.55 sec
Model fitting time     0.5541 sec
0.029536983935924965 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,2,3,0,1,0,1,2,2,2.6303124910256446,1189355

Black box function time     0.0610 sec
Total iteration time     0.6193 sec
Starting optimization iteration 469
End of training - Time       0.32 sec
Model fitting time     0.3259 sec
Total RS time     0.2607 sec
Optimization function time     0.8508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
