x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,2,3,3,2,0,0,3,3,-0.3610105622804525,667334
0,2,3,2,1,0,0,1,1,2,0,0,1.0465235834871582,670048
1,3,0,0,0,3,0,0,0,3,3,2,1.022004584347473,672734
0,1,0,2,1,3,3,2,1,0,2,2,1.0030023600142166,675352
3,3,0,0,0,3,0,0,2,3,3,3,0.8904969960065233,677919
1,1,1,0,3,3,0,2,0,0,3,3,-0.36101056228045236,680528
2,1,2,0,1,3,3,3,0,0,2,2,-0.36101056228045236,683131
0,1,1,0,0,3,3,2,0,0,3,2,-0.3610105622804525,685758
1,1,2,0,0,3,3,2,0,0,0,2,-0.36101056228045236,688662
1,1,0,0,2,3,0,2,0,1,1,3,1.2491362693331958,691570
2,0,2,0,3,2,2,1,3,3,3,1,-0.5427820988577571,694062
0,1,1,2,0,1,0,1,2,2,1,0,-0.36101056228045214,696625
0,0,3,0,3,3,3,0,3,2,0,0,1.0262954091969179,697060
2,0,2,0,3,2,2,1,3,3,3,3,-0.17923902570314762,699703
0,0,3,1,0,0,2,2,0,2,1,3,-0.3610105622804525,702349
2,0,3,3,1,2,3,2,2,0,3,3,-0.36101056228045236,704932
0,0,2,3,2,0,2,0,0,2,0,0,-0.36101056228045214,707556
1,2,0,1,2,3,2,2,3,1,2,0,1.067364732755891,707854
2,0,2,1,1,2,3,2,0,0,1,2,2.188921595602534,710517
0,2,3,3,0,0,1,3,2,2,1,3,-0.36101056228045214,713418
0,0,2,3,0,2,1,0,2,0,3,3,0.4388389034277984,716900
1,1,0,0,1,3,0,2,0,0,3,1,-0.36101056228045214,719607
1,1,0,0,1,3,3,2,1,0,2,2,2.022871272497545,722424
0,2,2,3,0,2,2,1,0,1,0,0,1.9548310498849177,724973
3,3,3,0,1,2,3,3,3,1,2,2,2.370080157201347,725503
0,0,3,3,0,2,2,0,2,2,3,2,-0.36101056228045214,728517
0,2,3,1,0,1,0,3,1,2,1,2,1.0109710347346144,731242
0,0,0,0,1,0,2,0,1,2,0,1,1.0256824342184259,733925
0,0,3,3,0,2,2,0,2,2,3,3,-0.36101056228045214,736556
3,1,0,0,1,3,0,2,0,0,2,0,-0.3610105622804525,739195
1,2,2,2,3,3,2,3,1,0,1,3,1.9352158505731696,739567
2,0,2,2,0,0,2,2,0,2,3,0,0.4388389034277984,742307
1,1,0,0,0,3,0,2,0,0,3,1,-0.5427820988577571,744926
1,1,2,0,1,3,3,2,0,0,3,2,-0.3610105622804525,747615
2,1,1,0,1,3,3,2,0,0,2,2,-0.36101056228045236,750324
0,0,2,0,1,0,0,0,0,2,2,3,-0.36101056228045236,752968
0,0,2,0,1,2,3,2,2,2,1,2,-0.5427820988577571,755607
0,0,3,2,1,2,2,0,2,2,3,1,-0.17923902570314762,758407
2,0,3,0,3,2,2,1,2,3,3,0,1.0262954091969179,761136
1,1,1,0,0,3,2,2,0,0,3,1,-0.36101056228045236,763769
0,0,3,1,2,0,1,2,0,2,2,3,-0.36101056228045214,766532
0,0,3,0,0,0,2,2,0,2,2,1,-0.3610105622804525,769244
2,0,3,3,1,0,0,0,2,2,0,1,-0.36101056228045236,771811
2,0,3,2,2,0,1,0,3,2,0,0,1.9652516245192841,774987
0,1,1,0,0,3,0,2,0,0,2,2,-0.3610105622804525,778426
0,0,2,0,0,2,2,1,2,2,1,2,-0.36101056228045214,781203
0,1,3,2,0,3,2,3,0,2,2,0,-0.3610105622804525,783961
0,0,2,3,1,2,3,2,2,2,1,2,-0.5427820988577571,786817
0,0,2,3,1,2,2,2,2,2,1,0,-0.36101056228045236,789348
2,0,2,0,0,2,0,2,2,0,3,2,-0.3610105622804525,792212
1,0,3,3,1,0,2,0,2,2,3,1,0.8653650218883459,794729
0,0,3,1,0,0,2,2,0,2,3,2,-0.3610105622804525,797481
2,0,2,0,0,2,3,2,2,0,1,2,-0.3610105622804525,800153
0,0,3,3,0,2,2,1,2,2,3,3,-0.36101056228045214,803361
0,0,2,0,1,2,3,2,2,2,1,0,-0.17923902570314762,806179
0,0,3,0,0,0,2,2,0,2,0,2,-0.3610105622804525,808802
0,0,3,0,0,0,1,1,0,2,0,3,-0.3610105622804525,811529
0,0,2,2,1,2,3,2,2,2,3,2,-0.17923902570314762,814271
1,1,1,0,2,3,3,2,0,0,3,1,-0.5427820988577571,816996
0,1,0,0,2,3,0,2,0,0,3,3,-0.36101056228045214,819688
0,0,2,2,1,2,0,1,2,2,1,0,-0.36101056228045236,822389
0,0,3,3,1,2,0,2,2,2,1,0,-0.36101056228045236,825039
0,0,3,2,1,0,1,2,0,2,0,1,-0.5427820988577571,827743
2,0,2,3,0,0,2,0,2,2,3,1,-0.3610105622804525,830454
0,2,2,1,1,0,2,3,0,1,2,2,1.0520403582935876,830992
0,0,2,3,1,2,3,2,2,2,2,0,-0.36101056228045236,834218
3,2,0,0,0,3,0,1,0,3,1,3,1.2221653702795416,837443
0,0,2,2,1,0,0,2,0,2,2,0,-0.5427820988577571,840454
0,0,1,3,0,2,2,1,2,2,2,0,-0.36101056228045214,843471
0,0,2,2,1,0,0,1,0,2,2,2,-0.17923902570314762,846098
0,0,2,0,1,0,3,1,0,2,3,0,-0.5427820988577571,848800
0,0,3,2,1,0,3,1,0,2,2,0,-0.36101056228045236,851528
0,0,2,2,0,2,2,1,3,2,1,0,2.0057079730997653,854129
0,0,0,2,0,0,1,2,0,2,2,1,-0.3610105622804525,856774
2,0,1,1,1,2,3,2,2,0,1,2,-0.5427820988577571,859744
2,0,3,0,0,2,3,2,2,0,3,3,-0.3610105622804525,862370
0,0,2,2,0,2,1,2,2,2,2,1,-0.36101056228045214,865062
0,0,2,2,0,2,3,2,2,2,2,0,-0.36101056228045214,867881
0,0,3,3,0,2,1,1,2,2,2,0,-0.36101056228045214,870744
0,0,0,2,2,2,2,1,0,2,3,3,0.4388389034277984,873446
0,0,2,3,0,0,0,0,3,3,3,3,0.9748055110035786,873972
0,3,1,1,2,1,1,3,2,2,3,2,2.046164321680246,874268
0,0,2,1,0,0,1,1,0,2,3,3,-0.3610105622804525,876967
0,0,3,3,1,2,2,2,1,2,3,0,1.0495884583796191,879711
2,0,3,0,3,2,2,2,3,3,3,0,-0.36101056228045236,882432
3,2,1,2,0,2,2,2,0,3,0,3,1.0287473091108863,883245
1,3,1,3,0,0,0,3,3,2,2,0,-0.5427820988577571,883599
1,1,2,0,2,3,0,2,0,0,1,2,-0.36101056228045236,886448
0,1,2,0,2,3,0,2,0,0,1,3,-0.36101056228045214,888966
2,1,2,0,1,3,0,2,0,0,0,3,-0.36101056228045236,891648
0,0,1,2,0,2,0,2,2,2,2,0,-0.36101056228045214,894950
0,0,0,3,0,2,0,2,2,2,0,2,-0.36101056228045214,897726
1,1,0,0,0,3,0,2,0,0,0,3,-0.36101056228045236,900490
1,1,0,0,0,3,0,3,0,0,0,2,-0.17923902570314762,903578
0,0,2,2,2,2,3,2,2,2,1,0,-0.3610105622804525,906408
2,1,2,0,1,3,3,3,0,0,0,1,-0.17923902570314762,908736
2,1,3,3,0,1,2,3,1,2,1,3,1.0238435092829494,911350
1,1,3,3,1,3,2,3,0,2,0,0,0.9803222858100077,913996
3,2,0,0,2,2,3,2,3,2,1,1,2.0161285477341315,914304
0,0,3,3,2,0,1,2,0,2,0,1,-0.36101056228045214,917065
0,0,1,2,0,2,2,1,2,2,2,0,-0.36101056228045214,919795
0,2,1,0,0,0,2,2,2,2,1,3,-0.36101056228045214,922517
0,1,2,2,2,3,3,3,0,2,3,1,-0.36101056228045214,925187
0,0,2,2,0,2,1,0,2,2,1,0,-0.36101056228045214,928066
0,0,2,2,1,2,3,1,2,2,0,2,-0.36101056228045236,930890
3,1,2,0,2,3,0,2,0,0,1,3,-0.17923902570314762,933850
0,0,3,0,0,0,3,1,0,2,3,0,-0.3610105622804525,936608
0,0,0,2,2,2,2,2,2,2,0,1,-0.3610105622804525,939289
0,0,2,2,1,0,0,0,0,2,2,0,-0.5427820988577571,941985
0,0,2,0,1,0,2,1,0,2,3,0,-0.36101056228045236,944606
0,0,2,0,1,0,0,1,0,2,2,0,-0.5427820988577571,947481
0,1,3,2,1,1,0,1,2,2,1,0,-0.36101056228045236,950176
2,0,2,2,3,2,2,2,3,3,3,0,-0.36101056228045236,953070
0,1,0,2,1,1,0,2,2,2,0,0,-0.5427820988577571,956381
3,1,0,0,0,3,0,0,0,3,3,2,1.0060672349066775,959063
0,1,3,3,1,0,0,1,1,2,0,0,2.0253231724115137,961865
0,0,2,2,0,0,0,1,0,2,1,0,-0.3610105622804525,964321
0,0,2,1,2,2,3,2,0,2,0,0,0.4388389034277984,967024
0,0,2,0,1,0,2,1,0,2,2,0,-0.17923902570314762,969653
2,0,2,3,3,2,2,2,3,3,0,0,-0.5427820988577571,973025
2,0,2,3,3,2,3,1,3,2,0,1,1.0336511089388236,975740
1,2,0,2,2,1,0,0,2,2,0,0,1.0526533332720795,978226
3,0,1,2,0,1,3,3,2,3,2,3,1.0121969846915988,978905
0,0,2,0,2,2,0,0,0,2,2,0,0.4388389034277984,981385
1,1,3,0,0,3,0,3,1,3,0,3,1.008519134820646,983781
2,0,2,1,3,2,1,1,3,3,3,1,1.0017764100572322,986534
2,0,2,3,3,2,2,2,3,3,3,0,-0.36101056228045236,989316
0,0,3,3,0,2,2,0,1,2,1,3,1.9903835986374618,992119
0,1,3,2,0,1,0,2,2,2,1,0,-0.36101056228045214,994811
0,1,3,0,0,1,0,2,2,2,1,0,0.4388389034277984,997543
3,0,3,0,1,3,3,3,1,0,2,2,2.6401200906815188,997973
2,0,1,3,2,2,3,2,2,0,1,2,-0.36101056228045214,1000593
0,1,0,1,1,0,0,1,2,3,3,0,1.93828072546563,1003360
0,2,2,3,3,0,0,1,1,0,1,2,0.985839060616437,1003952
0,1,0,0,2,3,0,2,0,0,3,0,-0.36101056228045214,1006450
2,0,2,2,1,2,3,2,2,0,0,2,-0.36101056228045236,1009059
0,1,0,0,0,3,0,0,0,0,2,1,-0.3610105622804525,1011764
1,1,1,0,2,3,3,1,0,0,3,0,-0.36101056228045236,1015315
2,0,1,1,0,2,3,2,2,0,1,2,-0.3610105622804525,1017931
0,1,2,2,2,3,2,3,0,1,1,1,0.038914170573673135,1020844
2,1,1,1,0,1,0,1,1,2,1,1,1.0391678837452525,1021616
2,0,0,3,0,2,3,2,2,0,3,3,-0.3610105622804525,1024451
0,1,3,2,1,1,1,2,2,2,1,0,-0.5427820988577571,1027162
0,1,0,0,2,3,3,1,0,0,2,3,-0.36101056228045214,1029814
2,0,3,3,1,2,3,2,2,2,1,1,2.4411852547064345,1032596
2,0,0,2,0,2,3,2,2,0,3,3,-0.3610105622804525,1035357
0,1,2,0,1,3,0,1,0,0,2,3,-0.36101056228045236,1038136
0,1,2,0,0,3,0,0,0,0,1,2,-0.3610105622804525,1040408
1,0,2,3,3,1,2,2,3,3,0,0,2.0283880473039737,1043054
2,3,2,3,1,2,2,3,1,3,1,1,-0.36101056228045214,1043383
2,0,0,3,1,3,2,1,3,1,3,3,-0.36101056228045236,1046045
0,0,2,2,0,2,2,2,2,2,2,0,-0.36101056228045214,1048809
2,0,3,3,3,2,2,2,3,3,3,1,-0.5427820988577571,1051584
0,1,2,0,0,3,0,1,0,0,1,3,-0.3610105622804525,1054759
2,0,2,3,1,2,3,2,2,0,2,2,-0.36101056228045236,1057476
0,1,2,0,0,3,3,2,0,0,3,0,-0.3610105622804525,1060203
0,0,3,1,0,0,0,2,0,2,0,0,-0.3610105622804525,1062945
0,1,1,2,0,3,0,3,2,1,0,0,0.038914170573673135,1063497
0,1,2,1,0,1,0,3,2,2,1,3,0.038914170573673135,1066102
0,1,1,0,1,3,1,1,0,0,3,1,-0.36101056228045236,1068977
0,0,0,2,0,2,3,1,2,2,2,2,-0.36101056228045214,1071539
2,0,3,3,3,2,2,0,3,3,3,0,-0.36101056228045236,1075250
0,1,2,2,0,3,0,3,1,2,2,0,0.03891417057367297,1078054
1,3,1,2,2,1,3,0,2,3,3,2,1.007906159842154,1078662
2,0,0,1,1,2,2,2,1,1,1,3,2.61744001647731,1079117
0,1,2,0,2,3,0,3,0,2,2,3,0.4388389034277984,1081809
2,0,3,2,1,1,2,0,2,2,3,1,0.9564162616488144,1084520
0,0,2,2,0,0,1,1,0,2,0,1,-0.3610105622804525,1087300
0,1,2,1,0,3,1,0,0,1,1,2,1.9879316987234927,1090091
0,1,2,0,0,3,0,1,0,0,3,3,-0.3610105622804525,1092809
1,1,1,0,2,3,1,2,0,0,2,3,-0.36101056228045236,1095527
0,1,3,2,1,1,0,2,2,2,1,0,-0.36101056228045236,1098329
0,1,3,2,0,0,1,2,2,2,1,0,0.038914170573673135,1101102
0,1,3,0,0,3,0,2,0,0,1,2,-0.3610105622804525,1103805
0,1,3,2,0,2,0,3,1,2,0,0,1.0612349829709697,1106751
1,3,3,3,0,0,0,3,3,2,2,0,2.256961818215161,1109485
0,0,0,2,0,0,0,2,0,2,0,1,-0.3610105622804525,1112250
2,1,1,0,0,1,2,2,0,0,2,0,0.4388389034277984,1115049
2,0,2,1,0,2,3,2,2,0,2,3,-0.3610105622804525,1118173
2,0,3,3,3,2,2,2,3,3,3,3,-0.17923902570314762,1120984
0,1,3,2,0,1,0,1,2,2,0,0,-0.36101056228045214,1123687
2,1,2,0,3,2,2,2,3,3,0,0,-0.36101056228045214,1126570
2,1,2,2,0,3,2,2,2,2,3,3,4.346681559383312,1129448
3,0,3,2,0,2,1,3,0,0,1,1,0.03891417057367297,1130056
3,2,1,2,3,0,0,0,3,2,3,0,1.0452976335301742,1132997
0,1,0,0,0,3,1,1,0,0,0,3,-0.3610105622804525,1136595
2,2,2,3,3,2,0,0,2,0,0,0,2.559820368499049,1136968
0,1,3,0,0,3,1,2,0,0,3,0,-0.3610105622804525,1139644
0,1,0,2,1,3,0,2,2,2,0,0,2.217118444613172,1142417
0,0,2,0,1,1,0,1,0,2,2,0,0.8714947716732672,1145460
2,1,3,3,0,3,2,2,3,3,3,1,1.0765593574332728,1148443
2,0,2,0,3,3,2,2,3,3,3,0,-0.36101056228045214,1150865
0,1,1,0,1,3,0,1,0,0,0,0,-0.5427820988577571,1153647
3,1,0,1,0,3,3,3,0,0,2,3,1.1749662969356471,1156720
0,1,0,0,0,3,2,1,0,0,3,0,-0.3610105622804525,1159442
0,1,3,1,2,1,1,1,2,2,0,3,1.9627997246053155,1162197
2,0,2,2,3,2,2,0,3,2,3,2,1.0373289588097765,1164921
3,3,0,0,0,3,0,0,0,3,0,1,1.0373289588097765,1167648
2,0,3,0,0,2,3,2,2,1,3,1,2.013676647820162,1170435
0,2,1,0,0,0,3,2,2,2,1,3,-0.36101056228045214,1173153
2,0,0,0,1,2,0,2,2,0,1,2,-0.36101056228045236,1175944
2,1,1,0,1,2,3,2,2,0,0,2,1.036715983831284,1178686
0,0,1,3,2,0,2,2,0,2,2,1,-0.36101056228045214,1181439
0,1,1,0,0,3,0,2,0,0,1,0,-0.3610105622804525,1184195
2,1,2,3,3,2,2,2,3,3,3,3,-0.36101056228045236,1186950
2,1,0,2,0,2,0,1,0,2,2,1,0.038914170573673135,1187290
0,1,2,0,1,3,2,0,0,0,0,1,-0.36101056228045236,1190000
0,1,1,0,0,3,0,1,0,0,0,3,-0.3610105622804525,1192757
0,1,3,2,2,3,2,1,0,2,3,0,-0.36101056228045214,1196142
0,1,3,0,0,3,2,1,0,0,0,2,-0.3610105622804525,1199610
2,1,2,1,2,3,0,2,1,2,1,3,1.0508144083366031,1200142
0,0,2,0,0,0,0,1,0,2,2,0,-0.3610105622804525,1202723
0,1,3,2,1,3,0,1,0,1,0,0,0.9974855852077876,1205794
1,3,1,3,3,0,1,3,3,2,1,1,0.03891417057367297,1208481
0,1,3,2,1,1,0,2,2,2,0,0,-0.5427820988577571,1211313
1,1,2,2,0,2,2,2,0,1,3,3,1.987931698723493,1211705
0,0,2,3,0,2,2,1,2,2,2,0,-0.36101056228045214,1214504
1,1,0,0,0,3,1,2,0,0,3,3,-0.36101056228045236,1217255
3,1,1,2,3,2,0,2,2,0,3,3,1.0164878095410437,1219992
2,1,2,0,2,3,2,2,2,2,3,2,-0.36101056228045214,1222715
0,1,0,0,2,3,3,2,0,0,3,1,-0.36101056228045214,1225430
0,1,3,2,1,3,0,2,0,2,3,0,-0.36101056228045236,1228234
2,0,2,1,3,3,2,2,3,3,3,0,-0.36101056228045214,1231030
2,1,1,2,3,0,1,2,2,2,3,0,1.2154226455161283,1233742
3,0,2,2,2,0,3,2,2,1,1,2,0.8414589977271524,1234516
0,1,1,0,1,3,0,0,0,0,0,0,-0.5427820988577571,1237451
2,0,3,3,3,1,2,1,3,3,3,3,-0.36101056228045236,1240239
