x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,3,2,1,0,2,3,1,0.4388389034277984,739997
0,3,1,2,2,3,3,2,0,2,0,0,0.4388389034277984,743153
0,0,3,1,2,0,0,3,0,0,3,1,0.4388389034277984,745844
0,3,0,2,2,3,0,2,0,2,2,1,0.4388389034277984,748503
0,3,3,2,2,3,0,1,0,2,0,0,0.4388389034277984,751186
1,0,1,3,0,1,0,2,2,0,1,1,3.7074479651215198,751678
0,3,3,2,2,2,1,2,0,2,0,2,2.7899458740463787,754387
3,0,0,3,0,2,3,1,3,0,2,2,0.4388389034277984,757018
0,3,2,2,2,3,1,2,0,2,3,3,0.4388389034277984,759652
0,3,2,2,2,3,1,1,0,2,2,2,0.4388389034277984,762386
0,0,2,2,2,0,0,3,0,0,2,0,0.4388389034277984,765084
0,3,1,2,2,3,2,0,0,2,3,3,0.4388389034277984,767973
0,2,3,2,2,0,0,3,0,2,0,0,0.4388389034277984,770738
0,3,1,2,2,3,1,2,0,2,3,1,0.4388389034277984,773341
0,0,3,2,2,0,3,3,0,0,2,0,0.4388389034277984,775914
3,0,0,3,0,1,3,1,3,0,2,3,2.776460424519551,778641
0,3,2,2,2,3,1,0,0,2,0,3,0.4388389034277984,781311
0,3,0,2,2,3,2,2,0,2,3,3,0.4388389034277984,784152
3,0,0,3,0,2,3,1,3,0,0,2,0.4388389034277984,786837
2,3,0,2,1,0,1,3,3,2,2,3,2.2404114937958735,787217
0,2,3,2,2,3,0,2,0,2,3,1,2.80772214842265,789912
0,3,0,2,2,3,0,0,0,2,1,1,0.4388389034277984,792934
0,0,3,1,2,0,3,3,0,0,0,0,0.4388389034277984,795726
0,0,3,2,2,0,3,3,0,0,0,0,0.4388389034277984,798575
0,2,1,2,2,0,1,3,0,2,0,1,0.4388389034277984,801314
0,2,3,2,2,0,3,3,0,2,0,1,0.4388389034277984,803976
0,2,2,2,2,0,3,3,0,2,3,1,0.4388389034277984,806678
0,2,0,2,2,0,3,3,0,2,0,0,0.4388389034277984,809350
0,2,3,2,2,0,1,3,0,2,0,0,0.4388389034277984,812029
0,0,2,3,2,0,1,3,0,0,3,0,0.4388389034277984,814682
0,3,0,2,2,3,0,0,0,2,0,0,0.4388389034277984,817498
0,3,0,2,2,3,2,2,0,2,3,0,0.4388389034277984,820486
0,2,3,2,2,0,0,3,0,2,3,0,0.4388389034277984,823127
0,3,0,2,2,3,3,2,0,2,2,2,0.4388389034277984,825739
0,0,1,2,2,0,0,3,0,0,2,3,0.4388389034277984,828416
0,0,0,2,2,0,3,3,0,2,3,3,5.111017070718844,831141
0,0,3,1,2,0,0,3,0,0,2,3,0.4388389034277984,834002
0,0,1,2,2,0,0,3,0,0,3,3,0.4388389034277984,836391
0,0,3,0,2,0,0,3,0,0,2,3,0.4388389034277984,838897
0,0,1,0,2,0,0,3,0,0,0,3,0.4388389034277984,841546
0,0,0,2,2,0,0,3,0,0,3,3,0.4388389034277984,844415
0,0,2,0,2,0,0,3,0,0,2,2,0.4388389034277984,847277
0,2,2,3,2,0,0,3,0,2,2,0,0.4388389034277984,849872
0,0,2,0,2,0,0,3,0,0,0,3,0.4388389034277984,853516
0,0,0,0,2,0,1,3,0,0,0,3,0.4388389034277984,856309
0,3,3,3,1,1,0,3,3,3,1,2,0.4388389034277984,858990
0,0,2,0,2,0,2,3,0,0,0,3,0.4388389034277984,861626
3,3,1,3,3,1,2,0,0,2,3,1,3.6767992161969127,861969
0,0,0,2,2,0,3,3,0,0,0,2,0.4388389034277984,864889
0,2,0,3,2,0,3,3,0,2,3,3,0.4388389034277984,867868
0,2,2,2,2,0,3,3,0,2,3,3,0.4388389034277984,870622
0,0,0,1,2,0,2,3,0,0,3,3,0.4388389034277984,873153
0,2,3,2,2,0,3,3,0,2,0,3,0.4388389034277984,875925
0,2,1,2,2,0,1,3,0,2,3,2,0.4388389034277984,878361
0,2,0,2,2,0,1,3,0,2,2,3,0.4388389034277984,880975
0,3,3,3,1,2,0,3,3,3,2,3,0.4388389034277984,883807
0,0,2,3,2,0,3,3,0,0,1,3,0.4388389034277984,886469
0,2,3,0,2,3,2,3,1,3,1,3,3.7252242394977912,886776
0,2,0,2,2,0,3,3,0,2,3,3,0.4388389034277984,889524
0,2,2,0,2,0,1,3,0,2,1,3,0.4388389034277984,892162
0,3,2,3,1,0,0,3,3,3,0,3,0.4388389034277984,895279
1,2,2,1,0,0,0,2,1,0,0,3,0.4388389034277984,897971
1,1,1,1,0,0,0,2,1,0,0,3,3.7564859634008902,900800
0,2,3,1,2,0,0,3,0,2,2,1,0.4388389034277984,903280
1,2,2,1,0,0,0,0,1,0,0,3,5.090175921450111,906029
0,3,3,2,2,3,0,2,0,2,3,2,0.4388389034277984,908672
1,2,3,1,0,0,0,2,1,0,0,3,2.8003664486807445,911692
0,0,1,2,2,0,3,3,0,0,0,0,0.4388389034277984,914597
0,2,2,3,2,0,0,3,0,1,1,1,2.720679701476767,917582
1,2,2,0,0,0,0,2,1,0,1,2,0.4388389034277984,920251
1,2,2,0,0,0,0,2,0,0,3,1,2.815077848164556,922921
0,0,1,0,2,0,0,3,0,0,0,2,0.4388389034277984,925575
1,2,2,1,0,0,0,3,1,0,3,2,2.745198700616452,928213
1,2,2,0,0,0,0,2,1,0,0,3,0.4388389034277984,931148
0,0,3,3,2,0,1,3,0,0,2,0,0.4388389034277984,933618
0,2,2,1,2,0,2,3,0,0,0,2,5.064430972353441,936319
1,0,0,3,0,0,2,2,0,2,1,0,2.758071175164787,938926
0,0,3,2,2,0,0,3,0,0,2,1,0.4388389034277984,941214
1,0,3,2,3,3,3,2,2,3,3,2,3.735031839153665,941879
0,2,2,2,2,0,2,3,0,2,1,2,0.4388389034277984,944816
0,2,0,1,2,0,2,3,0,2,1,3,0.4388389034277984,947396
0,2,2,0,2,0,1,3,0,2,0,2,0.4388389034277984,950045
0,2,1,0,2,0,3,3,0,2,1,1,0.4388389034277984,952752
1,2,2,1,0,0,0,2,2,0,0,2,2.767878774820661,955480
0,2,3,0,2,0,1,3,0,2,2,2,0.4388389034277984,958593
0,3,0,3,1,0,0,3,3,3,3,2,0.4388389034277984,961489
0,3,3,2,2,3,0,0,0,2,3,0,0.4388389034277984,964595
3,0,0,3,0,2,3,1,3,0,0,0,0.4388389034277984,967294
0,2,3,1,2,0,3,3,0,2,0,2,0.4388389034277984,969605
0,0,1,3,2,0,0,3,0,0,2,3,0.4388389034277984,972939
0,0,0,1,2,0,2,3,0,0,1,3,0.4388389034277984,975578
0,2,3,0,2,0,0,3,0,0,1,2,5.128180370116624,978207
0,0,3,2,2,0,3,3,0,0,0,3,0.4388389034277984,980942
0,2,3,0,2,0,3,3,0,2,2,1,0.4388389034277984,983584
0,2,0,0,2,0,3,3,0,2,0,2,0.4388389034277984,986233
0,0,2,2,2,0,3,3,0,0,0,3,0.4388389034277984,988845
0,2,3,0,2,0,0,3,0,2,0,1,0.4388389034277984,991730
2,1,1,0,0,2,0,0,3,2,3,3,3.701318215336598,992037
0,2,2,1,2,0,0,3,0,2,1,2,0.4388389034277984,994558
0,2,3,0,2,0,2,3,0,2,0,0,0.4388389034277984,997119
2,1,1,2,3,3,0,1,3,3,2,3,2.352916857803567,997643
2,2,2,0,0,0,0,2,1,0,0,3,2.784429099239949,1000523
0,0,3,0,2,0,0,3,0,0,1,2,0.4388389034277984,1003177
0,2,2,0,2,0,2,3,0,2,0,1,0.4388389034277984,1005830
0,0,3,1,2,0,0,3,0,0,1,2,0.4388389034277984,1008533
0,2,2,1,2,0,2,3,0,2,0,2,0.4388389034277984,1011283
0,2,3,0,2,0,0,3,0,2,2,3,0.4388389034277984,1014141
0,0,3,2,2,0,2,3,0,0,0,2,0.4388389034277984,1016752
0,0,0,2,2,0,3,3,0,0,3,3,0.4388389034277984,1019492
0,2,3,0,2,0,0,3,0,2,2,2,0.4388389034277984,1022106
0,2,3,0,2,0,0,3,0,2,1,2,0.4388389034277984,1024769
0,0,2,2,2,0,3,3,0,0,0,0,0.4388389034277984,1027480
0,0,0,2,2,0,3,3,0,0,3,2,0.4388389034277984,1030358
0,3,0,3,1,1,0,3,3,3,1,3,0.4388389034277984,1033748
0,0,3,0,2,0,1,3,0,0,3,2,0.4388389034277984,1037083
0,2,3,1,2,0,1,3,0,2,3,1,0.4388389034277984,1039721
2,3,1,2,3,0,0,3,3,1,1,2,5.283593982618766,1040107
0,0,3,3,2,0,0,3,0,0,1,1,0.4388389034277984,1042883
0,1,3,0,2,0,0,3,0,0,1,3,2.7727825746485983,1045384
0,0,3,2,2,0,0,3,0,0,3,0,0.4388389034277984,1048067
0,2,3,0,2,0,3,3,0,2,3,0,0.4388389034277984,1050799
0,2,3,3,2,0,0,3,0,2,3,0,0.4388389034277984,1053459
0,0,0,0,2,0,3,3,0,0,3,3,0.4388389034277984,1056195
0,2,3,0,2,0,1,3,0,2,0,2,0.4388389034277984,1059176
0,0,0,1,2,0,3,3,0,2,2,3,5.200511417578696,1061934
0,0,2,1,2,0,2,3,0,0,0,2,0.4388389034277984,1064595
2,2,3,3,0,2,0,0,0,2,3,1,0.4388389034277984,1064992
0,2,3,0,2,0,1,3,0,2,1,3,0.4388389034277984,1067809
0,0,0,3,2,0,0,3,0,0,0,2,0.4388389034277984,1070417
0,0,2,1,2,0,3,3,0,0,0,2,0.4388389034277984,1073686
2,1,3,2,0,3,3,0,0,2,1,0,5.094466746299556,1076425
3,0,0,1,0,2,3,1,3,1,1,1,2.742746800702484,1078759
0,3,3,2,2,3,0,3,0,2,0,1,0.4388389034277984,1081410
0,2,3,1,2,0,2,3,0,2,0,2,0.4388389034277984,1084214
0,3,2,2,2,3,1,3,0,2,0,0,0.4388389034277984,1087120
0,3,2,2,2,3,2,3,0,2,0,1,0.4388389034277984,1090194
0,2,0,1,2,0,3,3,0,0,0,1,5.143504744578927,1093393
0,2,0,2,2,0,3,3,0,2,0,3,0.4388389034277984,1096170
0,2,3,1,2,0,3,3,0,2,1,3,0.4388389034277984,1098960
0,2,1,2,2,0,3,3,0,2,3,3,0.4388389034277984,1102078
0,2,0,0,2,0,3,3,0,2,3,1,0.4388389034277984,1104987
0,0,0,0,2,0,3,3,0,1,0,2,2.7317132510896256,1107775
0,2,1,1,2,0,3,3,0,2,3,3,0.4388389034277984,1110433
0,0,0,1,2,0,3,3,0,0,3,3,0.4388389034277984,1113127
2,1,0,2,3,1,2,2,0,2,2,3,2.371306107158331,1113458
0,2,0,1,2,0,3,3,0,2,2,0,0.4388389034277984,1116324
0,0,1,3,2,0,2,3,0,2,0,3,5.099370546127492,1119262
2,3,2,0,3,0,1,0,1,2,0,1,3.728902089368744,1119875
0,3,0,2,2,3,0,3,0,2,0,1,0.4388389034277984,1122226
0,0,1,3,2,0,0,3,0,0,0,3,0.4388389034277984,1124877
0,3,1,2,2,3,1,3,0,1,0,3,2.748876550487405,1127534
0,2,2,0,2,0,0,3,0,2,3,3,0.4388389034277984,1130346
0,0,2,0,2,0,0,3,0,2,1,3,5.110404095740351,1133360
0,3,2,2,2,3,3,3,0,2,0,0,0.4388389034277984,1136063
0,0,2,0,2,0,0,3,0,0,2,3,0.4388389034277984,1138645
0,2,3,3,2,0,0,3,0,2,0,0,0.4388389034277984,1141388
0,2,3,0,2,0,3,3,0,2,0,0,0.4388389034277984,1144184
0,0,3,3,2,0,2,3,0,0,0,2,0.4388389034277984,1146912
0,0,2,0,2,0,0,3,0,0,1,3,0.4388389034277984,1149725
0,3,3,2,2,3,3,3,0,2,1,1,0.4388389034277984,1153436
0,3,2,1,2,3,2,3,0,2,3,1,2.756845225207803,1156130
0,2,2,0,2,0,0,3,0,2,1,3,0.4388389034277984,1158873
0,2,1,3,2,0,3,3,0,2,2,3,0.4388389034277984,1161633
1,3,0,0,1,3,0,3,2,0,1,0,5.122050620331702,1162322
2,2,3,3,0,1,0,0,0,2,3,1,2.7617490250357397,1165087
0,2,1,2,2,0,3,3,0,2,0,0,0.4388389034277984,1168538
0,3,3,1,2,3,1,3,0,2,1,0,2.7782993494550277,1171312
0,2,0,3,2,0,1,3,0,2,0,3,0.4388389034277984,1173690
0,2,0,0,2,0,0,3,0,2,2,3,0.4388389034277984,1176445
0,3,2,3,2,0,0,3,3,3,0,2,2.7648138999282006,1179207
0,3,3,3,1,0,0,3,3,3,3,0,0.4388389034277984,1182242
0,2,1,3,2,0,0,3,0,2,3,3,0.4388389034277984,1184948
0,2,0,3,2,0,1,3,0,2,0,1,0.4388389034277984,1187660
0,3,2,3,2,3,2,3,0,2,0,0,2.745811675594944,1190637
0,2,1,3,2,0,0,3,0,2,0,2,0.4388389034277984,1193341
2,0,1,1,3,0,3,0,3,1,2,1,3.7154166398419175,1194128
0,2,0,1,2,0,2,3,0,2,0,1,0.4388389034277984,1196703
0,2,1,0,2,0,0,3,0,2,1,2,0.4388389034277984,1199386
0,3,2,3,1,3,0,3,3,3,1,3,0.4388389034277984,1202116
0,3,3,2,1,3,1,3,3,3,1,2,3.790199587217958,1204812
0,0,1,2,2,0,2,3,0,0,2,2,0.4388389034277984,1207484
1,2,2,1,0,0,3,2,1,0,1,3,2.7666528248636766,1210293
1,1,3,3,0,1,3,0,0,0,1,3,3.5888128513289046,1210955
0,3,0,2,2,1,3,3,0,2,1,1,5.099983521105985,1214197
0,0,0,1,2,0,3,3,0,0,0,1,0.4388389034277984,1216895
0,3,0,2,2,3,0,2,0,2,3,1,0.4388389034277984,1219464
0,3,0,2,2,3,1,3,0,2,3,1,0.4388389034277984,1222505
2,1,3,3,0,2,2,0,0,2,3,1,2.713936976713353,1225211
0,2,3,1,2,0,3,3,0,2,0,0,0.4388389034277984,1228182
0,2,0,0,2,0,3,3,0,2,2,3,0.4388389034277984,1231217
0,3,0,2,2,0,1,3,0,2,3,1,2.808335123401142,1233536
0,3,2,2,1,2,0,0,3,3,2,1,0.4388389034277984,1234495
0,0,2,3,2,0,1,3,0,0,0,1,0.4388389034277984,1237263
0,2,1,3,2,0,0,3,0,2,0,3,0.4388389034277984,1239949
0,3,0,2,2,3,3,3,0,2,3,1,0.4388389034277984,1242702
0,3,0,2,2,3,1,3,0,2,1,0,0.4388389034277984,1245405
0,2,0,1,2,0,3,3,0,2,0,1,0.4388389034277984,1248216
0,0,0,3,2,0,2,3,0,0,0,1,0.4388389034277984,1250976
0,2,0,2,2,0,0,3,0,0,0,0,5.103661370976938,1253847
0,0,0,2,2,0,1,3,0,0,0,0,0.4388389034277984,1256572
0,2,0,0,2,0,0,3,0,2,0,0,0.4388389034277984,1259255
2,1,3,0,0,3,3,0,0,0,2,0,5.185187043116391,1262091
0,2,0,2,2,0,0,3,0,2,0,0,0.4388389034277984,1264788
0,3,2,2,1,1,0,0,3,3,1,1,2.2024070451293607,1267569
1,2,2,0,0,0,0,3,2,0,1,3,2.771556624691614,1271031
0,3,3,2,2,3,3,3,0,2,3,2,0.4388389034277984,1274605
0,2,2,0,2,0,2,3,0,2,1,3,0.4388389034277984,1277329
0,0,0,2,2,0,0,3,0,0,0,0,0.4388389034277984,1280057
0,0,3,1,2,0,2,3,0,0,0,3,0.4388389034277984,1282845
0,3,2,2,2,3,2,3,0,2,1,2,0.4388389034277984,1285814
1,2,2,0,0,0,0,2,1,0,2,2,0.4388389034277984,1288576
0,2,3,1,2,0,2,3,0,2,1,2,0.4388389034277984,1291382
1,2,2,0,0,0,0,2,1,0,2,0,0.4388389034277984,1294051
1,1,2,1,0,0,0,2,1,0,2,0,2.7390689508315313,1296820
0,0,0,1,2,0,0,3,0,2,0,3,5.090175921450111,1299640
3,0,0,0,0,2,3,1,3,0,0,0,0.4388389034277984,1302599
1,2,2,0,0,1,0,2,1,0,1,3,2.2189573695486486,1305336
