{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.2352 sec
Optimization function time     0.7017 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8094 sec
MSLS time     1.2605 sec
Local search time     2.2104 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,1,0,2,2,2,3,0,-1.1161514489386013,1092224

Black box function time     0.0121 sec
Total iteration time     2.6482 sec
Starting optimization iteration 470
End of training - Time       0.36 sec
Model fitting time     0.3607 sec
Total RS time     0.2833 sec
Optimization function time     0.7032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8688 sec
MSLS time     1.3404 sec
Local search time     2.3402 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,1,1,2,2,2,3,3,-1.1161514489386013,1094940

Black box function time     0.0114 sec
Total iteration time     2.7157 sec
Starting optimization iteration 471
End of training - Time       0.40 sec
Model fitting time     0.3982 sec
Total RS time     0.2274 sec
Optimization function time     0.6731 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8759 sec
MSLS time     1.3129 sec
Local search time     2.2267 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,1,0,0,0,1,2,-1.1161514489386013,1097592

Black box function time     0.0111 sec
Total iteration time     2.6515 sec
Starting optimization iteration 472
End of training - Time       0.31 sec
Model fitting time     0.3155 sec
Total RS time     0.2220 sec
Optimization function time     0.7508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7641 sec
MSLS time     1.5302 sec
Local search time     2.5209 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,3,2,1,2,2,2,0,-1.1161514489386013,1100449

Black box function time     0.0179 sec
Total iteration time     2.8576 sec
Starting optimization iteration 473
End of training - Time       0.83 sec
Model fitting time     0.8440 sec
Total RS time     0.4012 sec
Optimization function time     0.8886 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2945 sec
MSLS time     1.6832 sec
Local search time     2.9941 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,2,0,0,0,2,0,-1.1161514489386013,1104302

Black box function time     0.0113 sec
Total iteration time     3.8529 sec
Starting optimization iteration 474
End of training - Time       0.26 sec
Model fitting time     0.2634 sec
Total RS time     0.4123 sec
Optimization function time     0.6822 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8446 sec
MSLS time     1.3488 sec
Local search time     2.4567 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,3,0,3,2,2,3,1,-0.3610105622804525,1107037

Black box function time     0.0106 sec
Total iteration time     2.7341 sec
Starting optimization iteration 475
End of training - Time       0.34 sec
Model fitting time     0.3376 sec
Total RS time     0.2582 sec
Optimization function time     0.7369 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9451 sec
MSLS time     1.3603 sec
Local search time     2.3691 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,0,2,2,2,2,0,3,-0.7385810056095268,1109757

Black box function time     0.0103 sec
Total iteration time     2.7203 sec
Starting optimization iteration 476
End of training - Time       0.37 sec
Model fitting time     0.3675 sec
Total RS time     0.2287 sec
Optimization function time     0.6998 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8702 sec
MSLS time     1.3024 sec
Local search time     2.2445 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,0,0,0,1,2,-1.1161514489386013,1112381

Black box function time     0.0083 sec
Total iteration time     2.6236 sec
Starting optimization iteration 477
End of training - Time       0.40 sec
Model fitting time     0.4028 sec
0.028407681813117147 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,1,1,3,1,3,2,0,-0.7385810056095268,1112818

Black box function time     0.0271 sec
Total iteration time     0.4374 sec
Starting optimization iteration 478
End of training - Time       0.36 sec
Model fitting time     0.3621 sec
Total RS time     0.1124 sec
Optimization function time     0.7031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0608 sec
MSLS time     1.3655 sec
Local search time     2.1986 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,0,0,3,0,-1.1161514489386013,1115390

Black box function time     0.0096 sec
Total iteration time     2.5723 sec
Starting optimization iteration 479
End of training - Time       0.38 sec
Model fitting time     0.3824 sec
Total RS time     0.1127 sec
Optimization function time     0.6784 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0291 sec
MSLS time     1.2858 sec
Local search time     2.0962 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,1,3,3,0,0,2,1,-0.7385810056095268,1117885

Black box function time     0.0140 sec
Total iteration time     2.4947 sec
Starting optimization iteration 480
End of training - Time       0.46 sec
Model fitting time     0.4608 sec
Total RS time     0.1118 sec
Optimization function time     0.6851 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1500 sec
MSLS time     1.3582 sec
Local search time     2.1687 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,2,1,1,1,2,2,1,0,-0.7385810056095268,1120533

Black box function time     0.0166 sec
Total iteration time     2.6482 sec
Starting optimization iteration 481
End of training - Time       0.55 sec
Model fitting time     0.5538 sec
Total RS time     0.1116 sec
Optimization function time     0.6873 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7213 sec
MSLS time     1.2510 sec
Local search time     2.0658 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,1,3,2,2,2,2,0,-1.1161514489386013,1123176

Black box function time     0.0206 sec
Total iteration time     2.6423 sec
Starting optimization iteration 482
End of training - Time       0.35 sec
Model fitting time     0.3538 sec
Total RS time     0.2750 sec
Optimization function time     0.8092 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6122 sec
MSLS time     1.2657 sec
Local search time     2.3660 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,2,2,2,2,3,2,-1.1161514489386013,1125911

Black box function time     0.0118 sec
Total iteration time     2.7349 sec
Starting optimization iteration 483
End of training - Time       0.26 sec
Model fitting time     0.2657 sec
0.005601210058968631 < 0.1 random sampling a configuration to run
Local search time     0.0040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,3,1,0,2,2,2,1,2,-0.7385810056095267,1126200

Black box function time     0.0159 sec
Total iteration time     0.2886 sec
Starting optimization iteration 484
End of training - Time       0.52 sec
Model fitting time     0.5245 sec
Total RS time     0.1111 sec
Optimization function time     0.6712 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0626 sec
MSLS time     1.3095 sec
Local search time     2.1081 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,2,1,2,2,2,0,-1.1161514489386013,1128852

Black box function time     0.0177 sec
Total iteration time     2.6524 sec
Starting optimization iteration 485
End of training - Time       0.53 sec
Model fitting time     0.5291 sec
Total RS time     0.1116 sec
Optimization function time     0.7771 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7425 sec
MSLS time     1.2082 sec
Local search time     2.1145 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,1,3,2,2,2,1,2,-1.1161514489386013,1131516

Black box function time     0.0182 sec
Total iteration time     2.6638 sec
Starting optimization iteration 486
End of training - Time       0.32 sec
Model fitting time     0.3188 sec
Total RS time     0.2184 sec
Optimization function time     0.7943 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8799 sec
MSLS time     1.3581 sec
Local search time     2.3843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,3,0,2,2,0,3,-1.1161514489386013,1134233

Black box function time     0.0108 sec
Total iteration time     2.7172 sec
Starting optimization iteration 487
End of training - Time       0.32 sec
Model fitting time     0.3204 sec
Total RS time     0.2105 sec
Optimization function time     0.7774 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6810 sec
MSLS time     1.1415 sec
Local search time     2.1598 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,3,1,2,2,3,3,3,-1.1161514489386013,1136735

Black box function time     0.0178 sec
Total iteration time     2.5015 sec
Starting optimization iteration 488
End of training - Time       0.38 sec
Model fitting time     0.3813 sec
Total RS time     0.2092 sec
Optimization function time     0.8636 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6234 sec
MSLS time     1.0505 sec
Local search time     2.1411 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,3,0,0,3,1,3,0,3,-1.1161514489386013,1139279

Black box function time     0.0188 sec
Total iteration time     2.5446 sec
Starting optimization iteration 489
End of training - Time       0.43 sec
Model fitting time     0.4305 sec
Total RS time     0.1299 sec
Optimization function time     0.9847 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6703 sec
MSLS time     1.0253 sec
Local search time     2.1568 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,3,2,0,2,2,0,3,-1.1161514489386013,1141885

Black box function time     0.0157 sec
Total iteration time     2.6052 sec
Starting optimization iteration 490
End of training - Time       0.50 sec
Model fitting time     0.4991 sec
Total RS time     0.1137 sec
Optimization function time     0.9824 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6205 sec
MSLS time     0.8396 sec
Local search time     1.9493 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,2,1,2,1,2,2,2,2,-1.1161514489386013,1144347

Black box function time     0.0117 sec
Total iteration time     2.4621 sec
Starting optimization iteration 491
End of training - Time       0.35 sec
Model fitting time     0.3555 sec
Total RS time     0.3172 sec
Optimization function time     0.8848 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8814 sec
MSLS time     1.1171 sec
Local search time     2.3331 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,2,0,2,2,2,2,1,1,-0.3610105622804525,1147051

Black box function time     0.0118 sec
Total iteration time     2.7039 sec
Starting optimization iteration 492
End of training - Time       0.51 sec
Model fitting time     0.5132 sec
Total RS time     0.3130 sec
Optimization function time     0.7836 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8284 sec
MSLS time     1.0436 sec
Local search time     2.1544 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,2,0,2,2,2,3,2,-0.7385810056095268,1149734

Black box function time     0.0117 sec
Total iteration time     2.6828 sec
Starting optimization iteration 493
End of training - Time       0.44 sec
Model fitting time     0.4373 sec
0.024692511724163424 < 0.1 random sampling a configuration to run
Local search time     0.0041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,1,1,2,2,1,0,3,3,2,-0.7385810056095267,1150206

Black box function time     0.0151 sec
Total iteration time     0.4722 sec
Starting optimization iteration 494
End of training - Time       0.48 sec
Model fitting time     0.4816 sec
Total RS time     0.1237 sec
Optimization function time     1.0096 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6357 sec
MSLS time     1.0650 sec
Local search time     2.2525 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,2,2,1,2,0,0,3,-1.1161514489386013,1152965

Black box function time     0.0230 sec
Total iteration time     2.7592 sec
Starting optimization iteration 495
End of training - Time       0.41 sec
Model fitting time     0.4113 sec
Total RS time     0.1664 sec
Optimization function time     0.9130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6336 sec
MSLS time     1.1826 sec
Local search time     2.2823 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,0,0,3,1,3,0,0,-1.1161514489386013,1155676

Black box function time     0.0153 sec
Total iteration time     2.7110 sec
Starting optimization iteration 496
End of training - Time       0.37 sec
Model fitting time     0.3663 sec
Total RS time     0.2031 sec
Optimization function time     0.8539 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7147 sec
MSLS time     1.1321 sec
Local search time     2.2107 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,2,0,1,2,0,3,2,-1.1161514489386013,1158295

Black box function time     0.0395 sec
Total iteration time     2.6187 sec
Starting optimization iteration 497
End of training - Time       0.35 sec
Model fitting time     0.3542 sec
Total RS time     0.2146 sec
Optimization function time     0.8306 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8519 sec
MSLS time     1.5955 sec
Local search time     2.6585 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,2,3,1,2,0,0,3,-1.1161514489386013,1161326

Black box function time     0.0146 sec
Total iteration time     3.0307 sec
Starting optimization iteration 498
End of training - Time       0.58 sec
Model fitting time     0.5847 sec
Total RS time     0.3410 sec
Optimization function time     1.0091 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1590 sec
MSLS time     1.5921 sec
Local search time     2.9588 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,3,2,0,3,1,3,0,0,-1.1161514489386013,1164892

Black box function time     0.0190 sec
Total iteration time     3.5661 sec
Starting optimization iteration 499
End of training - Time       0.57 sec
Model fitting time     0.5753 sec
Total RS time     0.2565 sec
Optimization function time     0.8203 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7453 sec
MSLS time     1.3148 sec
Local search time     2.4093 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,2,2,2,2,2,0,2,-0.7385810056095268,1167912

Black box function time     0.0159 sec
Total iteration time     3.0202 sec
Starting optimization iteration 500
End of training - Time       0.31 sec
Model fitting time     0.3120 sec
Total RS time     0.2112 sec
Optimization function time     0.7846 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7257 sec
MSLS time     1.2101 sec
Local search time     2.2267 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,3,0,0,0,3,-1.1161514489386013,1170484

Black box function time     0.0179 sec
Total iteration time     2.5722 sec
End of BO phase - Time  1164.1163 sec
End of Bayesian Optimization
End of training - Time       0.35 sec
Total RS time     0.3187 sec
Optimization function time     0.7396 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.4891 sec
MSLS time     1.0213 sec
Minimum of the posterior mean:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,1,2,2,0,2,3,2,2,3,1,-1.1161514489386013

Total script time    1172.95 sec
Best point found:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,0,0,0,0,0,0,0,0,0,0,-1.1161514489386013

End of HyperMapper
