{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0634 sec
MSLS time     1.3028 sec
Local search time     2.1158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,3,3,0,1,2,1,3,2,1.208679920752715,1182407

Black box function time     0.4845 sec
Total iteration time     3.0758 sec
Starting optimization iteration 469
End of training - Time       0.32 sec
Model fitting time     0.3206 sec
Total RS time     0.1118 sec
Optimization function time     0.7116 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0669 sec
MSLS time     1.4916 sec
Local search time     2.3327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,3,3,0,3,3,2,2,2,2.4251043101159717,1185200

Black box function time     0.1386 sec
Total iteration time     2.7940 sec
Starting optimization iteration 470
End of training - Time       0.33 sec
Model fitting time     0.3291 sec
Total RS time     0.1118 sec
Optimization function time     0.8354 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9850 sec
MSLS time     1.5635 sec
Local search time     2.5240 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,0,3,3,2,0,2,3,3,0.4388389034277984,1188098

Black box function time     0.0419 sec
Total iteration time     2.8970 sec
Starting optimization iteration 471
End of training - Time       0.31 sec
Model fitting time     0.3101 sec
Total RS time     0.1129 sec
Optimization function time     0.9978 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8378 sec
MSLS time     1.2077 sec
Local search time     2.3354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,3,2,0,0,3,3,3,3,-0.17923902570314762,1190811

Black box function time     0.0658 sec
Total iteration time     2.7135 sec
Starting optimization iteration 472
End of training - Time       0.32 sec
Model fitting time     0.3240 sec
Total RS time     0.1117 sec
Optimization function time     0.8717 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0661 sec
MSLS time     1.4382 sec
Local search time     2.4352 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,3,3,0,3,2,2,2,2,1.209905870709699,1193615

Black box function time     0.0424 sec
Total iteration time     2.8035 sec
Starting optimization iteration 473
End of training - Time       0.31 sec
Model fitting time     0.3134 sec
Total RS time     0.1118 sec
Optimization function time     1.1082 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0619 sec
MSLS time     1.4320 sec
Local search time     2.6693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,3,0,3,3,1,2,1,4.920050909464156,1196673

Black box function time     0.0735 sec
Total iteration time     3.0583 sec
Starting optimization iteration 474
End of training - Time       0.48 sec
Model fitting time     0.4839 sec
Total RS time     0.1130 sec
Optimization function time     1.4662 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8754 sec
MSLS time     1.1148 sec
Local search time     2.7074 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,2,0,2,1,2,2,2,3.3738681250942117,1199909

Black box function time     0.0422 sec
Total iteration time     3.2355 sec
Starting optimization iteration 475
End of training - Time       0.31 sec
Model fitting time     0.3107 sec
Total RS time     0.1121 sec
Optimization function time     1.1197 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8357 sec
MSLS time     1.1656 sec
Local search time     2.4109 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,2,2,0,2,3,0,0,0,4.346681559383312,1202672

Black box function time     0.0392 sec
Total iteration time     2.7628 sec
Starting optimization iteration 476
End of training - Time       0.32 sec
Model fitting time     0.3163 sec
Total RS time     0.1137 sec
Optimization function time     1.1357 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8956 sec
MSLS time     1.1093 sec
Local search time     2.3721 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,2,1,2,1,3,0,0,0,3,2.3846479615354905,1205597

Black box function time     0.2346 sec
Total iteration time     2.9250 sec
Starting optimization iteration 477
End of training - Time       0.32 sec
Model fitting time     0.3256 sec
Total RS time     0.1134 sec
Optimization function time     0.7755 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9611 sec
MSLS time     1.5357 sec
Local search time     2.4381 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,0,3,3,1,0,1,3,1,1.3899110231703402,1208407

Black box function time     0.0443 sec
Total iteration time     2.8100 sec
Starting optimization iteration 478
End of training - Time       0.30 sec
Model fitting time     0.3054 sec
Total RS time     0.1118 sec
Optimization function time     0.7290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9909 sec
MSLS time     1.2345 sec
Local search time     2.0885 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,3,0,2,1,1,2,2,-0.17923902570314762,1210847

Black box function time     0.0447 sec
Total iteration time     2.4406 sec
Starting optimization iteration 479
End of training - Time       0.52 sec
Model fitting time     0.5179 sec
Total RS time     0.1136 sec
Optimization function time     0.6923 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9930 sec
MSLS time     1.2765 sec
Local search time     2.0956 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,2,3,0,1,1,1,3,2,1.0391678837452525,1213517

Black box function time     0.0539 sec
Total iteration time     2.6695 sec
Starting optimization iteration 480
End of training - Time       0.61 sec
Model fitting time     0.6083 sec
Total RS time     0.1142 sec
Optimization function time     0.7414 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0115 sec
MSLS time     1.3350 sec
Local search time     2.2081 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,3,3,3,0,3,2,1,0,1,1.067977707734383,1216408

Black box function time     0.0724 sec
Total iteration time     2.8909 sec
Starting optimization iteration 481
End of training - Time       0.46 sec
Model fitting time     0.4579 sec
0.08831296155646862 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,2,1,0,0,0,3,2,-0.17923902570314762,1216906

Black box function time     0.0354 sec
Total iteration time     0.4975 sec
Starting optimization iteration 482
End of training - Time       0.32 sec
Model fitting time     0.3177 sec
Total RS time     0.1612 sec
Optimization function time     1.0770 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9586 sec
MSLS time     1.2080 sec
Local search time     2.4596 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,3,0,2,3,2,2,2,1.0373289588097765,1219729

Black box function time     0.0444 sec
Total iteration time     2.8237 sec
Starting optimization iteration 483
End of training - Time       0.32 sec
Model fitting time     0.3168 sec
Total RS time     0.1204 sec
Optimization function time     1.1422 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8742 sec
MSLS time     1.0791 sec
Local search time     2.3550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,2,1,0,0,0,2,0,2.3624372671601064,1222437

Black box function time     0.0340 sec
Total iteration time     2.7078 sec
Starting optimization iteration 484
End of training - Time       0.31 sec
Model fitting time     0.3126 sec
Total RS time     0.1118 sec
Optimization function time     0.9972 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0437 sec
MSLS time     1.2778 sec
Local search time     2.4005 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,1,0,0,0,3,2,-0.17923902570314762,1225384

Black box function time     0.2312 sec
Total iteration time     2.9464 sec
Starting optimization iteration 485
End of training - Time       0.31 sec
Model fitting time     0.3154 sec
Total RS time     0.1121 sec
Optimization function time     1.0253 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0599 sec
MSLS time     1.2696 sec
Local search time     2.4203 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,3,1,0,1,0,3,2,1.1945814962473955,1228162

Black box function time     0.0411 sec
Total iteration time     2.7789 sec
Starting optimization iteration 486
End of training - Time       0.31 sec
Model fitting time     0.3138 sec
Total RS time     0.1497 sec
Optimization function time     1.0594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9448 sec
MSLS time     1.1888 sec
Local search time     2.4115 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,2,1,0,0,0,3,3,2.355081567418201,1230926

Black box function time     0.0363 sec
Total iteration time     2.7636 sec
Starting optimization iteration 487
End of training - Time       0.32 sec
Model fitting time     0.3209 sec
Total RS time     0.1612 sec
Optimization function time     0.9240 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9341 sec
MSLS time     1.4789 sec
Local search time     2.5782 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,1,3,1,0,0,0,3,2,1.1951944712258875,1233867

Black box function time     0.0397 sec
Total iteration time     2.9409 sec
Starting optimization iteration 488
End of training - Time       0.60 sec
Model fitting time     0.6022 sec
Total RS time     0.1137 sec
Optimization function time     0.7439 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8716 sec
MSLS time     1.2826 sec
Local search time     2.1535 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,2,1,0,0,0,3,2,-0.17923902570314762,1236688

Black box function time     0.0632 sec
Total iteration time     2.8210 sec
Starting optimization iteration 489
End of training - Time       0.54 sec
Model fitting time     0.5455 sec
Total RS time     0.1145 sec
Optimization function time     0.6957 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0136 sec
MSLS time     1.4147 sec
Local search time     2.2385 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,2,2,0,0,0,3,2,2.3789875915793943,1239513

Black box function time     0.0388 sec
Total iteration time     2.8248 sec
Starting optimization iteration 490
End of training - Time       0.64 sec
Model fitting time     0.6369 sec
Total RS time     0.1125 sec
Optimization function time     0.6950 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0733 sec
MSLS time     1.3098 sec
Local search time     2.1308 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,2,2,1,0,0,0,3,2,2.36917999192352,1242335

Black box function time     0.0520 sec
Total iteration time     2.8219 sec
Starting optimization iteration 491
End of training - Time       0.55 sec
Model fitting time     0.5486 sec
Total RS time     0.1107 sec
Optimization function time     0.7095 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0995 sec
MSLS time     1.3442 sec
Local search time     2.1777 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,1,1,0,0,0,3,2,1.2184875204085888,1245114

Black box function time     0.0512 sec
Total iteration time     2.7796 sec
Starting optimization iteration 492
End of training - Time       0.52 sec
Model fitting time     0.5170 sec
Total RS time     0.1120 sec
Optimization function time     0.6878 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0314 sec
MSLS time     1.2806 sec
Local search time     2.0937 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,3,0,1,0,0,3,2,3.397161174276913,1248186

Black box function time     0.4583 sec
Total iteration time     3.0710 sec
Starting optimization iteration 493
End of training - Time       0.31 sec
Model fitting time     0.3151 sec
Total RS time     0.1125 sec
Optimization function time     0.7134 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1318 sec
MSLS time     1.3830 sec
Local search time     2.2265 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,2,1,0,0,0,3,1,2.3753097417084414,1250813

Black box function time     0.0835 sec
Total iteration time     2.6272 sec
Starting optimization iteration 494
End of training - Time       0.50 sec
Model fitting time     0.4977 sec
Total RS time     0.1121 sec
Optimization function time     0.6955 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0646 sec
MSLS time     1.3739 sec
Local search time     2.2070 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,2,1,0,0,0,3,2,-0.17923902570314762,1253607

Black box function time     0.0878 sec
Total iteration time     2.7946 sec
Starting optimization iteration 495
End of training - Time       0.45 sec
Model fitting time     0.4551 sec
Total RS time     0.1127 sec
Optimization function time     0.7189 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9980 sec
MSLS time     1.5030 sec
Local search time     2.3761 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,0,0,0,0,3,2,2.4237347650093204,1256527

Black box function time     0.0865 sec
Total iteration time     2.9198 sec
Starting optimization iteration 496
End of training - Time       0.53 sec
Model fitting time     0.5347 sec
Total RS time     0.2076 sec
Optimization function time     0.9281 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2864 sec
MSLS time     1.6473 sec
Local search time     2.7965 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,1,2,0,0,3,2,-0.17923902570314762,1259900

Black box function time     0.0388 sec
Total iteration time     3.3720 sec
Starting optimization iteration 497
End of training - Time       0.50 sec
Model fitting time     0.5042 sec
Total RS time     0.1114 sec
Optimization function time     0.7007 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0482 sec
MSLS time     1.3535 sec
Local search time     2.1789 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,2,1,3,0,0,3,2,-0.17923902570314762,1262623

Black box function time     0.0388 sec
Total iteration time     2.7239 sec
Starting optimization iteration 498
End of training - Time       0.57 sec
Model fitting time     0.5703 sec
Total RS time     0.1120 sec
Optimization function time     0.7118 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0166 sec
MSLS time     1.3815 sec
Local search time     2.2186 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,1,2,1,3,0,0,3,2,1.2037761209247777,1265457

Black box function time     0.0426 sec
Total iteration time     2.8335 sec
Starting optimization iteration 499
End of training - Time       0.60 sec
Model fitting time     0.6051 sec
Total RS time     0.1142 sec
Optimization function time     0.6879 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8140 sec
MSLS time     1.2730 sec
Local search time     2.1082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,2,1,1,0,0,3,2,-0.17923902570314762,1268212

Black box function time     0.0395 sec
Total iteration time     2.7549 sec
Starting optimization iteration 500
End of training - Time       0.45 sec
Model fitting time     0.4508 sec
Total RS time     0.2474 sec
Optimization function time     0.7192 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8717 sec
MSLS time     1.2839 sec
Local search time     2.2637 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
