{'application_name': 'cafqa_optimization_H2_Distance: 0.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.75/H2_Distance: 0.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0382 sec
MSLS time     1.3381 sec
Local search time     2.1931 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,2,3,1,0,0,3,0,-0.36101056228045214,925305

Black box function time     0.0635 sec
Total iteration time     2.5214 sec
Starting optimization iteration 376
End of training - Time       0.39 sec
Model fitting time     0.3953 sec
Total RS time     0.1138 sec
Optimization function time     0.8496 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0378 sec
MSLS time     1.4913 sec
Local search time     2.4682 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,1,3,0,3,2,3,2,0,1.008519134820646,928197

Black box function time     0.0265 sec
Total iteration time     2.8919 sec
Starting optimization iteration 377
End of training - Time       0.27 sec
Model fitting time     0.2687 sec
Total RS time     0.1131 sec
Optimization function time     0.9893 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9551 sec
MSLS time     1.2517 sec
Local search time     2.3676 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,2,0,3,3,3,2,1,-0.36101056228045236,930864

Black box function time     0.0282 sec
Total iteration time     2.6664 sec
Starting optimization iteration 378
End of training - Time       0.29 sec
Model fitting time     0.2932 sec
Total RS time     0.1138 sec
Optimization function time     0.6792 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9859 sec
MSLS time     1.2049 sec
Local search time     2.0114 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,1,2,0,2,1,0,-0.3610105622804525,933190

Black box function time     0.0197 sec
Total iteration time     2.3263 sec
Starting optimization iteration 379
End of training - Time       0.54 sec
Model fitting time     0.5377 sec
Total RS time     0.1127 sec
Optimization function time     0.7029 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0978 sec
MSLS time     1.3518 sec
Local search time     2.1823 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,2,2,0,1,0,2,2,3,-0.36101056228045214,935948

Black box function time     0.0360 sec
Total iteration time     2.7580 sec
Starting optimization iteration 380
End of training - Time       0.56 sec
Model fitting time     0.5574 sec
Total RS time     0.1112 sec
Optimization function time     0.6958 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0421 sec
MSLS time     1.2840 sec
Local search time     2.1042 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,1,0,0,0,0,0,-0.3610105622804525,938630

Black box function time     0.0179 sec
Total iteration time     2.6813 sec
Starting optimization iteration 381
End of training - Time       0.53 sec
Model fitting time     0.5323 sec
Total RS time     0.1111 sec
Optimization function time     0.6877 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9702 sec
MSLS time     1.2786 sec
Local search time     2.0908 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,1,3,1,3,1,3,0,1,0,0.03891417057367297,941283

Black box function time     0.0291 sec
Total iteration time     2.6541 sec
Starting optimization iteration 382
End of training - Time       0.55 sec
Model fitting time     0.5547 sec
Total RS time     0.1117 sec
Optimization function time     0.7072 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0464 sec
MSLS time     1.2667 sec
Local search time     2.0988 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,2,3,0,0,2,2,2,3,1.9818019489385714,943964

Black box function time     0.0250 sec
Total iteration time     2.6802 sec
Starting optimization iteration 383
End of training - Time       0.53 sec
Model fitting time     0.5290 sec
Total RS time     0.1120 sec
Optimization function time     0.7159 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8970 sec
MSLS time     1.1805 sec
Local search time     2.0216 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,0,0,2,0,0,0,0,0,3,1.0262954091969179,946538

Black box function time     0.0220 sec
Total iteration time     2.5744 sec
Starting optimization iteration 384
End of training - Time       0.66 sec
Model fitting time     0.6611 sec
0.0019807911958522606 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,2,0,3,1,2,2,0,1.0305862340463627,947240

Black box function time     0.0334 sec
Total iteration time     0.7014 sec
Starting optimization iteration 385
End of training - Time       0.49 sec
Model fitting time     0.4914 sec
Total RS time     0.2024 sec
Optimization function time     0.9163 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2403 sec
MSLS time     1.5876 sec
Local search time     2.7196 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,3,1,3,0,3,1,1,1.0060672349066775,950480

Black box function time     0.0259 sec
Total iteration time     3.2399 sec
Starting optimization iteration 386
End of training - Time       0.49 sec
Model fitting time     0.4942 sec
0.035212105178456854 < 0.1 random sampling a configuration to run
Local search time     0.0041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,2,2,3,0,3,1,0,1,1.007293184863662,951011

Black box function time     0.0291 sec
Total iteration time     0.5306 sec
Starting optimization iteration 387
End of training - Time       0.27 sec
Model fitting time     0.2657 sec
Total RS time     0.1124 sec
Optimization function time     0.7989 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0040 sec
MSLS time     1.4630 sec
Local search time     2.3878 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,2,2,1,3,3,3,0,1,1.0201656594119966,953692

Black box function time     0.0265 sec
Total iteration time     2.6817 sec
Starting optimization iteration 388
End of training - Time       0.27 sec
Model fitting time     0.2733 sec
Total RS time     0.1118 sec
Optimization function time     0.9807 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9859 sec
MSLS time     1.3634 sec
Local search time     2.4698 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,1,3,0,0,3,3,1,0,-0.36101056228045214,956464

Black box function time     0.0263 sec
Total iteration time     2.7712 sec
Starting optimization iteration 389
End of training - Time       0.28 sec
Model fitting time     0.2781 sec
Total RS time     0.1128 sec
Optimization function time     0.9827 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0751 sec
MSLS time     1.2809 sec
Local search time     2.3898 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,2,2,1,0,0,1,3,0.4388389034277984,959157

Black box function time     0.0234 sec
Total iteration time     2.6931 sec
Starting optimization iteration 390
End of training - Time       0.27 sec
Model fitting time     0.2722 sec
Total RS time     0.1139 sec
Optimization function time     1.1375 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8946 sec
MSLS time     1.2369 sec
Local search time     2.5016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,1,3,0,0,3,3,0,2,-0.36101056228045214,962209

Black box function time     0.2767 sec
Total iteration time     3.0524 sec
Starting optimization iteration 391
End of training - Time       0.28 sec
Model fitting time     0.2791 sec
Total RS time     0.1387 sec
Optimization function time     1.2142 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8851 sec
MSLS time     1.1579 sec
Local search time     2.5244 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,2,2,2,0,0,0,2,0,3,0.038914170573673135,965037

Black box function time     0.0220 sec
Total iteration time     2.8273 sec
Starting optimization iteration 392
End of training - Time       0.36 sec
Model fitting time     0.3600 sec
Total RS time     0.1601 sec
Optimization function time     1.0881 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9631 sec
MSLS time     1.1779 sec
Local search time     2.4400 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,1,0,1,0,0,1.053266308250572,967858

Black box function time     0.0192 sec
Total iteration time     2.8210 sec
Starting optimization iteration 393
End of training - Time       0.27 sec
Model fitting time     0.2759 sec
Total RS time     0.2143 sec
Optimization function time     0.9693 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9420 sec
MSLS time     1.1846 sec
Local search time     2.3820 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,2,0,3,0,2,1,3,0.4388389034277984,970539

Black box function time     0.0203 sec
Total iteration time     2.6812 sec
Starting optimization iteration 394
End of training - Time       0.28 sec
Model fitting time     0.2781 sec
Total RS time     0.1639 sec
Optimization function time     1.0714 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8919 sec
MSLS time     1.1357 sec
Local search time     2.3843 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,2,0,3,3,3,0,0,-0.17923902570314762,973225

Black box function time     0.0222 sec
Total iteration time     2.6865 sec
Starting optimization iteration 395
End of training - Time       0.41 sec
Model fitting time     0.4061 sec
Total RS time     0.2118 sec
Optimization function time     1.0034 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9866 sec
MSLS time     1.2573 sec
Local search time     2.4862 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,2,3,0,3,0,0,1,3,-0.3610105622804525,976146

Black box function time     0.0252 sec
Total iteration time     2.9205 sec
Starting optimization iteration 396
End of training - Time       0.33 sec
Model fitting time     0.3281 sec
Total RS time     0.2515 sec
Optimization function time     0.8816 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9412 sec
MSLS time     1.1486 sec
Local search time     2.2952 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,2,1,2,3,3,2,3,2,0,2.017354497691115,978801

Black box function time     0.0281 sec
Total iteration time     2.6546 sec
Starting optimization iteration 397
End of training - Time       0.34 sec
Model fitting time     0.3407 sec
Total RS time     0.2349 sec
Optimization function time     0.8794 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0400 sec
MSLS time     1.2666 sec
Local search time     2.3984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,3,2,0,3,3,3,1,2,-0.36101056228045236,981569

Black box function time     0.0260 sec
Total iteration time     2.7680 sec
Starting optimization iteration 398
End of training - Time       0.47 sec
Model fitting time     0.4732 sec
Total RS time     0.2381 sec
Optimization function time     0.7865 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8705 sec
MSLS time     1.0765 sec
Local search time     2.1146 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,2,0,3,2,0,0,0,2,0,-0.36101056228045236,984183

Black box function time     0.0238 sec
Total iteration time     2.6146 sec
Starting optimization iteration 399
End of training - Time       0.29 sec
Model fitting time     0.2863 sec
Total RS time     0.2174 sec
Optimization function time     0.9710 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9789 sec
MSLS time     1.2313 sec
Local search time     2.4334 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,2,0,3,3,3,2,2,-0.17923902570314762,986932

Black box function time     0.0265 sec
Total iteration time     2.7489 sec
Starting optimization iteration 400
End of training - Time       0.34 sec
Model fitting time     0.3417 sec
Total RS time     0.3044 sec
Optimization function time     0.8918 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9065 sec
MSLS time     1.1621 sec
Local search time     2.3717 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,2,3,0,2,0,0,1,1,-0.36101056228045214,989672

Black box function time     0.0230 sec
Total iteration time     2.7396 sec
Starting optimization iteration 401
End of training - Time       0.52 sec
Model fitting time     0.5214 sec
Total RS time     0.2730 sec
Optimization function time     0.7993 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8679 sec
MSLS time     1.1326 sec
Local search time     2.2182 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,1,3,0,0,3,3,2,2,-0.36101056228045214,992442

Black box function time     0.0278 sec
Total iteration time     2.7705 sec
Starting optimization iteration 402
End of training - Time       0.44 sec
Model fitting time     0.4378 sec
Total RS time     0.3643 sec
Optimization function time     0.8621 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7577 sec
MSLS time     1.0028 sec
Local search time     2.2427 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,2,3,0,0,1,0,-0.36101056228045236,995148

Black box function time     0.0218 sec
Total iteration time     2.7056 sec
Starting optimization iteration 403
End of training - Time       0.50 sec
Model fitting time     0.5003 sec
Total RS time     0.3224 sec
Optimization function time     0.8155 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8206 sec
MSLS time     1.0390 sec
Local search time     2.1904 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,1,3,0,0,3,3,2,2,-0.36101056228045214,997869

Black box function time     0.0272 sec
Total iteration time     2.7213 sec
Starting optimization iteration 404
End of training - Time       0.55 sec
Model fitting time     0.5497 sec
Total RS time     0.2719 sec
Optimization function time     0.8117 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8111 sec
MSLS time     1.0311 sec
Local search time     2.1283 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,0,1,3,3,1,3,-0.5427820988577571,1000575

Black box function time     0.0243 sec
Total iteration time     2.7056 sec
Starting optimization iteration 405
End of training - Time       0.33 sec
Model fitting time     0.3274 sec
Total RS time     0.2183 sec
Optimization function time     0.9122 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8649 sec
MSLS time     1.1114 sec
Local search time     2.2551 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,2,0,3,3,3,3,0,-0.17923902570314762,1003186

Black box function time     0.0249 sec
Total iteration time     2.6106 sec
Starting optimization iteration 406
End of training - Time       0.30 sec
Model fitting time     0.2972 sec
Total RS time     0.2945 sec
Optimization function time     0.8813 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9325 sec
MSLS time     1.1326 sec
Local search time     2.3215 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,1,3,0,2,3,3,1,1,-0.3610105622804525,1005836

Black box function time     0.0282 sec
Total iteration time     2.6501 sec
Starting optimization iteration 407
End of training - Time       0.31 sec
Model fitting time     0.3146 sec
Total RS time     0.3245 sec
Optimization function time     0.9232 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1416 sec
MSLS time     1.5020 sec
Local search time     2.7669 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,2,0,2,2,1,0,3,0,0.038914170573673135,1009206

Black box function time     0.2857 sec
Total iteration time     3.3705 sec
Starting optimization iteration 408
End of training - Time       0.33 sec
Model fitting time     0.3340 sec
