x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,0,0,0,0,0,2,3,1,-1.1161514489386013,624466
2,3,1,0,1,0,0,2,1,3,1,0,-1.1161514489386013,626931
0,1,2,1,2,0,2,3,0,1,2,0,-0.36101056228045214,629582
0,3,3,3,1,2,2,2,1,0,3,0,-0.34983341751792685,630018
0,2,3,0,0,0,0,2,0,2,1,0,-1.1161514489386013,633037
0,1,2,1,2,3,0,2,2,0,0,2,-0.7385810056095268,635947
3,3,2,2,0,2,2,0,1,2,1,1,0.038914170573673135,636208
0,0,2,1,2,0,2,3,2,1,2,1,-0.7385810056095268,638863
0,1,2,1,2,1,3,3,2,1,2,2,-1.1161514489386013,641750
0,1,2,1,2,0,2,3,1,1,3,2,-0.7385810056095267,644466
1,1,0,2,0,0,0,2,1,2,3,0,-0.7385810056095268,647213
0,2,0,0,0,0,0,3,0,2,2,1,-1.1161514489386013,649852
0,1,2,0,0,0,0,0,0,2,3,0,-0.7385810056095268,652693
0,1,3,1,2,0,1,2,2,1,2,1,-0.7385810056095268,655405
0,1,1,1,2,0,2,3,2,1,0,2,-1.1161514489386013,658174
0,1,2,1,2,1,2,3,2,1,0,3,-1.1161514489386013,660885
0,1,1,0,2,3,0,1,2,0,0,1,-1.1161514489386013,663661
1,0,2,2,1,3,1,3,0,2,0,3,-0.7385810056095267,666287
2,3,3,0,1,0,0,2,1,3,1,1,-1.1161514489386013,669096
0,1,3,0,2,3,2,0,2,0,0,0,-1.1161514489386013,671845
0,2,2,0,0,0,0,3,0,2,3,0,-1.1161514489386013,674479
0,1,2,0,2,2,2,3,2,1,1,3,-0.7385810056095268,677215
1,2,3,2,2,0,0,0,0,3,2,2,-0.34983341751792685,677726
0,1,3,0,2,3,3,0,2,0,3,3,-1.1161514489386013,680665
0,2,1,1,0,0,0,3,0,2,3,2,-1.1161514489386013,683453
0,3,2,2,3,3,0,3,2,0,2,3,-0.33865627275540133,683940
0,2,3,0,0,0,0,2,0,2,0,0,-1.1161514489386013,686596
0,2,0,3,0,0,0,0,0,2,1,3,-1.1161514489386013,689413
0,2,2,2,0,0,0,0,0,2,1,2,-1.1161514489386013,692436
0,1,2,1,2,3,1,0,2,0,0,0,-0.7385810056095268,695649
0,0,0,0,0,0,0,2,0,0,0,1,-1.1161514489386013,698283
0,1,1,1,3,1,2,3,2,1,3,2,-0.7385810056095267,700950
2,3,3,0,0,0,3,0,1,1,2,0,-0.7385810056095267,703397
0,0,0,0,0,1,0,2,0,0,2,2,-0.7385810056095268,706123
0,1,1,1,2,1,3,3,2,1,3,0,-1.1161514489386013,708672
0,0,2,0,0,0,0,2,0,0,0,0,-1.1161514489386013,711369
1,0,0,3,0,0,0,0,1,1,0,2,0.038914170573673135,711912
0,0,3,0,0,0,0,2,0,0,0,1,-1.1161514489386013,714165
0,0,1,0,0,0,0,1,1,0,0,1,-0.7385810056095267,717050
0,0,3,0,0,0,0,3,0,1,0,0,-0.7385810056095268,719841
0,2,2,3,0,0,0,0,0,2,0,2,-1.1161514489386013,722654
0,0,3,0,0,0,0,2,0,0,3,2,-1.1161514489386013,725213
0,1,0,0,0,0,0,2,0,0,0,0,-0.7385810056095268,727941
0,0,2,0,0,0,0,1,0,0,0,0,-1.1161514489386013,730587
0,0,3,0,0,0,0,2,0,0,1,3,-1.1161514489386013,733355
0,0,2,0,1,0,0,2,0,0,3,2,-0.33865627275540133,736065
0,0,3,0,0,0,0,2,0,0,3,0,-1.1161514489386013,738763
0,2,0,0,0,0,0,2,0,2,0,3,-1.1161514489386013,741580
0,0,3,0,0,0,0,2,0,0,2,0,-1.1161514489386013,744526
0,2,2,1,0,0,0,2,0,2,1,3,-1.1161514489386013,747013
0,1,2,0,2,3,1,2,2,0,2,2,-1.1161514489386013,750001
0,0,1,0,0,0,0,2,0,0,0,0,-1.1161514489386013,753117
0,0,3,1,0,0,0,2,0,0,1,0,-1.1161514489386013,756623
0,0,2,1,1,3,2,3,0,3,2,0,-0.34983341751792685,759898
2,3,2,0,1,0,0,2,1,3,1,0,-1.1161514489386013,762690
2,3,2,0,1,0,0,2,1,2,1,2,-0.7385810056095268,765462
0,0,2,1,0,0,0,1,0,0,2,0,-1.1161514489386013,768266
0,2,0,3,0,0,0,1,0,2,0,3,-1.1161514489386013,771016
2,3,3,0,0,3,3,3,3,2,2,3,-0.7385810056095267,771536
0,0,1,0,0,0,0,1,0,0,3,2,-1.1161514489386013,774260
0,3,3,3,0,0,0,2,0,3,3,0,-0.7385810056095268,776962
0,2,0,1,3,3,2,3,0,0,1,1,-0.34983341751792685,777235
0,0,2,0,0,0,0,1,0,0,3,2,-1.1161514489386013,779963
0,0,3,1,0,0,0,2,0,0,2,2,-1.1161514489386013,782590
0,1,0,0,2,3,0,3,2,0,1,2,-1.1161514489386013,785292
0,0,2,0,0,0,0,0,0,0,2,0,-1.1161514489386013,788006
0,1,3,0,2,3,1,1,2,0,3,2,-1.1161514489386013,790634
1,2,3,1,1,2,2,1,3,1,3,3,-0.16806188094062213,790901
0,1,2,1,2,0,1,3,3,2,0,3,-0.34983341751792685,793620
0,0,1,0,2,3,3,1,2,0,3,2,-0.7385810056095268,796425
0,0,2,1,0,0,0,2,0,0,0,3,-1.1161514489386013,799187
0,1,3,1,2,0,1,3,2,1,0,2,-1.1161514489386013,801978
0,1,2,1,1,1,3,3,2,1,2,0,-0.7385810056095267,804610
0,1,2,1,2,0,1,3,2,1,3,2,-1.1161514489386013,807432
0,0,1,1,0,0,0,0,0,0,0,1,-1.1161514489386013,810135
0,1,3,0,2,3,1,2,2,0,0,0,-1.1161514489386013,813113
0,2,0,1,0,0,0,0,0,2,0,1,-1.1161514489386013,816592
0,0,1,1,0,0,0,1,0,0,3,2,-1.1161514489386013,819322
0,0,0,1,0,0,0,0,0,0,0,3,-1.1161514489386013,822356
0,0,1,0,0,0,0,0,0,0,2,0,-1.1161514489386013,825325
0,2,1,3,0,0,0,0,0,2,0,3,-1.1161514489386013,827978
0,0,0,1,0,0,0,2,0,0,0,2,-1.1161514489386013,830826
0,2,1,2,0,0,0,3,0,2,2,0,-1.1161514489386013,833628
0,2,2,0,1,3,1,2,0,3,2,3,-0.7385810056095267,836317
0,1,1,1,2,0,1,3,2,1,2,0,-1.1161514489386013,839273
0,1,0,1,2,0,1,3,2,1,3,0,-1.1161514489386013,841893
0,1,3,0,2,3,0,0,2,0,0,1,-1.1161514489386013,844536
2,3,2,0,1,0,0,2,1,3,2,0,-1.1161514489386013,847296
0,1,2,1,2,0,3,3,2,1,2,2,-1.1161514489386013,850010
0,1,0,1,2,0,2,3,2,1,0,0,-1.1161514489386013,852742
0,1,1,1,2,0,1,3,2,1,2,3,-1.1161514489386013,855543
0,1,1,1,2,1,1,3,2,1,0,1,-1.1161514489386013,858224
0,1,2,0,2,3,1,2,2,0,0,0,-1.1161514489386013,860928
0,0,2,3,0,0,0,0,0,0,2,0,-1.1161514489386013,863416
2,3,1,0,1,0,0,2,1,3,3,0,-1.1161514489386013,866439
0,2,3,0,0,0,0,3,0,2,3,2,-1.1161514489386013,868855
0,0,0,0,0,0,0,1,0,0,3,2,-1.1161514489386013,871712
0,0,0,0,0,0,0,0,0,0,3,0,-1.1161514489386013,875080
1,2,1,3,0,0,0,0,3,1,2,1,-0.34983341751792685,875623
0,1,2,0,2,3,3,0,2,0,2,0,-1.1161514489386013,878159
0,0,0,2,0,0,0,0,0,0,0,0,-1.1161514489386013,880897
0,0,3,3,0,0,0,0,0,0,1,3,-1.1161514489386013,884208
0,0,3,0,0,0,0,2,0,1,3,2,-0.7385810056095268,886878
0,0,0,3,0,0,0,2,0,0,1,1,-1.1161514489386013,889706
0,2,1,2,0,0,0,1,0,2,0,0,-1.1161514489386013,892466
0,0,2,0,0,0,0,3,0,0,0,2,-1.1161514489386013,895245
0,0,0,3,0,0,0,1,0,0,0,3,-1.1161514489386013,897681
0,0,3,3,0,0,0,3,0,0,0,3,-1.1161514489386013,900325
0,1,2,0,2,3,2,0,2,0,2,0,-1.1161514489386013,903017
0,1,1,1,2,1,1,3,2,1,2,3,-1.1161514489386013,905749
0,0,1,2,0,0,0,1,0,0,2,0,-1.1161514489386013,908434
1,0,0,0,2,1,3,1,0,0,1,3,-0.34983341751792685,908704
0,0,0,3,0,0,0,0,0,0,0,3,-1.1161514489386013,911454
0,0,2,0,0,0,0,3,0,0,3,1,-1.1161514489386013,914152
0,0,0,3,0,0,0,0,0,0,0,1,-1.1161514489386013,916845
0,1,1,1,2,2,1,3,2,1,2,1,-1.1161514489386013,919550
0,0,3,2,0,0,0,0,0,0,0,0,-1.1161514489386013,922326
0,1,0,0,2,3,0,3,1,0,0,1,-0.7385810056095267,924993
0,2,2,1,0,0,0,1,0,0,3,1,-0.3610105622804525,927746
0,0,0,1,0,0,0,2,0,0,1,1,-1.1161514489386013,930487
0,0,0,2,0,0,0,0,0,0,3,3,-1.1161514489386013,933659
0,0,0,3,0,0,0,2,0,0,2,3,-1.1161514489386013,936864
0,0,2,1,0,0,0,2,0,0,3,0,-1.1161514489386013,939608
0,0,1,1,0,0,0,0,0,0,0,0,-1.1161514489386013,942673
0,0,2,1,0,0,0,1,0,0,3,3,-1.1161514489386013,945625
0,0,3,2,0,0,0,1,0,0,3,1,-1.1161514489386013,948072
0,0,0,3,0,0,0,0,0,0,0,2,-1.1161514489386013,950611
0,0,3,1,0,0,0,1,0,0,3,0,-1.1161514489386013,953455
0,1,1,1,2,0,2,3,2,1,2,1,-1.1161514489386013,956405
0,0,2,1,0,0,0,1,0,0,3,1,-1.1161514489386013,959122
0,0,2,3,0,0,0,3,0,1,3,0,-0.7385810056095268,962053
0,2,2,1,0,0,0,3,0,2,3,1,-1.1161514489386013,964665
0,2,2,2,0,0,0,0,0,2,3,3,-1.1161514489386013,966887
3,0,3,3,2,0,2,3,3,2,0,2,-1.1161514489386013,969367
3,0,3,3,3,0,2,3,3,2,0,2,-0.15688473617809665,971947
0,1,1,1,2,1,3,2,2,1,3,0,-0.7385810056095268,974599
0,0,1,3,0,0,0,0,0,0,0,1,-1.1161514489386013,977192
3,0,3,3,2,0,2,3,3,2,0,3,-1.1161514489386013,979862
3,0,3,3,2,0,1,3,3,2,0,2,-0.7385810056095267,982403
0,0,1,3,0,0,0,0,0,0,0,3,-1.1161514489386013,985001
0,0,3,2,0,0,0,0,0,2,1,3,-0.3610105622804525,987661
3,0,3,2,2,1,2,3,3,2,0,3,-0.7385810056095268,990276
3,0,3,3,2,0,2,3,3,3,0,3,-0.7385810056095268,993202
0,1,2,0,2,3,0,0,2,0,0,1,-1.1161514489386013,996297
0,2,3,3,0,0,0,1,0,2,2,2,-1.1161514489386013,998930
0,1,1,1,2,0,3,3,2,1,2,1,-1.1161514489386013,1001530
3,0,3,1,0,0,2,3,3,2,0,2,0.4388389034277984,1004132
3,0,3,3,1,0,2,3,3,2,0,2,-0.520427809332706,1006748
3,0,3,2,2,0,2,3,3,2,0,1,-1.1161514489386013,1009289
0,0,3,2,0,0,0,0,0,0,3,1,-1.1161514489386013,1011842
0,1,2,2,3,1,1,1,1,3,0,1,-0.34983341751792685,1012122
3,0,3,3,2,0,2,3,3,1,1,0,-0.7385810056095268,1014816
3,0,3,2,2,0,3,3,3,2,0,2,-0.7385810056095267,1017510
0,2,3,2,0,0,0,0,0,2,0,3,-1.1161514489386013,1020187
2,0,3,3,2,3,2,2,3,0,0,2,-0.5316049540952316,1020842
0,0,3,2,0,0,0,0,0,0,1,1,-1.1161514489386013,1023529
0,0,3,2,0,0,0,0,0,0,2,3,-1.1161514489386013,1026192
3,0,3,1,2,0,2,3,3,2,0,0,-1.1161514489386013,1028899
3,0,3,1,2,0,2,3,3,2,0,1,-1.1161514489386013,1031341
0,0,1,0,0,0,0,1,0,0,3,1,-1.1161514489386013,1033911
3,0,2,1,2,0,2,3,3,2,0,1,-0.7385810056095267,1036276
3,0,3,1,2,0,2,3,3,2,0,3,-1.1161514489386013,1038828
0,1,1,0,2,3,2,1,2,0,0,2,-1.1161514489386013,1041488
0,0,3,2,0,0,0,0,0,0,0,3,-1.1161514489386013,1044275
3,0,3,1,2,0,0,3,3,3,0,1,0.038914170573673135,1047116
3,0,3,1,2,0,2,3,3,3,0,2,-0.7385810056095268,1049786
0,0,3,1,0,0,0,0,0,0,1,3,-1.1161514489386013,1052672
3,0,3,1,2,0,2,3,3,2,0,2,-1.1161514489386013,1055896
3,1,3,2,2,0,2,3,3,2,0,2,-0.33865627275540133,1058545
0,0,1,2,0,0,0,0,0,0,1,3,-1.1161514489386013,1061331
3,0,3,0,2,0,2,3,3,2,0,0,-1.1161514489386013,1064110
3,0,3,0,2,0,2,3,3,0,0,0,-0.3610105622804525,1066598
1,0,3,2,2,0,2,3,3,2,0,0,-0.36101056228045214,1069080
2,3,3,0,1,0,0,2,1,3,3,0,-1.1161514489386013,1071765
0,2,3,3,0,0,0,0,0,2,1,3,-1.1161514489386013,1074434
0,2,2,1,0,0,0,1,0,2,3,1,-1.1161514489386013,1076939
3,0,3,0,2,0,2,3,3,2,0,2,-1.1161514489386013,1079544
0,2,3,1,0,0,0,0,0,2,0,1,-1.1161514489386013,1082225
3,0,3,0,2,0,2,2,2,2,0,0,-0.7385810056095267,1084802
1,2,3,0,0,3,1,1,1,0,2,3,-0.34983341751792685,1085350
0,2,2,2,0,0,0,0,0,2,3,1,-1.1161514489386013,1088101
3,0,3,1,2,0,1,3,3,2,0,1,-0.7385810056095267,1090870
0,2,3,0,0,0,0,0,0,2,2,3,-1.1161514489386013,1093498
3,0,3,2,2,0,2,3,3,2,0,0,-1.1161514489386013,1096104
0,2,3,2,0,0,0,0,0,2,1,3,-1.1161514489386013,1098684
3,0,3,3,2,0,2,3,2,2,0,2,-0.7385810056095267,1101461
0,1,0,1,2,1,1,3,2,1,3,3,-1.1161514489386013,1104111
0,2,3,2,0,0,0,0,0,2,1,1,-1.1161514489386013,1107292
0,0,2,2,0,0,0,0,0,0,1,3,-1.1161514489386013,1109913
3,0,3,0,1,0,2,3,3,2,0,1,-0.33865627275540133,1112520
3,0,3,3,2,0,2,3,3,2,0,0,-1.1161514489386013,1116193
0,1,3,3,1,1,2,3,3,0,0,3,0.038914170573673135,1116510
0,0,1,3,0,0,0,2,0,0,0,0,-1.1161514489386013,1119108
3,0,3,2,2,0,2,3,3,2,2,0,-1.1161514489386013,1121671
3,0,3,2,2,0,2,3,3,2,2,1,-1.1161514489386013,1124260
3,0,3,0,2,0,2,3,3,2,0,1,-1.1161514489386013,1126824
0,0,1,2,0,0,0,1,0,0,0,0,-1.1161514489386013,1129522
0,1,0,1,2,0,3,3,2,1,1,3,-1.1161514489386013,1132149
0,0,3,1,0,0,0,0,1,0,1,0,-0.7385810056095267,1134367
0,2,2,2,0,0,0,1,0,2,1,0,-1.1161514489386013,1136989
3,0,3,2,2,0,2,3,3,2,3,0,-1.1161514489386013,1139581
3,0,3,0,2,0,2,3,3,2,1,0,-1.1161514489386013,1142200
2,1,1,0,2,0,2,3,3,2,2,0,-0.34983341751792685,1144862
3,0,3,1,2,0,3,3,3,2,0,0,-0.7385810056095267,1147516
0,0,1,2,0,0,0,1,0,0,1,0,-1.1161514489386013,1150113
2,0,1,1,3,3,0,2,2,3,3,0,-0.7385810056095267,1150493
0,2,2,1,0,0,0,0,0,2,3,2,-1.1161514489386013,1153171
3,0,3,0,2,0,2,3,3,2,2,1,-1.1161514489386013,1155826
0,0,2,1,0,0,0,0,0,0,3,1,-1.1161514489386013,1158589
0,1,2,0,2,3,3,3,2,0,0,0,-1.1161514489386013,1161114
3,1,3,1,2,3,2,1,2,2,0,3,-0.5316049540952316,1161642
3,0,3,1,2,0,2,3,3,2,2,2,-1.1161514489386013,1164458
3,2,3,0,2,0,2,3,3,2,0,2,0.4388389034277984,1167224
3,0,3,0,2,0,2,3,3,2,0,3,-1.1161514489386013,1169958
0,2,1,0,0,0,0,1,0,2,1,1,-1.1161514489386013,1173276
0,1,2,0,2,3,3,0,2,0,1,2,-1.1161514489386013,1176370
0,0,1,0,0,0,0,0,0,0,0,0,-1.1161514489386013,1179007
3,3,2,1,3,0,0,1,1,2,3,0,0.038914170573673135,1179598
3,0,3,0,2,0,2,3,3,2,1,2,-1.1161514489386013,1182366
2,3,1,2,2,3,2,3,0,1,3,1,-0.7385810056095268,1182654
0,0,0,3,0,0,0,0,0,0,1,3,-1.1161514489386013,1185343
3,0,3,0,2,0,1,3,3,3,2,0,-0.34983341751792685,1188047
0,2,1,0,1,3,0,1,0,1,0,1,-0.34983341751792685,1188378
0,1,0,0,2,3,3,2,2,0,2,3,-1.1161514489386013,1191186
3,0,3,0,2,0,2,3,3,2,3,2,-1.1161514489386013,1193787
0,0,0,3,2,0,3,2,2,3,2,2,-0.7385810056095268,1194503
0,1,0,3,0,0,0,2,0,0,3,3,-0.7385810056095268,1197148
3,0,2,2,2,0,2,3,3,2,2,3,-0.7385810056095267,1199797
0,1,2,0,2,3,0,0,2,0,0,0,-1.1161514489386013,1202375
0,2,2,1,0,0,0,1,0,2,1,0,-1.1161514489386013,1205020
0,1,2,1,2,2,2,3,2,1,1,1,-1.1161514489386013,1207392
2,3,3,0,1,0,0,2,1,3,0,0,-1.1161514489386013,1210110
0,2,2,1,0,0,0,1,0,2,2,2,-1.1161514489386013,1212972
0,2,2,1,3,2,2,0,0,0,1,3,-0.15688473617809665,1213498
0,0,1,1,0,0,0,1,0,0,0,0,-1.1161514489386013,1216067
0,1,2,1,2,0,3,3,2,1,2,1,-1.1161514489386013,1218621
1,0,1,0,0,0,0,1,1,0,0,3,-1.1161514489386013,1218929
1,0,2,0,0,0,0,0,1,0,1,3,-1.1161514489386013,1221538
1,0,2,0,0,0,0,0,3,0,1,0,-0.36101056228045214,1224276
1,0,0,0,0,0,0,2,1,0,2,3,-1.1161514489386013,1227005
1,0,3,0,0,0,0,2,1,0,0,3,-0.7385810056095267,1229968
1,0,1,0,0,0,0,1,1,1,3,3,-0.7385810056095268,1233731
1,2,1,0,0,0,0,2,1,0,1,3,0.03891417057367297,1236819
