{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 3
End of training - Time       0.16 sec
Model fitting time     0.1593 sec
Total RS time     0.1109 sec
Optimization function time     0.9513 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8805 sec
MSLS time     1.2804 sec
Local search time     2.3557 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,0,3,0,1,2,3,0,1,1.0172137915945616,52222

Black box function time     0.2379 sec
Total iteration time     2.7540 sec
Starting optimization iteration 4
End of training - Time       0.16 sec
Model fitting time     0.1618 sec
Total RS time     0.1139 sec
Optimization function time     0.6988 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9320 sec
MSLS time     1.1824 sec
Local search time     2.0128 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,1,3,1,3,1,0,1,2,6.662656738527575,54515

Black box function time     0.1180 sec
Total iteration time     2.2937 sec
Starting optimization iteration 5
End of training - Time       0.37 sec
Model fitting time     0.3679 sec
Total RS time     0.1118 sec
Optimization function time     0.6826 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9952 sec
MSLS time     1.2627 sec
Local search time     2.0747 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,0,1,2,1,1,0,3.82751851853609,57088

Black box function time     0.1293 sec
Total iteration time     2.5731 sec
Starting optimization iteration 6
End of training - Time       0.27 sec
Model fitting time     0.2666 sec
Total RS time     0.1118 sec
Optimization function time     0.7436 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9858 sec
MSLS time     1.4874 sec
Local search time     2.3560 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,3,1,2,0,2,0,3,0,3.9428108157309527,59757

Black box function time     0.0441 sec
Total iteration time     2.6679 sec
Starting optimization iteration 7
End of training - Time       0.16 sec
Model fitting time     0.1627 sec
Total RS time     0.1124 sec
Optimization function time     0.6198 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8626 sec
MSLS time     1.2616 sec
Local search time     2.0071 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,1,2,3,1,3,3,2,3,6.671833584588251,61977

Black box function time     0.0496 sec
Total iteration time     2.2206 sec
Starting optimization iteration 8
End of training - Time       0.28 sec
Model fitting time     0.2793 sec
Total RS time     0.2582 sec
Optimization function time     0.6700 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7833 sec
MSLS time     1.2283 sec
Local search time     2.1703 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,0,0,1,1,2,2,1,1,6.813888877724328,64474

Black box function time     0.0453 sec
Total iteration time     2.4967 sec
Starting optimization iteration 9
End of training - Time       0.21 sec
Model fitting time     0.2143 sec
Total RS time     0.3013 sec
Optimization function time     0.7349 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9184 sec
MSLS time     1.1626 sec
Local search time     2.2133 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,0,3,0,1,2,1,2,0,6.306063123805091,66950

Black box function time     0.0468 sec
Total iteration time     2.4765 sec
Starting optimization iteration 10
End of training - Time       0.29 sec
Model fitting time     0.2951 sec
Total RS time     0.2186 sec
Optimization function time     0.7159 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6303 sec
MSLS time     0.8234 sec
Local search time     1.7711 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,0,1,1,2,1,2,0,3.764571241666898,69252

Black box function time     0.2326 sec
Total iteration time     2.3009 sec
Starting optimization iteration 11
End of training - Time       0.18 sec
Model fitting time     0.1759 sec
0.09932912676315242 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,3,1,3,2,1,0,2,0,1.4668855233856533,69536

Black box function time     0.1042 sec
Total iteration time     0.2847 sec
Starting optimization iteration 12
End of training - Time       0.32 sec
Model fitting time     0.3209 sec
Total RS time     0.2731 sec
Optimization function time     0.8216 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7234 sec
MSLS time     0.9487 sec
Local search time     2.0565 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,3,0,2,2,2,3,-2.0085062403068448,71966

Black box function time     0.0501 sec
Total iteration time     2.4295 sec
Starting optimization iteration 13
End of training - Time       0.32 sec
Model fitting time     0.3190 sec
Total RS time     0.2225 sec
Optimization function time     0.7939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0589 sec
MSLS time     1.3003 sec
Local search time     2.3298 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,1,1,3,0,2,2,2,3,6.921389074435101,74662

Black box function time     0.0452 sec
Total iteration time     2.6959 sec
Starting optimization iteration 14
End of training - Time       0.26 sec
Model fitting time     0.2563 sec
0.051969311713154 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,1,2,1,2,0,3,0,2,3.86160262521464,74999

Black box function time     0.0765 sec
Total iteration time     0.3376 sec
Starting optimization iteration 15
End of training - Time       0.57 sec
Model fitting time     0.5697 sec
Total RS time     0.2905 sec
Optimization function time     1.0988 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8745 sec
MSLS time     1.0964 sec
Local search time     2.4996 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,3,0,2,2,2,2,3.8104554719702772,78132

Black box function time     0.0612 sec
Total iteration time     3.1324 sec
Starting optimization iteration 16
End of training - Time       0.36 sec
Model fitting time     0.3563 sec
Total RS time     0.3067 sec
Optimization function time     0.7450 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7827 sec
MSLS time     1.0092 sec
Local search time     2.0741 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,1,2,3,3,0,0,3,0,6.724272704934969,80610

Black box function time     0.0457 sec
Total iteration time     2.4781 sec
Starting optimization iteration 17
End of training - Time       0.33 sec
Model fitting time     0.3277 sec
0.0441793635551756 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,1,1,0,3,1,3,0,1,4.167476734319424,81016

Black box function time     0.0734 sec
Total iteration time     0.4060 sec
Starting optimization iteration 18
End of training - Time       0.41 sec
Model fitting time     0.4148 sec
0.0581487457779184 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,2,3,2,3,2,2,2,0,6.203809482222626,81682

Black box function time     0.2487 sec
Total iteration time     0.6662 sec
Starting optimization iteration 19
End of training - Time       0.37 sec
Model fitting time     0.3654 sec
Total RS time     0.1115 sec
Optimization function time     0.6856 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0737 sec
MSLS time     1.4220 sec
Local search time     2.2366 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,3,1,2,1,2,3,1.0041040115078823,84417

Black box function time     0.1312 sec
Total iteration time     2.7343 sec
Starting optimization iteration 20
End of training - Time       0.18 sec
Model fitting time     0.1810 sec
0.02027793860630478 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,2,2,1,1,0,1,1,2,0.8337493164021468,84645

Black box function time     0.0439 sec
Total iteration time     0.2277 sec
Starting optimization iteration 21
End of training - Time       0.17 sec
Model fitting time     0.1657 sec
Total RS time     0.1111 sec
Optimization function time     0.7866 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8470 sec
MSLS time     1.1093 sec
Local search time     2.0264 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,3,2,3,2,0,0,2,2,3.839317320614102,86942

Black box function time     0.1046 sec
Total iteration time     2.2979 sec
Starting optimization iteration 22
End of training - Time       0.29 sec
Model fitting time     0.2855 sec
0.07231886924243414 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,0,3,3,2,3,2,0,3.7370610359380008,87273

Black box function time     0.0425 sec
Total iteration time     0.3308 sec
Starting optimization iteration 23
End of training - Time       0.17 sec
Model fitting time     0.1689 sec
Total RS time     0.1116 sec
Optimization function time     0.8372 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8351 sec
MSLS time     1.2264 sec
Local search time     2.1881 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,1,1,3,2,0,0,3,2,-2.0085062403068448,89680

Black box function time     0.0481 sec
Total iteration time     2.4063 sec
Starting optimization iteration 24
End of training - Time       0.17 sec
Model fitting time     0.1685 sec
Total RS time     0.1123 sec
Optimization function time     0.9434 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7454 sec
MSLS time     1.1979 sec
Local search time     2.2672 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,1,1,3,3,0,0,0,2,3.775059065736242,92164

Black box function time     0.0477 sec
Total iteration time     2.4845 sec
Starting optimization iteration 25
End of training - Time       0.17 sec
Model fitting time     0.1688 sec
Total RS time     0.1136 sec
Optimization function time     0.8648 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8692 sec
MSLS time     1.2624 sec
Local search time     2.2541 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,1,1,3,1,0,0,3,2,1.1443786584353537,94633

Black box function time     0.0448 sec
Total iteration time     2.4688 sec
Starting optimization iteration 26
End of training - Time       0.17 sec
Model fitting time     0.1691 sec
0.028974328415406703 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,3,2,3,0,0,2,0,8.830514934924235,94849

Black box function time     0.0439 sec
Total iteration time     0.2158 sec
Starting optimization iteration 27
End of training - Time       0.17 sec
Model fitting time     0.1683 sec
Total RS time     0.1107 sec
Optimization function time     0.9205 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8121 sec
MSLS time     1.2425 sec
Local search time     2.2871 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,2,1,3,1,1,1,0,1,2,3.7449065715368786,97544

Black box function time     0.2386 sec
Total iteration time     2.6951 sec
Starting optimization iteration 28
End of training - Time       0.17 sec
Model fitting time     0.1679 sec
Total RS time     0.1517 sec
Optimization function time     1.0693 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7336 sec
MSLS time     1.0203 sec
Local search time     2.2546 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,1,3,2,1,0,1,0,3,1,6.368992711314787,100018

Black box function time     0.0503 sec
Total iteration time     2.4739 sec
Starting optimization iteration 29
End of training - Time       0.18 sec
Model fitting time     0.1837 sec
Total RS time     0.1112 sec
Optimization function time     0.9476 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8071 sec
MSLS time     1.1566 sec
Local search time     2.2295 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,0,0,1,3,1,0,1,0,3.679376682009794,102474

Black box function time     0.0414 sec
Total iteration time     2.4558 sec
Starting optimization iteration 30
End of training - Time       0.17 sec
Model fitting time     0.1693 sec
Total RS time     0.1251 sec
Optimization function time     0.8965 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7805 sec
MSLS time     1.2465 sec
Local search time     2.2811 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,2,3,1,2,2,2,3,-2.0085062403068448,104971

Black box function time     0.0457 sec
Total iteration time     2.4973 sec
Starting optimization iteration 31
End of training - Time       0.18 sec
Model fitting time     0.1762 sec
0.00926650822238273 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,3,3,2,3,2,0,1.6149522707972148,105191

Black box function time     0.0401 sec
Total iteration time     0.2191 sec
Starting optimization iteration 32
End of training - Time       0.17 sec
Model fitting time     0.1679 sec
Total RS time     0.1120 sec
Optimization function time     0.8605 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7948 sec
MSLS time     1.1649 sec
Local search time     2.2154 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,2,3,1,2,2,3,3,3.822254274048289,107647

Black box function time     0.0723 sec
Total iteration time     2.4567 sec
Starting optimization iteration 33
End of training - Time       0.17 sec
Model fitting time     0.1693 sec
Total RS time     0.1128 sec
Optimization function time     0.7057 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9370 sec
MSLS time     1.2678 sec
Local search time     2.1040 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,3,3,2,2,2,3,-2.0085062403068448,109995

Black box function time     0.0738 sec
Total iteration time     2.3484 sec
Starting optimization iteration 34
End of training - Time       0.33 sec
Model fitting time     0.3263 sec
Total RS time     0.1125 sec
Optimization function time     0.6392 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0142 sec
MSLS time     1.2396 sec
Local search time     2.0084 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,3,0,3,2,2,3,1.1372790110773405,112459

Black box function time     0.1275 sec
Total iteration time     2.4634 sec
Starting optimization iteration 35
End of training - Time       0.33 sec
Model fitting time     0.3347 sec
Total RS time     0.1115 sec
Optimization function time     0.6851 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9875 sec
MSLS time     1.2294 sec
Local search time     2.0405 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,2,3,2,2,2,2,3,3.6832906051294843,114903

Black box function time     0.0672 sec
Total iteration time     2.4437 sec
Starting optimization iteration 36
End of training - Time       0.36 sec
Model fitting time     0.3625 sec
Total RS time     0.1088 sec
Optimization function time     0.6552 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0224 sec
MSLS time     1.2173 sec
Local search time     1.9939 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,3,0,2,1,1,1,0,0,3.79080981274657,117305

Black box function time     0.0447 sec
Total iteration time     2.4023 sec
Starting optimization iteration 37
End of training - Time       0.30 sec
Model fitting time     0.3033 sec
0.025904467999857683 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,1,1,3,1,3,1,1.2238035596494259,117749

Black box function time     0.1356 sec
Total iteration time     0.4439 sec
Starting optimization iteration 38
End of training - Time       0.19 sec
Model fitting time     0.1884 sec
Total RS time     0.1092 sec
Optimization function time     0.6863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7335 sec
MSLS time     1.2297 sec
Local search time     2.0378 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,2,3,3,2,2,2,3,9.440636350999213,120215

Black box function time     0.2382 sec
Total iteration time     2.4656 sec
Starting optimization iteration 39
End of training - Time       0.44 sec
Model fitting time     0.4409 sec
Total RS time     0.1101 sec
Optimization function time     0.6750 sec
Starting local search iteration: , #configs:30
0, 
1, 
