{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9645 sec
MSLS time     1.3227 sec
Local search time     2.3537 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,1,0,0,1,2,-2.8529210783245955,53749

Black box function time     0.0072 sec
Total iteration time     2.5932 sec
Starting optimization iteration 23
End of training - Time       0.35 sec
Model fitting time     0.3474 sec
Total RS time     0.2158 sec
Optimization function time     0.7108 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8446 sec
MSLS time     1.1448 sec
Local search time     2.0848 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,1,0,0,0,1,-2.8529210783245955,56191

Black box function time     0.0073 sec
Total iteration time     2.4414 sec
Starting optimization iteration 24
End of training - Time       0.22 sec
Model fitting time     0.2168 sec
Total RS time     0.3370 sec
Optimization function time     0.6759 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9182 sec
MSLS time     1.3306 sec
Local search time     2.3575 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,1,1,0,0,0,0,-2.8529210783245955,58776

Black box function time     0.0086 sec
Total iteration time     2.5849 sec
Starting optimization iteration 25
End of training - Time       0.20 sec
Model fitting time     0.2038 sec
Total RS time     0.2050 sec
Optimization function time     0.7838 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8545 sec
MSLS time     1.2575 sec
Local search time     2.2597 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,2,0,0,0,0,-2.8529210783245955,61249

Black box function time     0.0078 sec
Total iteration time     2.4734 sec
Starting optimization iteration 26
End of training - Time       0.24 sec
Model fitting time     0.2365 sec
Total RS time     0.2939 sec
Optimization function time     0.6665 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8812 sec
MSLS time     1.2575 sec
Local search time     2.2315 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,1,0,1,2,0,0,1,0,-1.9867064944636652,63729

Black box function time     0.0093 sec
Total iteration time     2.4792 sec
Starting optimization iteration 27
End of training - Time       0.20 sec
Model fitting time     0.2041 sec
0.03617998978585979 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,3,1,3,2,1,3,-1.8674450402322487,63957

Black box function time     0.0194 sec
Total iteration time     0.2287 sec
Starting optimization iteration 28
End of training - Time       0.37 sec
Model fitting time     0.3730 sec
Total RS time     0.1120 sec
Optimization function time     0.7021 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0662 sec
MSLS time     1.3338 sec
Local search time     2.1673 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,3,0,0,1,1,-2.8529210783245955,66510

Black box function time     0.0116 sec
Total iteration time     2.5530 sec
Starting optimization iteration 29
End of training - Time       0.39 sec
Model fitting time     0.3893 sec
Total RS time     0.1154 sec
Optimization function time     0.7094 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9961 sec
MSLS time     1.2890 sec
Local search time     2.1317 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,3,0,0,0,0,-2.8529210783245955,69044

Black box function time     0.0117 sec
Total iteration time     2.5341 sec
Starting optimization iteration 30
End of training - Time       0.40 sec
Model fitting time     0.3991 sec
Total RS time     0.1125 sec
Optimization function time     0.6931 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1118 sec
MSLS time     1.6266 sec
Local search time     2.4456 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,1,0,0,0,2,1,-2.8529210783245955,71898

Black box function time     0.0076 sec
Total iteration time     2.8535 sec
Starting optimization iteration 31
End of training - Time       0.17 sec
Model fitting time     0.1666 sec
Total RS time     0.1124 sec
Optimization function time     0.8278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9802 sec
MSLS time     1.3549 sec
Local search time     2.3088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,1,2,0,0,0,1,-2.8529210783245955,74385

Black box function time     0.0100 sec
Total iteration time     2.4866 sec
Starting optimization iteration 32
End of training - Time       0.19 sec
Model fitting time     0.1892 sec
Total RS time     0.1125 sec
Optimization function time     0.9295 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9265 sec
MSLS time     1.2946 sec
Local search time     2.3506 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,1,1,1,0,0,0,0,-2.489287014801413,76934

Black box function time     0.0081 sec
Total iteration time     2.5491 sec
Starting optimization iteration 33
End of training - Time       0.17 sec
Model fitting time     0.1713 sec
Total RS time     0.1112 sec
Optimization function time     1.0639 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8556 sec
MSLS time     1.1704 sec
Local search time     2.3595 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,1,2,0,0,3,0,-2.8529210783245955,79476

Black box function time     0.0097 sec
Total iteration time     2.5418 sec
Starting optimization iteration 34
End of training - Time       0.23 sec
Model fitting time     0.2288 sec
0.08107088349743474 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,2,2,2,0,2,1,0,0,-0.8425989969736035,79717

Black box function time     0.0088 sec
Total iteration time     0.2408 sec
Starting optimization iteration 35
End of training - Time       0.30 sec
Model fitting time     0.3020 sec
Total RS time     0.2106 sec
Optimization function time     0.8536 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8739 sec
MSLS time     1.1177 sec
Local search time     2.1955 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,3,0,0,1,0,-2.8529210783245955,82224

Black box function time     0.0079 sec
Total iteration time     2.5074 sec
Starting optimization iteration 36
End of training - Time       0.30 sec
Model fitting time     0.2969 sec
Total RS time     0.2725 sec
Optimization function time     0.7973 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7188 sec
MSLS time     0.9676 sec
Local search time     2.0507 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,1,0,0,1,1,-2.8529210783245955,84583

Black box function time     0.0099 sec
Total iteration time     2.3595 sec
Starting optimization iteration 37
End of training - Time       0.19 sec
Model fitting time     0.1859 sec
Total RS time     0.2104 sec
Optimization function time     0.9626 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7913 sec
MSLS time     1.0339 sec
Local search time     2.2203 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,0,1,1,0,0,3,1,-2.125652951278231,87000

Black box function time     0.0092 sec
Total iteration time     2.4165 sec
Starting optimization iteration 38
End of training - Time       0.17 sec
Model fitting time     0.1731 sec
Total RS time     0.1131 sec
Optimization function time     1.3438 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1756 sec
MSLS time     1.5413 sec
Local search time     3.0120 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,1,1,0,0,1,3,1,-2.125652951278231,90198

Black box function time     0.0116 sec
Total iteration time     3.1979 sec
Starting optimization iteration 39
End of training - Time       0.17 sec
Model fitting time     0.1744 sec
Total RS time     0.1130 sec
Optimization function time     1.1148 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7902 sec
MSLS time     1.2029 sec
Local search time     2.4483 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,1,2,0,0,1,3,-2.8529210783245955,92835

Black box function time     0.0125 sec
Total iteration time     2.6365 sec
Starting optimization iteration 40
End of training - Time       0.25 sec
Model fitting time     0.2483 sec
Total RS time     0.1129 sec
Optimization function time     0.7785 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8797 sec
MSLS time     1.1518 sec
Local search time     2.0615 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,1,2,0,0,0,3,-2.8529210783245955,95171

Black box function time     0.0252 sec
Total iteration time     2.3363 sec
Starting optimization iteration 41
End of training - Time       0.41 sec
Model fitting time     0.4110 sec
Total RS time     0.1137 sec
Optimization function time     0.7473 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0222 sec
MSLS time     1.2990 sec
Local search time     2.1774 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,1,0,3,0,2,3,1,1,-2.4892856932545957,97789

Black box function time     0.0282 sec
Total iteration time     2.6178 sec
Starting optimization iteration 42
End of training - Time       0.49 sec
Model fitting time     0.4942 sec
Total RS time     0.1493 sec
Optimization function time     0.7797 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9859 sec
MSLS time     1.2803 sec
Local search time     2.2267 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,3,3,3,2,1,3,2,-2.4892883363482303,100530

Black box function time     0.0195 sec
Total iteration time     2.7417 sec
Starting optimization iteration 43
End of training - Time       0.35 sec
Model fitting time     0.3491 sec
Total RS time     0.1127 sec
Optimization function time     0.7055 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9290 sec
MSLS time     1.2394 sec
Local search time     2.0956 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,2,3,3,2,0,3,2,-2.489287014801413,103014

Black box function time     0.0372 sec
Total iteration time     2.4832 sec
Starting optimization iteration 44
End of training - Time       0.34 sec
Model fitting time     0.3432 sec
Total RS time     0.1119 sec
Optimization function time     0.6784 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9868 sec
MSLS time     1.1856 sec
Local search time     1.9937 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,3,1,0,0,1,2,-2.8529210783245955,105366

Black box function time     0.0145 sec
Total iteration time     2.3527 sec
Starting optimization iteration 45
End of training - Time       0.40 sec
Model fitting time     0.4011 sec
Total RS time     0.1266 sec
Optimization function time     0.7217 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9747 sec
MSLS time     1.1965 sec
Local search time     2.0584 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,0,1,0,0,2,1,-2.8529210783245955,107839

Black box function time     0.0103 sec
Total iteration time     2.4721 sec
Starting optimization iteration 46
End of training - Time       0.34 sec
Model fitting time     0.3437 sec
Total RS time     0.2128 sec
Optimization function time     0.7021 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9651 sec
MSLS time     1.2036 sec
Local search time     2.1320 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,0,0,1,2,-2.8529210783245955,110324

Black box function time     0.0076 sec
Total iteration time     2.4853 sec
Starting optimization iteration 47
End of training - Time       0.31 sec
Model fitting time     0.3117 sec
Total RS time     0.1961 sec
Optimization function time     0.7210 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0685 sec
MSLS time     1.3081 sec
Local search time     2.2432 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,0,3,2,2,0,0,3,2,0,-2.8529210783245955,112917

Black box function time     0.0183 sec
Total iteration time     2.5933 sec
Starting optimization iteration 48
End of training - Time       0.43 sec
Model fitting time     0.4260 sec
Total RS time     0.1118 sec
Optimization function time     0.7055 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0612 sec
MSLS time     1.4338 sec
Local search time     2.2689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,0,0,0,0,0,2,-2.8529210783245955,115624

Black box function time     0.0107 sec
Total iteration time     2.7069 sec
Starting optimization iteration 49
End of training - Time       0.28 sec
Model fitting time     0.2785 sec
Total RS time     0.1133 sec
Optimization function time     0.6823 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9824 sec
MSLS time     1.2585 sec
Local search time     2.0719 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,1,0,3,0,3,2,1,3,1,-2.125652951278231,117996

Black box function time     0.0202 sec
Total iteration time     2.3719 sec
Starting optimization iteration 50
End of training - Time       0.30 sec
Model fitting time     0.3042 sec
Total RS time     0.1121 sec
Optimization function time     0.6748 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9979 sec
MSLS time     1.1893 sec
Local search time     1.9897 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,3,3,0,3,3,3,0,-2.4892883363482303,120303

Black box function time     0.0111 sec
Total iteration time     2.3062 sec
Starting optimization iteration 51
End of training - Time       0.29 sec
Model fitting time     0.2872 sec
Total RS time     0.2794 sec
Optimization function time     0.6885 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9053 sec
MSLS time     1.2161 sec
Local search time     2.1975 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,0,0,0,0,2,3,2,1,-2.8529210783245955,122801

Black box function time     0.0112 sec
Total iteration time     2.4979 sec
Starting optimization iteration 52
End of training - Time       0.32 sec
Model fitting time     0.3220 sec
Total RS time     0.2718 sec
Optimization function time     0.6967 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8959 sec
MSLS time     1.2408 sec
Local search time     2.2228 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,1,0,0,0,2,0,-2.8529210783245955,125356

Black box function time     0.0089 sec
Total iteration time     2.5557 sec
Starting optimization iteration 53
End of training - Time       0.25 sec
Model fitting time     0.2484 sec
Total RS time     0.3003 sec
Optimization function time     0.6739 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8521 sec
MSLS time     1.2368 sec
Local search time     2.2248 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,1,0,0,0,2,3,-2.8529210783245955,127841

Black box function time     0.0098 sec
Total iteration time     2.4851 sec
Starting optimization iteration 54
End of training - Time       0.24 sec
Model fitting time     0.2361 sec
Total RS time     0.3327 sec
Optimization function time     0.6746 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7157 sec
MSLS time     1.1915 sec
Local search time     2.2144 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,1,3,0,0,3,1,-2.8529210783245955,130303

Black box function time     0.0090 sec
Total iteration time     2.4615 sec
Starting optimization iteration 55
End of training - Time       0.17 sec
Model fitting time     0.1692 sec
Total RS time     0.1897 sec
Optimization function time     0.8062 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
