{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Optimization function time     0.9210 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8806 sec
MSLS time     1.2943 sec
Local search time     2.3410 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,0,2,2,0,1,1,3,9.616777072360657,382170

Black box function time     0.0610 sec
Total iteration time     2.6027 sec
Starting optimization iteration 140
End of training - Time       0.20 sec
Model fitting time     0.2001 sec
Total RS time     0.1119 sec
Optimization function time     0.7233 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5883 sec
MSLS time     1.0166 sec
Local search time     1.8694 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,2,0,1,2,0,1,1,3,4.647244404846198,384633

Black box function time     0.3923 sec
Total iteration time     2.4632 sec
Starting optimization iteration 141
End of training - Time       0.24 sec
Model fitting time     0.2373 sec
Total RS time     0.2094 sec
Optimization function time     0.7991 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7381 sec
MSLS time     1.2133 sec
Local search time     2.2693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,2,3,3,2,2,0,2,-0.8425989969736035,387253

Black box function time     0.1114 sec
Total iteration time     2.6201 sec
Starting optimization iteration 142
End of training - Time       0.20 sec
Model fitting time     0.2021 sec
Total RS time     0.2967 sec
Optimization function time     0.8073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5919 sec
MSLS time     1.0845 sec
Local search time     2.2050 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,1,2,0,1,3,3,-0.8425989969736035,389763

Black box function time     0.1000 sec
Total iteration time     2.5093 sec
Starting optimization iteration 143
End of training - Time       0.30 sec
Model fitting time     0.3024 sec
Total RS time     0.1558 sec
Optimization function time     0.9011 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6145 sec
MSLS time     0.9806 sec
Local search time     2.0540 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,2,0,0,2,2,1,2,-0.8425989969736035,392268

Black box function time     0.1472 sec
Total iteration time     2.5051 sec
Starting optimization iteration 144
End of training - Time       0.29 sec
Model fitting time     0.2932 sec
Total RS time     0.1118 sec
Optimization function time     0.9778 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6317 sec
MSLS time     1.0548 sec
Local search time     2.1618 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,1,3,0,1,3,3,4.541055186144094,394896

Black box function time     0.1794 sec
Total iteration time     2.6358 sec
Starting optimization iteration 145
End of training - Time       0.21 sec
Model fitting time     0.2104 sec
Total RS time     0.1790 sec
Optimization function time     0.8301 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6680 sec
MSLS time     1.0736 sec
Local search time     2.1127 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,0,2,1,0,3,2,3,1,-0.8425989969736035,397334

Black box function time     0.1060 sec
Total iteration time     2.4305 sec
Starting optimization iteration 146
End of training - Time       0.30 sec
Model fitting time     0.2962 sec
Total RS time     0.1854 sec
Optimization function time     0.8431 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6570 sec
MSLS time     1.0941 sec
Local search time     2.1515 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,1,2,0,1,1,2,-0.8425989969736035,400150

Black box function time     0.3663 sec
Total iteration time     2.8155 sec
Starting optimization iteration 147
End of training - Time       0.38 sec
Model fitting time     0.3855 sec
Total RS time     0.1437 sec
Optimization function time     0.7088 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9745 sec
MSLS time     1.2581 sec
Local search time     2.1239 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,1,2,1,0,3,2,3,1,4.174128878852901,402773

Black box function time     0.1055 sec
Total iteration time     2.6236 sec
Starting optimization iteration 148
End of training - Time       0.37 sec
Model fitting time     0.3687 sec
Total RS time     0.1118 sec
Optimization function time     0.7776 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7874 sec
MSLS time     1.2321 sec
Local search time     2.1431 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,0,2,0,3,0,2,9.681014994785386,405490

Black box function time     0.2033 sec
Total iteration time     2.7166 sec
Starting optimization iteration 149
End of training - Time       0.43 sec
Model fitting time     0.4299 sec
Total RS time     0.1129 sec
Optimization function time     0.9377 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8110 sec
MSLS time     1.3218 sec
Local search time     2.3899 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,1,2,0,2,1,2,4.5685857243261205,408524

Black box function time     0.2124 sec
Total iteration time     3.0336 sec
Starting optimization iteration 150
End of training - Time       0.36 sec
Model fitting time     0.3600 sec
Total RS time     0.1125 sec
Optimization function time     1.0839 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9030 sec
MSLS time     1.1184 sec
Local search time     2.3279 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,1,2,2,1,1,-0.8425989969736035,411280

Black box function time     0.0666 sec
Total iteration time     2.7560 sec
Starting optimization iteration 151
End of training - Time       0.57 sec
Model fitting time     0.5702 sec
Total RS time     0.1691 sec
Optimization function time     0.7898 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7667 sec
MSLS time     1.0233 sec
Local search time     1.9957 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,0,2,0,1,3,3,-0.8425989969736035,413925

Black box function time     0.0616 sec
Total iteration time     2.6455 sec
Starting optimization iteration 152
End of training - Time       0.20 sec
Model fitting time     0.1982 sec
Total RS time     0.2257 sec
Optimization function time     1.0026 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8248 sec
MSLS time     1.0758 sec
Local search time     2.3172 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,1,2,2,0,0,-0.8425989969736035,416684

Black box function time     0.2414 sec
Total iteration time     2.7582 sec
Starting optimization iteration 153
End of training - Time       0.19 sec
Model fitting time     0.1913 sec
Total RS time     0.1765 sec
Optimization function time     1.0514 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8271 sec
MSLS time     1.0331 sec
Local search time     2.2742 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,0,0,0,1,1,3,9.46077068932917,419209

Black box function time     0.0585 sec
Total iteration time     2.5254 sec
Starting optimization iteration 154
End of training - Time       0.20 sec
Model fitting time     0.1983 sec
Total RS time     0.1892 sec
Optimization function time     0.9927 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9250 sec
MSLS time     1.1136 sec
Local search time     2.3088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,1,2,2,0,2,-0.8425989969736035,421770

Black box function time     0.0520 sec
Total iteration time     2.5605 sec
Starting optimization iteration 155
End of training - Time       0.20 sec
Model fitting time     0.1994 sec
Total RS time     0.1120 sec
Optimization function time     1.1141 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8872 sec
MSLS time     1.1035 sec
Local search time     2.3429 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,0,2,0,1,1,3,-0.8425989969736035,424374

Black box function time     0.0610 sec
Total iteration time     2.6047 sec
Starting optimization iteration 156
End of training - Time       0.20 sec
Model fitting time     0.1997 sec
Total RS time     0.1138 sec
Optimization function time     1.0059 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9255 sec
MSLS time     1.1743 sec
Local search time     2.3072 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,2,2,0,1,3,2,-0.8425989969736035,426946

Black box function time     0.0628 sec
Total iteration time     2.5712 sec
Starting optimization iteration 157
End of training - Time       0.20 sec
Model fitting time     0.1984 sec
Total RS time     0.1250 sec
Optimization function time     1.0981 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9079 sec
MSLS time     1.1256 sec
Local search time     2.3624 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,2,2,0,1,1,3,-0.8425989969736035,429571

Black box function time     0.0627 sec
Total iteration time     2.6249 sec
Starting optimization iteration 158
End of training - Time       0.20 sec
Model fitting time     0.2019 sec
Total RS time     0.1506 sec
Optimization function time     1.0577 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8350 sec
MSLS time     1.0547 sec
Local search time     2.2762 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,0,2,1,0,3,2,3,0,4.1059580224021675,432306

Black box function time     0.2562 sec
Total iteration time     2.7357 sec
Starting optimization iteration 159
End of training - Time       0.20 sec
Model fitting time     0.1966 sec
Total RS time     0.1223 sec
Optimization function time     1.0686 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9041 sec
MSLS time     1.1100 sec
Local search time     2.3142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,2,2,0,1,1,2,-0.8425989969736035,434882

Black box function time     0.0632 sec
Total iteration time     2.5754 sec
Starting optimization iteration 160
End of training - Time       0.20 sec
Model fitting time     0.1978 sec
Total RS time     0.1115 sec
Optimization function time     1.0840 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7580 sec
MSLS time     1.0655 sec
Local search time     2.2746 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,0,2,0,1,1,2,-0.8425989969736035,437418

Black box function time     0.0620 sec
Total iteration time     2.5358 sec
Starting optimization iteration 161
End of training - Time       0.20 sec
Model fitting time     0.2015 sec
Total RS time     0.1127 sec
Optimization function time     1.0585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8950 sec
MSLS time     1.0917 sec
Local search time     2.2763 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,0,2,0,1,0,3,-0.8425989969736035,439955

Black box function time     0.0581 sec
Total iteration time     2.5374 sec
Starting optimization iteration 162
End of training - Time       0.20 sec
Model fitting time     0.1999 sec
Total RS time     0.1206 sec
Optimization function time     1.1459 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7138 sec
MSLS time     0.9719 sec
Local search time     2.2518 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,1,0,2,2,0,0,-0.8425989969736035,442461

Black box function time     0.0524 sec
Total iteration time     2.5055 sec
Starting optimization iteration 163
End of training - Time       0.20 sec
Model fitting time     0.1962 sec
0.0041284054718268015 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,3,3,0,2,2,1,1,4.271067483926412,442716

Black box function time     0.0559 sec
Total iteration time     0.2552 sec
Starting optimization iteration 164
End of training - Time       0.35 sec
Model fitting time     0.3475 sec
Total RS time     0.2234 sec
Optimization function time     0.8237 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8802 sec
MSLS time     1.1378 sec
Local search time     2.1983 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,1,0,3,2,0,1,0,3,4.454604405139926,445327

Black box function time     0.0626 sec
Total iteration time     2.6107 sec
Starting optimization iteration 165
End of training - Time       0.60 sec
Model fitting time     0.6043 sec
Total RS time     0.2297 sec
Optimization function time     0.7703 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8334 sec
MSLS time     1.0597 sec
Local search time     2.0733 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,1,2,0,1,0,3,-0.8425989969736035,448068

Black box function time     0.0614 sec
Total iteration time     2.7413 sec
Starting optimization iteration 166
End of training - Time       0.29 sec
Model fitting time     0.2863 sec
Total RS time     0.2111 sec
Optimization function time     0.8828 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8810 sec
MSLS time     1.1614 sec
Local search time     2.2688 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,2,2,0,1,2,0,1,0,3,-0.8425989969736035,450686

Black box function time     0.0604 sec
Total iteration time     2.6179 sec
Starting optimization iteration 167
End of training - Time       0.20 sec
Model fitting time     0.1993 sec
Total RS time     0.1120 sec
Optimization function time     0.9375 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8375 sec
MSLS time     1.1732 sec
Local search time     2.2358 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,2,2,0,2,3,0,2,4.493859977832047,453181

Black box function time     0.0588 sec
Total iteration time     2.4954 sec
Starting optimization iteration 168
End of training - Time       0.20 sec
Model fitting time     0.2020 sec
Total RS time     0.1119 sec
Optimization function time     0.9797 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8564 sec
MSLS time     1.2020 sec
Local search time     2.3069 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,2,0,1,2,0,1,1,0,-0.8425989969736035,455753

Black box function time     0.0607 sec
Total iteration time     2.5712 sec
Starting optimization iteration 169
End of training - Time       0.21 sec
Model fitting time     0.2088 sec
Total RS time     0.1124 sec
Optimization function time     0.7063 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0014 sec
MSLS time     1.3673 sec
Local search time     2.2045 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,0,2,0,1,1,3,-0.8425989969736035,458287

Black box function time     0.1198 sec
Total iteration time     2.5348 sec
Starting optimization iteration 170
End of training - Time       0.27 sec
Model fitting time     0.2665 sec
Total RS time     0.1126 sec
Optimization function time     0.6486 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9132 sec
MSLS time     1.2175 sec
Local search time     1.9917 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,2,0,1,2,0,1,1,3,-0.8425989969736035,460613

Black box function time     0.0663 sec
Total iteration time     2.3259 sec
Starting optimization iteration 171
End of training - Time       0.47 sec
Model fitting time     0.4658 sec
0.08449295179557836 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,3,1,0,0,3,3,2,4.079738462228809,461330

Black box function time     0.2470 sec
Total iteration time     0.7160 sec
