{'application_name': 'cafqa_optimization_HeH_Distance: 1.0 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.0/HeH_Distance: 1.0 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Local search time     1.9155 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,1,1,0,0,0,0,0,0.7939140849316209,173298

Black box function time     0.0469 sec
Total iteration time     2.3526 sec
Starting optimization iteration 63
End of training - Time       0.40 sec
Model fitting time     0.3998 sec
Total RS time     0.2851 sec
Optimization function time     0.7771 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7591 sec
MSLS time     1.0091 sec
Local search time     2.0851 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,3,0,0,3,0,2,0,3,1,3.4074920681870555,175819

Black box function time     0.0338 sec
Total iteration time     2.5208 sec
Starting optimization iteration 64
End of training - Time       0.34 sec
Model fitting time     0.3451 sec
0.03559738400777912 < 0.1 random sampling a configuration to run
Local search time     0.0030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,0,1,1,0,2,2,3,1,0.785542325669125,176205

Black box function time     0.0356 sec
Total iteration time     0.3857 sec
Starting optimization iteration 65
End of training - Time       0.36 sec
Model fitting time     0.3568 sec
Total RS time     0.1109 sec
Optimization function time     0.9291 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5561 sec
MSLS time     0.8223 sec
Local search time     1.8799 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,2,1,0,2,2,2,3,-2.125652951278231,178481

Black box function time     0.0381 sec
Total iteration time     2.2760 sec
Starting optimization iteration 66
End of training - Time       0.41 sec
Model fitting time     0.4094 sec
Total RS time     0.2026 sec
Optimization function time     0.8397 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7118 sec
MSLS time     0.9830 sec
Local search time     2.0458 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,3,0,0,1,3,2,-1.7226502041355678,180975

Black box function time     0.0370 sec
Total iteration time     2.4943 sec
Starting optimization iteration 67
End of training - Time       0.44 sec
Model fitting time     0.4396 sec
Total RS time     0.2316 sec
Optimization function time     0.7954 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7679 sec
MSLS time     1.0545 sec
Local search time     2.1073 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,2,1,0,2,2,1,2,-2.125652951278231,183598

Black box function time     0.0745 sec
Total iteration time     2.6227 sec
Starting optimization iteration 68
End of training - Time       0.37 sec
Model fitting time     0.3701 sec
Total RS time     0.2177 sec
Optimization function time     0.9191 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6554 sec
MSLS time     0.9994 sec
Local search time     2.1537 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,2,0,0,0,0,1,3,1,2,3.2947492809884285,186185

Black box function time     0.0614 sec
Total iteration time     2.5875 sec
Starting optimization iteration 69
End of training - Time       0.43 sec
Model fitting time     0.4316 sec
Total RS time     0.1120 sec
Optimization function time     0.9195 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6861 sec
MSLS time     0.9838 sec
Local search time     2.0332 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,2,0,3,2,0,0,0,3,0,1.0796335232533179,188711

Black box function time     0.0590 sec
Total iteration time     2.5253 sec
Starting optimization iteration 70
End of training - Time       0.47 sec
Model fitting time     0.4746 sec
0.051405077687394996 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,3,0,2,0,2,3,0,1,0,-0.8425989969736035,189208

Black box function time     0.0190 sec
Total iteration time     0.4965 sec
Starting optimization iteration 71
End of training - Time       0.20 sec
Model fitting time     0.1997 sec
Total RS time     0.2096 sec
Optimization function time     0.7741 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8126 sec
MSLS time     1.2516 sec
Local search time     2.2489 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,2,2,0,3,0,0,1,3,2,-1.7226502041355678,191683

Black box function time     0.0250 sec
Total iteration time     2.4755 sec
Starting optimization iteration 72
End of training - Time       0.18 sec
Model fitting time     0.1802 sec
Total RS time     0.2384 sec
Optimization function time     0.8105 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7856 sec
MSLS time     1.2850 sec
Local search time     2.3476 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,0,3,0,3,0,1,3.36029685987501,194232

Black box function time     0.0201 sec
Total iteration time     2.5492 sec
Starting optimization iteration 73
End of training - Time       0.19 sec
Model fitting time     0.1925 sec
Total RS time     0.2804 sec
Optimization function time     1.1200 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0916 sec
MSLS time     1.5375 sec
Local search time     2.9561 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,1,0,3,0,1,0,3,2,0.9747566041066988,197423

Black box function time     0.0399 sec
Total iteration time     3.1905 sec
Starting optimization iteration 74
End of training - Time       0.40 sec
Model fitting time     0.4051 sec
Total RS time     0.3173 sec
Optimization function time     0.7426 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8659 sec
MSLS time     1.2582 sec
Local search time     2.3316 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,1,0,3,0,0,0,3,3,1.1687800278427387,200183

Black box function time     0.0218 sec
Total iteration time     2.7606 sec
Starting optimization iteration 75
End of training - Time       0.28 sec
Model fitting time     0.2814 sec
Total RS time     0.2749 sec
Optimization function time     0.6798 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6706 sec
MSLS time     1.1071 sec
Local search time     2.0790 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,3,1,2,1,0,2,2,0,2,1.1294506875827004,202584

Black box function time     0.0381 sec
Total iteration time     2.4007 sec
Starting optimization iteration 76
End of training - Time       0.25 sec
Model fitting time     0.2511 sec
Total RS time     0.1119 sec
Optimization function time     0.9847 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6160 sec
MSLS time     1.1445 sec
Local search time     2.2789 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,1,1,1,1,1,1,3,3,1.044237117019283,205449

Black box function time     0.3333 sec
Total iteration time     2.8647 sec
Starting optimization iteration 77
End of training - Time       0.27 sec
Model fitting time     0.2661 sec
Total RS time     0.2682 sec
Optimization function time     0.6427 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7065 sec
MSLS time     1.1875 sec
Local search time     2.1396 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,3,3,0,3,0,0,3,2,4.0254214411833456,207925

Black box function time     0.0688 sec
Total iteration time     2.4767 sec
Starting optimization iteration 78
End of training - Time       0.19 sec
Model fitting time     0.1911 sec
Total RS time     0.1786 sec
Optimization function time     0.8501 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6566 sec
MSLS time     1.1022 sec
Local search time     2.1486 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,3,0,0,0,3,2,-2.125652951278231,210310

Black box function time     0.0434 sec
Total iteration time     2.3844 sec
Starting optimization iteration 79
End of training - Time       0.28 sec
Model fitting time     0.2767 sec
Total RS time     0.1130 sec
Optimization function time     0.9267 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6231 sec
MSLS time     0.9065 sec
Local search time     1.9641 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,2,0,1,2,2,1,2,-2.125652951278231,212592

Black box function time     0.0398 sec
Total iteration time     2.2821 sec
Starting optimization iteration 80
End of training - Time       0.56 sec
Model fitting time     0.5559 sec
0.037875583619915276 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,0,1,2,1,1,3,0,0.7506906767497639,213184

Black box function time     0.0299 sec
Total iteration time     0.5915 sec
Starting optimization iteration 81
End of training - Time       0.18 sec
Model fitting time     0.1851 sec
Total RS time     0.2220 sec
Optimization function time     0.7590 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6442 sec
MSLS time     1.0479 sec
Local search time     2.0464 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,2,0,1,2,2,0,2,-2.242799662249617,215491

Black box function time     0.0748 sec
Total iteration time     2.3076 sec
Starting optimization iteration 82
End of training - Time       0.35 sec
Model fitting time     0.3541 sec
Total RS time     0.1137 sec
Optimization function time     0.9498 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6493 sec
MSLS time     0.9786 sec
Local search time     2.0802 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,3,0,1,0,0,2,3.4245334607529223,217992

Black box function time     0.0650 sec
Total iteration time     2.5006 sec
Starting optimization iteration 83
End of training - Time       0.37 sec
Model fitting time     0.3731 sec
Total RS time     0.1109 sec
Optimization function time     0.9281 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6099 sec
MSLS time     0.9152 sec
Local search time     1.9737 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,0,3,0,1,0,0,0,3,0.8791276554950382,220375

Black box function time     0.0345 sec
Total iteration time     2.3826 sec
Starting optimization iteration 84
End of training - Time       0.35 sec
Model fitting time     0.3537 sec
Total RS time     0.2164 sec
Optimization function time     0.8939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6520 sec
MSLS time     0.8817 sec
Local search time     2.0096 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,2,2,2,2,2,2,2,3,-1.2456017441162666,222782

Black box function time     0.0417 sec
Total iteration time     2.4073 sec
Starting optimization iteration 85
End of training - Time       0.45 sec
Model fitting time     0.4542 sec
Total RS time     0.2483 sec
Optimization function time     0.8142 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7763 sec
MSLS time     0.9823 sec
Local search time     2.0590 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,1,3,3,0,0,3,1,3,0.9669269590652412,225336

Black box function time     0.0389 sec
Total iteration time     2.5543 sec
Starting optimization iteration 86
End of training - Time       0.37 sec
Model fitting time     0.3722 sec
Total RS time     0.3197 sec
Optimization function time     0.8651 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7584 sec
MSLS time     0.9904 sec
Local search time     2.1887 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,0,2,0,3,0,3,0,1,8.830514934924235,227923

Black box function time     0.0229 sec
Total iteration time     2.5860 sec
Starting optimization iteration 87
End of training - Time       0.25 sec
Model fitting time     0.2542 sec
Total RS time     0.2114 sec
Optimization function time     0.9159 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8452 sec
MSLS time     1.0661 sec
Local search time     2.2067 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,1,2,0,1,2,2,0,2,0.8022858441941159,230413

Black box function time     0.0252 sec
Total iteration time     2.4907 sec
Starting optimization iteration 88
End of training - Time       0.19 sec
Model fitting time     0.1903 sec
Total RS time     0.1112 sec
Optimization function time     0.9208 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7784 sec
MSLS time     1.2388 sec
Local search time     2.2834 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,2,0,1,2,3,2,3,3.2108453668868626,232913

Black box function time     0.0243 sec
Total iteration time     2.4993 sec
Starting optimization iteration 89
End of training - Time       0.19 sec
Model fitting time     0.1870 sec
Total RS time     0.1104 sec
Optimization function time     0.7062 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4766 sec
MSLS time     1.6728 sec
Local search time     2.5031 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,2,0,0,2,3,0,0,0.9787257611432529,235627

Black box function time     0.0232 sec
Total iteration time     2.7145 sec
Starting optimization iteration 90
End of training - Time       0.33 sec
Model fitting time     0.3322 sec
Total RS time     0.2170 sec
Optimization function time     0.7271 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9023 sec
MSLS time     1.2698 sec
Local search time     2.2275 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,0,0,0,0,1,1,8.830514934924235,238209

Black box function time     0.0197 sec
Total iteration time     2.5816 sec
Starting optimization iteration 91
End of training - Time       0.33 sec
Model fitting time     0.3311 sec
Total RS time     0.2249 sec
Optimization function time     0.6735 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7029 sec
MSLS time     1.1759 sec
Local search time     2.0949 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,3,1,0,0,0,3,0,2,1,0.7331032053224074,240672

Black box function time     0.0345 sec
Total iteration time     2.4626 sec
Starting optimization iteration 92
End of training - Time       0.19 sec
Model fitting time     0.1889 sec
Total RS time     0.1838 sec
Optimization function time     0.8431 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6589 sec
MSLS time     1.2897 sec
Local search time     2.3300 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,2,1,0,3,1,1,-2.125652951278231,243218

Black box function time     0.0268 sec
Total iteration time     2.5471 sec
Starting optimization iteration 93
End of training - Time       0.24 sec
Model fitting time     0.2394 sec
0.006569477460666162 < 0.1 random sampling a configuration to run
Local search time     0.0143 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,3,1,0,0,0,3,2,3,0.9079329486751828,243535

Black box function time     0.0600 sec
Total iteration time     0.3159 sec
Starting optimization iteration 94
End of training - Time       0.57 sec
Model fitting time     0.5667 sec
0.05488994405543457 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,3,0,3,1,3,3,1,0,-1.4841259741259174,244126

Black box function time     0.0223 sec
Total iteration time     0.5917 sec
Starting optimization iteration 95
End of training - Time       0.19 sec
Model fitting time     0.1862 sec
Total RS time     0.2307 sec
Optimization function time     0.9937 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7780 sec
MSLS time     1.0382 sec
Local search time     2.2758 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,0,2,0,0,3,1,1,3.318346885144452,246613

Black box function time     0.0230 sec
Total iteration time     2.4863 sec
Starting optimization iteration 96
End of training - Time       0.19 sec
Model fitting time     0.1890 sec
Total RS time     0.1119 sec
Optimization function time     0.6753 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0745 sec
MSLS time     1.3118 sec
Local search time     2.1142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,0,3,0,1,0,3,0,0,8.830514934924235,248967

Black box function time     0.0500 sec
