x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,0,3,1,1,0,1,3,3,-2.125652951278231,681359
0,2,1,3,1,0,0,0,0,0,3,2,-2.125652951278231,684157
0,0,2,3,3,2,2,1,2,1,0,3,1.1071640614353453,686843
1,2,3,1,3,0,2,3,2,2,0,1,1.075700589227314,687449
0,0,2,1,0,2,0,1,2,2,0,2,-2.1256529512782314,690119
0,2,0,3,0,0,3,1,0,0,3,1,-2.125652951278231,692857
0,2,3,3,2,0,3,3,0,0,3,2,-2.1256529512782314,695559
0,0,0,1,0,0,3,0,0,2,2,3,-2.125652951278231,698165
0,0,2,3,1,2,0,0,1,2,1,3,0.8143838418598204,700829
0,0,0,0,0,0,3,0,0,2,3,1,-2.125652951278231,703409
0,0,2,1,1,0,3,1,1,2,0,3,0.76241438971304,706052
0,2,0,3,0,0,0,3,2,3,1,2,-1.7226502041355678,708694
1,2,1,3,3,0,3,2,2,0,3,2,0.9616830470305693,711314
0,2,2,3,0,1,2,1,2,2,2,3,-1.7226502041355678,713639
0,0,2,2,0,0,1,0,0,2,3,3,-2.125652951278231,716417
0,1,2,3,0,3,2,0,2,1,2,2,-1.4841259741259174,719046
0,0,3,1,2,0,3,3,0,0,3,3,-0.8425989969736035,721669
0,3,2,3,0,3,0,1,0,1,0,3,-2.125652951278231,724402
0,0,0,2,0,1,3,0,0,2,1,2,3.3196552200594853,727012
3,1,3,2,1,3,0,2,1,1,0,0,0.8170057978771563,730123
0,1,2,3,0,2,0,1,2,2,2,3,-1.4841259741259174,732725
0,1,2,3,0,3,2,0,2,1,2,3,-1.7226502041355678,735554
0,2,0,3,0,0,0,0,0,0,3,3,-2.125652951278231,738394
0,0,1,2,0,0,3,0,0,1,2,3,3.3694737059356856,741488
0,0,0,0,0,0,1,3,0,2,2,1,-2.125652951278231,744094
0,3,2,3,1,0,0,3,1,3,2,3,-2.125652951278231,746781
0,2,0,1,0,0,1,0,1,0,3,1,-1.4841259741259172,749417
0,2,0,3,1,0,0,0,0,0,3,1,-2.242799662249617,751953
0,3,0,3,0,2,0,1,0,1,1,0,-2.125652951278231,754593
0,2,0,3,2,0,0,3,0,0,3,2,-2.1256529512782314,757252
0,0,0,0,0,0,3,0,0,2,2,2,-2.125652951278231,759785
1,0,3,1,2,1,3,2,0,0,3,3,1.0368784617245808,762409
0,0,1,0,0,0,1,0,0,2,1,1,-2.125652951278231,764988
0,0,2,0,0,1,3,0,0,3,2,1,-2.125652951278231,767670
0,3,1,3,0,0,0,1,0,1,2,0,-2.125652951278231,770415
0,0,2,2,0,2,1,1,2,2,0,2,-2.1256529512782314,773119
0,0,1,1,2,0,0,0,0,2,2,3,-2.1256529512782314,776115
0,0,2,0,3,0,0,0,0,2,3,2,-2.125652951278231,778778
0,0,2,0,2,2,0,0,0,2,0,1,-0.8425989969736035,781267
0,0,1,0,0,0,0,0,0,2,2,1,-2.125652951278231,783866
0,0,2,2,3,0,0,0,0,2,2,3,-2.125652951278231,786508
0,3,2,3,0,2,1,1,0,1,2,3,-2.125652951278231,789207
0,0,1,1,0,0,0,0,0,3,2,3,3.195113630782847,791861
0,2,0,3,0,3,2,0,0,0,3,1,3.4441994524297592,794899
0,0,2,2,3,2,0,1,2,2,1,2,-2.125652951278231,798258
0,0,0,2,0,0,1,2,0,2,2,3,-2.125652951278231,800944
0,0,2,0,0,0,1,1,0,2,2,2,-2.125652951278231,803841
2,1,0,3,3,1,1,0,2,2,3,0,1.0447443297765886,804411
0,3,3,3,0,0,0,3,1,3,0,3,-1.7226502041355678,807560
0,0,2,0,0,2,0,0,0,2,0,3,8.830514934924235,810302
3,1,2,3,0,2,0,0,3,0,0,1,-1.2456017441162668,813040
0,2,2,3,1,0,2,1,0,0,3,1,-2.0085062403068448,815670
0,3,2,3,1,3,1,1,0,1,3,3,-1.7226502041355678,818341
0,0,0,3,0,3,0,1,2,1,0,1,-1.2456017441162668,821090
0,0,1,0,3,0,0,1,0,2,3,3,-2.0085062403068448,824027
0,0,2,0,0,0,0,2,0,2,1,2,-2.125652951278231,826775
0,3,2,3,0,1,0,3,1,3,3,3,-1.4841259741259172,829584
0,2,0,3,0,3,0,1,0,1,1,3,3.4468227299939125,832261
2,2,0,3,3,3,0,0,0,0,3,1,0.8318962241724417,835024
0,1,1,3,0,0,0,3,2,3,0,3,-2.1256529512782314,837736
2,0,2,3,1,1,0,2,3,1,0,2,8.830514934924235,840531
3,0,1,3,1,0,1,2,2,3,0,3,0.9009083904319057,843409
0,3,2,3,1,2,0,3,0,3,2,3,-1.7226502041355678,846176
0,0,2,0,3,0,1,1,0,2,0,2,-2.125652951278231,848890
0,2,0,3,1,0,0,1,0,0,3,1,-2.242799662249617,851607
0,2,3,3,0,1,0,3,1,3,0,3,0.8510912261025232,854414
0,0,2,0,0,1,0,0,0,3,2,1,-2.125652951278231,857889
0,0,1,0,2,0,0,1,0,2,0,2,-2.1256529512782314,860627
0,0,2,0,0,2,1,0,2,2,0,3,-2.1256529512782314,863122
0,0,2,1,3,2,0,0,2,2,0,3,-2.125652951278231,865851
0,0,3,0,0,1,1,1,0,3,0,1,3.4035578126142347,868479
0,3,3,3,0,0,0,1,0,1,3,0,-2.125652951278231,871363
0,0,2,0,0,0,0,0,0,2,1,2,-2.125652951278231,874150
0,1,1,2,3,0,0,3,1,0,2,0,0.803092252539114,874703
0,3,3,3,0,0,3,1,0,1,2,0,-2.125652951278231,877423
0,2,0,3,2,0,2,1,0,0,3,1,-2.1256529512782314,880178
0,2,1,3,2,0,3,0,0,0,3,2,-2.1256529512782314,882942
0,2,1,3,0,0,3,1,0,0,3,1,-2.125652951278231,885668
0,0,2,0,0,1,0,3,0,2,2,1,3.3930726316385256,888422
0,0,1,0,0,0,0,1,0,2,2,0,-2.125652951278231,891246
0,0,2,0,0,2,0,0,1,3,2,2,0.8930425223798979,893971
0,0,2,2,3,0,0,1,0,2,1,2,-2.125652951278231,896802
3,2,3,3,0,1,0,2,0,2,2,2,1.0953652593573335,897398
3,2,2,3,3,3,0,3,2,0,1,1,-1.2456017441162666,897697
0,0,2,0,0,2,0,1,0,3,1,1,3.355052947840338,900399
0,0,2,0,0,0,0,0,0,2,0,2,-2.125652951278231,903083
2,0,2,3,1,2,1,3,3,1,0,2,0.9284389286139323,905780
0,0,1,0,2,3,1,0,2,2,1,3,3.294747959441611,908541
0,0,0,0,0,0,0,0,0,2,0,3,-2.125652951278231,911419
0,0,1,3,0,0,0,1,2,2,2,0,-0.8425989969736035,914152
0,0,0,0,0,0,0,1,0,2,1,0,-2.125652951278231,917784
2,0,3,1,2,3,3,3,2,0,1,2,-1.4841259741259174,918268
0,2,3,3,1,0,3,0,0,0,3,3,-2.125652951278231,921005
3,0,2,3,1,0,2,3,3,1,0,2,0.9236646847791985,923732
0,2,0,3,3,0,0,1,0,2,2,3,4.1276777258594475,926418
0,0,2,0,0,0,2,0,0,2,1,3,-2.125652951278231,929065
1,0,0,1,0,0,1,2,2,1,3,1,1.0927446248868151,931723
0,0,2,1,1,2,0,1,2,2,0,3,-2.125652951278231,934763
2,1,1,1,2,0,0,2,2,0,3,3,-1.2456017441162668,937469
2,2,2,2,3,0,3,0,2,0,3,0,-2.0085062403068448,940231
0,0,0,0,0,0,0,1,0,2,0,0,-2.125652951278231,942989
1,2,3,2,3,0,3,1,2,0,3,1,0.8096471425824538,945713
1,1,2,3,1,2,0,2,3,1,0,2,1.1714019838600747,948336
0,0,2,1,1,2,0,2,2,2,2,2,-2.242799662249617,951493
0,0,0,3,0,2,0,0,2,0,1,2,-0.8425989969736035,954545
0,0,1,0,1,2,0,2,2,2,0,3,-2.125652951278231,957316
3,3,0,0,2,1,1,0,1,1,0,0,1.106360296183983,957783
0,0,0,0,0,0,1,0,0,2,2,0,-2.125652951278231,960619
0,0,2,0,0,2,1,1,2,2,0,2,-2.1256529512782314,963882
0,1,0,3,1,0,0,0,0,0,3,1,0.9315305528312063,966427
0,2,3,3,0,0,3,3,0,0,1,3,-2.125652951278231,969159
0,0,1,0,0,0,0,0,0,2,0,3,-2.125652951278231,971490
0,0,2,3,3,2,0,2,2,2,2,2,-2.0085062403068448,974337
0,3,3,3,0,0,2,3,0,3,0,3,-2.125652951278231,977590
0,0,0,0,0,0,2,0,0,2,2,1,-2.125652951278231,980497
0,0,0,1,0,0,0,0,0,2,0,0,-2.125652951278231,983162
0,3,3,3,0,0,0,3,0,3,1,3,-2.125652951278231,985853
0,2,3,3,0,0,0,3,0,0,1,3,-2.125652951278231,988473
0,2,3,3,0,0,3,0,0,0,0,2,-2.125652951278231,991274
1,0,1,0,2,3,1,2,1,2,0,3,-2.125652951278231,994323
0,0,2,0,0,0,3,0,0,2,0,1,-2.125652951278231,997324
0,3,1,3,0,0,3,0,1,0,0,1,0.8127736682634596,1000047
0,1,3,3,0,0,0,3,0,2,1,3,3.2881930693982713,1002874
3,2,2,2,2,1,1,3,0,2,1,2,0.9289085968138704,1003241
0,0,1,1,0,2,0,1,2,2,2,3,-2.1256529512782314,1005932
3,3,2,1,1,1,3,0,2,2,1,1,3.3970042441177117,1006466
0,1,1,1,0,0,2,0,0,2,3,0,3.293436981432943,1009277
2,2,0,0,2,0,2,2,0,0,3,0,8.830514934924235,1011993
2,2,0,1,2,0,0,3,0,0,3,1,8.830514934924235,1014818
2,2,0,0,2,0,2,1,2,0,3,3,-2.1256529512782314,1017650
0,0,3,1,0,2,0,0,2,2,2,3,-2.1256529512782314,1020267
0,2,3,3,0,0,0,2,0,0,0,2,-2.125652951278231,1023121
0,2,0,3,1,0,2,1,0,0,0,2,-2.242799662249617,1026048
0,0,1,0,1,2,0,0,2,2,2,2,-2.242799662249617,1029094
2,3,3,0,2,0,1,3,0,0,3,3,3.275081967764776,1031876
0,2,0,3,0,0,3,3,0,0,2,2,-2.125652951278231,1034712
0,3,3,3,2,0,0,3,0,3,3,3,-0.8425989969736035,1038208
0,0,1,0,0,0,3,1,0,2,1,0,-2.125652951278231,1041188
2,2,0,0,2,0,3,1,2,0,3,0,-2.1256529512782314,1043490
0,3,1,3,0,1,0,1,0,0,0,2,3.3707833623975363,1046172
0,2,3,3,0,0,0,0,0,0,0,2,-2.125652951278231,1048871
0,0,3,0,0,0,1,0,0,1,0,0,3.366853071465167,1051615
0,0,0,2,0,0,1,0,0,2,2,1,-2.125652951278231,1054334
0,0,0,0,0,0,1,0,0,2,1,0,-2.125652951278231,1057156
0,2,3,3,0,0,0,2,1,0,0,1,-1.7226502041355678,1059903
0,0,1,1,2,0,3,2,0,2,2,1,-2.1256529512782314,1062551
0,2,3,3,0,0,3,2,0,0,2,2,-2.125652951278231,1065284
0,0,1,3,1,0,1,1,0,1,3,0,0.6563002601256711,1068081
2,2,2,0,2,0,2,2,0,1,3,1,3.452065320481767,1070746
0,2,0,3,0,0,0,0,1,0,1,1,-1.4841259741259172,1073490
0,2,1,3,0,0,3,2,1,3,3,2,0.8293104911656557,1076310
0,1,0,3,0,0,0,3,2,1,2,3,-0.8425989969736035,1079109
2,2,1,1,2,0,3,0,2,0,3,2,-2.1256529512782314,1081808
3,0,3,2,3,0,3,0,0,0,3,0,0.9053109926578469,1084556
1,2,0,0,2,0,2,2,2,0,3,1,3.480906836672461,1087218
0,0,2,1,0,0,3,0,0,2,1,1,-2.125652951278231,1090032
0,2,1,3,0,0,0,0,0,0,3,1,-2.125652951278231,1092719
2,2,2,0,3,1,0,0,1,1,3,0,8.830514934924235,1093175
1,2,2,1,3,2,1,0,2,2,3,0,0.6707210182210179,1093513
0,2,1,3,0,3,0,1,2,2,1,3,-1.2456017441162668,1097011
0,0,0,3,0,0,1,2,2,0,0,1,-2.1256529512782314,1100126
0,2,0,3,1,0,2,1,0,0,0,1,-2.125652951278231,1102935
0,2,3,3,0,0,0,3,2,2,3,2,-2.1256529512782314,1105675
0,0,1,2,1,2,0,0,0,2,2,0,3.846658763804566,1108416
0,2,3,3,0,0,2,0,0,0,1,1,-2.125652951278231,1111162
0,0,2,3,0,0,1,0,2,0,1,1,-2.1256529512782314,1113891
0,0,0,2,0,0,3,1,0,2,1,2,-2.125652951278231,1116685
0,2,1,3,0,0,3,1,0,0,0,0,-2.125652951278231,1119272
0,0,0,3,0,0,2,0,0,2,0,0,-2.125652951278231,1121981
0,2,3,3,0,0,0,0,0,0,0,0,-2.125652951278231,1124945
0,3,3,3,0,0,0,1,0,1,1,0,-2.125652951278231,1127651
3,0,2,0,2,3,2,0,0,3,2,3,-2.125652951278231,1130372
0,1,0,3,2,0,3,3,0,0,2,2,-1.7226502041355678,1133095
3,0,0,0,2,0,3,2,2,2,0,1,3.335388277710318,1135866
0,2,0,3,1,0,0,1,0,0,0,2,-2.0085062403068448,1138477
0,1,2,3,0,0,3,2,2,0,1,1,-1.7226502041355678,1141288
2,0,3,3,0,0,1,1,1,1,3,2,0.864706897399691,1141605
0,0,2,3,0,0,3,0,2,0,1,1,-2.1256529512782314,1144348
0,3,2,3,0,3,0,1,0,1,2,3,-2.125652951278231,1147172
0,0,1,3,0,0,3,2,2,0,2,1,-2.1256529512782314,1149976
0,0,2,1,0,0,0,0,0,2,3,0,-2.125652951278231,1152633
0,0,2,3,0,0,3,1,2,0,2,0,-2.1256529512782314,1155755
0,0,2,3,0,0,3,1,0,2,0,1,-2.125652951278231,1159508
0,3,1,3,0,0,0,1,0,1,3,0,-2.125652951278231,1162261
0,1,0,3,1,0,3,1,0,0,1,1,1.1609154813375488,1164928
0,0,0,3,0,0,0,1,1,0,0,1,3.282947835816783,1167620
0,0,2,1,0,0,1,0,2,0,2,2,-2.1256529512782314,1170640
3,3,0,0,2,0,0,1,2,2,1,1,0.8463169822677894,1171008
1,2,2,1,0,3,3,0,1,1,1,0,0.7186824472270597,1171687
0,0,1,2,0,2,0,0,2,2,0,2,-2.1256529512782314,1174475
0,3,2,3,0,0,0,3,2,2,3,2,-1.7226502041355678,1176736
0,1,0,3,0,0,0,1,2,3,3,3,-0.8425989969736035,1178900
0,0,2,3,0,0,0,0,2,0,0,1,-2.1256529512782314,1180993
2,1,0,0,2,0,1,0,2,0,3,0,-1.2456017441162668,1183052
2,3,2,2,2,1,0,0,2,3,3,0,-1.7226502041355678,1185125
2,2,0,2,2,0,3,0,2,0,3,3,-2.1256529512782314,1187174
0,1,1,3,3,0,0,3,0,3,2,2,3.4114236806662426,1189218
0,0,2,3,0,0,0,0,0,2,2,1,-2.125652951278231,1191346
0,0,1,3,0,0,1,0,2,0,2,1,-2.1256529512782314,1193436
0,0,1,3,0,0,0,0,0,2,2,0,-2.125652951278231,1195528
2,3,3,0,0,0,3,1,1,3,1,0,0.8817133885018242,1197687
0,0,2,3,0,0,0,0,0,2,0,0,-2.125652951278231,1199812
0,0,1,2,2,0,0,0,0,2,1,3,-2.1256529512782314,1201894
2,2,2,2,2,1,0,2,2,3,3,0,-2.1256529512782314,1203937
0,0,1,0,1,2,0,0,2,2,0,2,-2.0085062403068448,1206205
0,2,0,3,1,0,3,0,0,0,2,2,-2.125652951278231,1208313
0,0,2,3,0,0,3,3,0,3,1,3,3.3773395739876935,1210385
0,1,3,3,2,0,0,0,1,1,2,2,0.9276338418157524,1212438
0,0,2,0,3,0,0,0,0,2,0,3,-2.125652951278231,1214634
0,0,0,3,0,0,3,2,2,0,2,1,-2.1256529512782314,1217510
2,1,1,3,0,2,0,3,2,3,0,2,-2.125652951278231,1217848
3,2,0,2,2,0,3,0,2,0,3,3,3.3039261270491043,1220284
0,1,1,1,3,0,3,2,1,3,3,2,0.9983904312732721,1220854
0,0,1,3,0,0,3,1,2,0,2,1,-2.1256529512782314,1223682
0,0,2,3,0,0,1,1,0,2,2,0,-2.125652951278231,1226891
0,0,2,1,0,0,3,0,2,0,2,2,-2.1256529512782314,1229852
0,1,0,1,0,0,1,0,2,0,1,3,-1.2456017441162668,1232696
0,0,3,0,1,2,0,2,2,2,2,3,-2.125652951278231,1235643
0,0,0,1,0,0,0,0,2,0,1,3,-2.1256529512782314,1238532
0,0,1,0,0,0,0,2,2,0,0,1,-2.1256529512782314,1241404
0,0,1,0,0,0,0,1,2,0,1,1,-2.1256529512782314,1244122
0,2,0,3,1,0,1,0,0,0,3,1,-2.125652951278231,1246730
0,0,1,3,0,0,3,1,2,0,0,0,-2.1256529512782314,1249426
3,0,2,0,3,1,2,1,1,2,0,2,-1.4841259741259172,1249783
0,0,0,3,0,0,3,0,0,2,2,1,-2.125652951278231,1252627
0,0,0,2,0,0,2,1,2,0,1,1,-2.1256529512782314,1255528
0,0,0,0,0,0,2,2,2,0,0,1,-2.1256529512782314,1258205
