x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,3,1,0,2,3,3,1,-2.8529210783245955,618308
0,0,0,3,0,0,0,2,0,0,0,2,-2.8529210783245955,620912
2,3,2,0,0,2,2,0,2,0,0,2,-2.4892883363482303,623463
2,3,1,0,0,0,0,0,2,0,3,1,-2.489287014801413,626279
1,2,0,0,1,2,3,3,0,0,2,0,-1.8674437186854311,626768
0,0,3,0,0,0,3,0,0,0,1,2,-2.8529210783245955,630117
2,1,3,0,0,0,3,0,2,2,3,3,-2.489287014801413,633062
0,0,3,0,0,0,0,0,0,1,3,0,-2.4892856932545957,635770
0,0,0,3,0,0,0,0,0,0,0,0,-2.8529210783245955,638324
0,0,2,2,1,0,2,0,0,0,1,1,-1.7306133266777133,640972
2,1,3,1,0,3,1,3,2,3,3,1,-2.8529210783245955,643774
3,3,1,3,0,3,1,0,0,1,1,3,-2.103853205435051,644323
0,0,3,2,0,0,1,0,0,0,0,3,-2.8529210783245955,646904
2,2,3,0,0,0,3,0,2,0,0,0,-2.125652951278231,649117
2,1,1,1,0,3,0,3,2,3,3,2,-2.8529210783245955,651642
0,3,0,2,3,3,0,2,2,3,0,2,-1.9867064944636652,652162
2,3,2,0,0,1,0,1,2,0,3,2,-2.8529210783245955,654743
2,2,1,0,0,3,0,3,2,3,2,1,-2.4892856932545957,657537
0,0,2,3,2,3,1,0,1,3,0,1,-2.4892856932545957,660195
0,1,3,1,1,1,3,0,2,0,0,2,-1.8674450402322487,660525
0,0,0,1,0,0,1,2,0,0,3,2,-2.8529210783245955,663038
1,0,0,1,0,0,0,0,0,0,1,2,-2.4892870148014135,665614
0,2,1,0,3,3,2,1,3,3,3,3,-1.8477600376490995,665974
2,3,1,0,0,1,2,1,3,0,0,0,-2.4892883363482303,668573
2,1,0,0,0,1,3,0,2,1,0,0,-2.4892883363482303,671020
2,3,0,0,0,0,1,2,2,0,3,2,-2.4892883363482303,673733
0,0,2,3,3,3,1,0,2,3,1,0,-2.4892883363482303,676407
0,1,1,1,0,3,1,3,2,3,3,1,-0.8425989969736035,678892
3,3,3,0,0,1,0,0,1,0,1,1,-1.8674450402322487,681540
1,1,1,1,0,3,1,3,2,3,3,1,-1.7306133266777133,684285
0,0,3,3,0,0,0,1,0,0,3,3,-2.8529210783245955,686731
2,3,0,0,0,1,0,0,2,0,3,3,-2.8529210783245955,689930
3,1,1,1,0,3,2,3,2,3,3,1,-1.8477600376490995,693274
2,1,1,0,0,2,0,3,2,3,3,1,-2.4892883363482303,695887
3,2,0,0,0,0,1,0,1,0,0,3,-1.4841259741259172,696208
2,3,3,0,0,1,1,0,2,1,0,1,-2.489287014801413,698928
2,2,1,1,0,3,1,3,2,3,3,2,-2.489287014801413,701395
0,0,3,2,0,0,2,0,0,0,0,3,-2.8529210783245955,704009
2,1,1,1,0,3,1,3,2,3,3,1,-2.8529210783245955,706568
0,0,1,0,0,0,3,1,0,0,0,0,-2.8529210783245955,709164
2,1,3,1,0,3,2,3,2,3,3,2,-2.8529210783245955,711917
2,3,3,0,0,1,2,0,2,0,2,0,-2.8529210783245955,714547
3,3,1,0,0,3,1,2,0,0,2,1,-1.8477600376490995,714978
0,0,3,2,0,0,0,0,0,0,1,2,-2.8529210783245955,717599
1,0,3,0,2,3,2,0,2,3,0,2,-1.8477600376490995,720142
2,1,2,0,0,0,3,1,2,3,0,1,-2.4892883363482303,722681
2,3,0,0,0,1,3,3,2,0,3,0,-2.8529210783245955,725284
0,0,3,0,2,3,3,0,2,3,1,2,-2.8529210783245955,727566
2,1,1,1,0,3,1,3,2,3,3,2,-2.8529210783245955,730196
2,1,1,1,0,3,3,3,2,3,3,1,-2.8529210783245955,732765
2,1,0,1,0,3,3,3,2,3,3,1,-2.8529210783245955,735419
0,0,0,0,0,0,0,0,0,0,1,1,-2.8529210783245955,738051
1,3,2,0,3,1,3,0,0,3,0,1,-2.489287014801413,740696
2,0,0,1,3,3,2,2,0,2,1,0,-2.105969270241899,743325
3,2,1,3,0,2,3,2,2,2,1,3,-1.4841259741259172,743618
2,1,1,2,0,3,1,3,2,3,2,1,-2.489287014801413,746257
0,0,3,2,2,3,0,0,2,3,3,3,-2.8529210783245955,749395
1,0,0,0,0,1,2,0,0,0,0,0,-1.9867064944636652,752371
2,1,0,1,0,3,2,3,2,3,3,2,-2.8529210783245955,754880
0,0,3,2,0,0,1,2,0,0,3,0,-2.8529210783245955,757726
2,3,0,0,0,1,3,1,2,0,1,3,-2.8529210783245955,760597
2,1,3,0,0,3,2,3,3,2,2,3,-1.2456017441162666,763240
0,0,3,1,0,0,2,0,1,0,0,0,-2.4892883363482303,765906
2,3,0,0,0,1,0,1,2,0,3,0,-2.8529210783245955,768507
0,0,2,0,0,0,3,0,0,0,0,0,-2.8529210783245955,771345
2,1,0,1,0,3,3,3,2,3,3,3,-2.8529210783245955,774059
0,0,3,2,0,0,0,0,0,0,0,0,-2.8529210783245955,776784
2,1,0,0,0,0,3,0,2,3,3,2,-2.8529210783245955,779670
2,1,0,1,0,3,2,3,2,3,3,3,-2.8529210783245955,782355
2,1,1,1,0,3,3,3,3,3,3,1,-2.4892870148014135,785037
2,1,0,1,0,3,0,3,2,3,3,2,-2.8529210783245955,787483
2,1,0,0,0,3,2,3,2,3,3,2,-2.4892856932545957,790049
0,1,0,1,3,1,0,0,0,3,1,2,-1.869559783492279,790565
0,1,3,0,2,3,3,0,2,3,3,1,-2.489287014801413,792926
2,1,0,1,0,3,3,2,2,3,3,3,-2.4892883363482303,795500
2,3,3,0,0,1,0,1,2,0,3,0,-2.8529210783245955,798227
0,0,3,3,0,0,1,1,0,0,3,2,-2.8529210783245955,800816
0,0,0,0,0,0,1,0,0,0,0,0,-2.8529210783245955,803512
0,0,0,0,2,3,3,0,2,3,1,2,-2.8529210783245955,806144
2,3,3,0,0,2,1,2,2,0,3,0,-2.4892883363482303,809423
2,1,0,1,0,3,0,3,3,3,3,1,-2.4892870148014135,812380
2,3,0,0,0,1,1,1,3,0,1,3,-2.4892870148014135,814934
3,3,2,0,0,1,1,0,2,0,0,0,-1.8477600376490995,817629
2,3,0,0,0,1,2,1,2,0,0,1,-2.8529210783245955,820459
2,1,0,1,0,3,1,3,2,3,3,1,-2.8529210783245955,823214
1,0,2,2,0,0,1,0,0,0,0,0,-2.4892870148014135,825953
2,3,0,0,0,1,2,1,2,0,1,2,-2.8529210783245955,828518
0,0,0,3,0,0,3,2,0,0,0,0,-2.8529210783245955,830969
1,3,2,0,3,2,2,0,0,3,3,3,-2.8529210783245955,833364
2,3,2,0,0,1,2,2,2,0,0,1,-2.8529210783245955,835838
2,3,3,0,0,1,3,2,2,0,0,3,-2.8529210783245955,838463
2,1,1,0,0,0,2,0,2,3,3,0,-2.8529210783245955,841219
2,3,3,0,0,1,2,0,1,0,0,3,-2.4892856932545957,843792
0,0,0,3,0,0,0,3,0,0,0,0,-2.8529210783245955,846477
2,1,1,1,0,3,0,3,2,3,3,3,-2.8529210783245955,849046
0,0,3,0,2,3,2,0,2,3,0,1,-2.8529210783245955,851588
2,1,0,1,0,3,2,3,2,3,3,1,-2.8529210783245955,854174
0,3,2,1,0,0,0,0,0,0,0,1,-2.4892856932545957,856786
1,2,1,3,1,2,2,1,2,3,1,0,-1.8477600376490995,857057
2,2,3,0,0,1,2,1,2,0,0,1,-2.4892856932545957,859653
2,1,1,0,0,0,1,0,2,3,0,0,-2.8529210783245955,862349
0,2,3,0,0,0,1,0,0,0,0,1,-2.125652951278231,865101
2,1,1,1,0,3,2,3,2,3,3,0,-2.8529210783245955,867801
2,1,3,2,2,2,0,0,1,2,0,1,-2.105969270241899,868472
0,3,0,2,0,3,0,3,0,2,1,0,-2.8529210783245955,869155
1,3,3,1,2,2,3,2,1,1,1,3,-2.4892883363482303,869760
0,0,2,0,0,0,3,0,0,0,1,3,-2.8529210783245955,872430
0,0,0,0,2,3,0,0,2,3,3,0,-2.8529210783245955,874952
2,3,0,2,0,3,0,3,1,2,1,0,-1.4841259741259172,877640
2,0,3,0,0,0,0,2,0,0,3,2,-2.1256529512782314,880312
0,3,1,2,0,3,1,3,0,2,2,2,-2.8529210783245955,883049
0,3,1,1,2,3,0,3,0,2,0,3,-1.4841259741259174,883503
0,0,0,0,0,0,2,0,0,0,0,0,-2.8529210783245955,886199
0,3,1,1,0,3,1,3,0,2,2,1,-2.489287014801413,888821
0,3,1,3,0,3,0,3,0,2,2,0,-2.4892856932545957,891500
2,3,1,0,0,2,1,0,2,0,0,0,-2.4892856932545957,894554
0,3,3,2,0,3,0,2,0,2,3,0,-2.8529210783245955,897180
1,3,2,1,3,3,0,2,0,1,0,0,-1.8674437186854311,897589
0,3,2,2,0,3,3,1,0,2,0,0,-2.8529210783245955,900389
0,3,3,2,0,3,0,1,0,1,3,0,-2.4892883363482303,903127
3,1,3,0,0,0,0,1,3,0,0,3,-2.242799662249617,905786
0,3,3,2,0,3,1,3,0,2,0,0,-2.8529210783245955,908485
2,1,1,0,0,0,3,0,2,3,2,2,-2.8529210783245955,911126
0,3,0,2,0,3,3,3,0,2,0,0,-2.8529210783245955,913923
0,3,0,2,0,3,3,3,0,3,0,0,-2.4892856932545957,916564
0,3,2,2,0,3,2,0,0,2,0,0,-2.8529210783245955,919441
0,3,2,2,0,3,2,0,0,2,2,0,-2.8529210783245955,921990
0,0,1,3,0,0,3,3,0,0,1,3,-2.8529210783245955,924668
2,3,2,0,0,1,0,3,2,0,3,2,-2.8529210783245955,927507
0,3,2,2,0,3,3,0,0,2,3,2,-2.8529210783245955,931014
2,3,3,1,0,1,1,1,2,0,3,0,-2.4892856932545957,933580
0,3,2,2,0,3,3,0,0,2,3,0,-2.8529210783245955,936354
0,3,3,2,0,3,2,0,0,2,3,0,-2.8529210783245955,939040
0,0,3,0,2,3,2,0,1,3,3,0,-2.4892870148014135,941612
0,0,1,0,0,0,2,2,0,0,3,2,-2.8529210783245955,944257
0,3,2,2,0,3,3,3,1,2,2,3,-2.4892856932545957,946877
0,1,1,1,0,0,2,3,0,3,1,1,-2.125652951278231,947151
0,3,3,2,0,3,2,0,0,2,0,0,-2.8529210783245955,949777
0,0,3,2,2,3,1,0,2,3,0,3,-2.8529210783245955,952538
0,3,0,2,0,3,1,0,0,2,0,2,-2.8529210783245955,955389
2,1,1,1,0,3,1,3,2,3,3,3,-2.8529210783245955,958371
0,0,1,0,2,3,0,0,2,3,0,0,-2.8529210783245955,961055
0,1,2,2,0,3,2,1,0,2,0,1,-2.125652951278231,963730
1,3,3,0,3,2,1,0,0,3,3,1,-2.4892870148014135,966368
2,1,1,0,0,0,2,0,2,3,3,1,-2.8529210783245955,969054
0,0,0,0,2,3,3,0,2,3,3,3,-2.8529210783245955,971739
0,0,0,2,0,0,1,0,0,1,2,3,-2.489287014801413,974335
0,3,3,2,0,3,1,0,0,0,1,3,-2.125652951278231,976974
0,3,2,2,0,2,1,2,0,2,1,0,-2.4892883363482303,979680
0,3,3,0,0,3,3,0,0,2,2,0,-2.125652951278231,982333
2,1,2,1,0,3,0,3,2,3,2,2,-2.8529210783245955,984984
0,1,0,2,0,0,2,0,0,0,0,1,-2.489287014801413,987805
1,3,2,0,3,2,1,0,0,3,2,0,-2.8529210783245955,991200
2,1,3,1,0,3,3,3,2,3,3,1,-2.8529210783245955,993831
1,3,3,2,0,3,1,3,0,2,0,0,-1.7306133266777133,996505
0,3,3,2,0,3,2,0,0,2,0,1,-2.8529210783245955,999109
2,1,0,1,0,3,0,3,2,3,2,2,-2.8529210783245955,1001682
0,3,2,2,0,3,2,0,0,3,3,2,-2.4892883363482303,1004252
0,1,2,2,2,0,0,2,2,2,1,1,-2.489287014801413,1004528
3,2,2,0,3,3,1,1,0,1,2,1,-1.8674437186854311,1005061
1,3,0,0,3,2,0,0,0,3,3,3,-2.1256529512782314,1007581
0,3,3,2,0,3,3,1,0,2,0,1,-2.8529210783245955,1010405
0,0,1,0,0,0,1,2,0,0,2,3,-2.8529210783245955,1013216
0,0,3,0,1,3,0,0,2,3,0,1,-2.4892856932545957,1015968
0,3,2,2,0,3,1,1,0,2,0,3,-2.8529210783245955,1018590
2,2,0,1,0,1,0,3,2,0,3,0,-2.489287014801413,1021409
2,3,3,0,0,1,1,2,2,0,1,1,-2.8529210783245955,1024443
0,0,0,3,0,1,3,3,0,0,2,0,-2.489287014801413,1027164
0,0,3,0,0,0,2,0,1,0,3,1,-2.4892870148014135,1029826
0,3,0,2,0,3,1,0,0,2,1,0,-2.8529210783245955,1032267
1,3,2,0,3,2,3,0,0,3,0,2,-2.8529210783245955,1034879
0,3,2,2,0,2,2,1,0,2,0,2,-2.489287014801413,1037297
0,0,0,3,0,0,2,0,0,0,0,2,-2.8529210783245955,1039843
2,1,1,1,0,3,0,3,2,3,3,0,-2.8529210783245955,1042562
0,3,0,2,0,3,0,2,0,1,0,3,-2.489287014801413,1045410
2,0,3,1,2,2,1,0,0,1,1,3,-2.489287014801413,1045903
1,3,2,0,3,2,0,0,0,3,2,3,-2.8529210783245955,1048770
2,3,0,0,0,1,0,1,2,0,0,0,-2.8529210783245955,1052085
3,3,0,2,2,2,1,3,0,2,2,1,-2.225229402926498,1052515
2,1,3,1,0,3,3,3,2,3,3,2,-2.8529210783245955,1055363
0,3,1,3,0,3,2,0,0,2,1,2,-2.489287014801413,1057980
0,3,2,2,0,3,3,3,0,2,3,1,-2.8529210783245955,1060431
0,2,0,2,0,3,1,0,0,2,0,0,-2.4892856932545957,1063162
2,1,3,0,0,0,1,0,2,3,1,1,-2.8529210783245955,1066108
0,3,0,2,0,3,1,1,1,2,0,1,-2.4892883363482303,1068826
0,0,0,0,0,0,3,0,1,0,1,2,-2.4892870148014135,1071480
2,1,0,2,0,3,3,3,2,3,3,1,-2.489287014801413,1074033
0,0,2,1,0,0,1,0,0,0,2,1,-2.8529210783245955,1076874
0,3,3,2,2,2,3,3,3,2,1,3,-1.8674437186854311,1077159
0,0,3,3,0,0,3,0,0,0,3,0,-2.8529210783245955,1079908
2,1,0,1,0,3,0,3,2,2,3,1,-2.489287014801413,1082581
0,0,2,1,0,0,3,1,0,0,2,3,-2.8529210783245955,1085815
2,3,0,3,2,2,3,3,2,1,3,2,-0.8425989969736035,1088509
2,1,2,1,0,3,0,3,2,3,3,3,-2.8529210783245955,1091164
2,1,1,1,0,3,1,3,2,3,2,1,-2.8529210783245955,1093805
2,1,0,0,0,0,1,0,2,3,2,1,-2.8529210783245955,1096445
2,1,3,1,0,3,1,3,2,3,0,0,-2.8529210783245955,1099121
0,0,3,0,2,3,0,0,2,3,1,3,-2.8529210783245955,1101791
0,3,2,2,0,3,3,3,2,2,0,0,-2.1256529512782314,1104451
1,3,3,3,2,2,0,0,3,3,0,2,-1.9867064944636652,1104737
0,3,0,3,2,2,3,3,1,1,3,2,-2.4892870148014135,1107402
0,0,3,1,0,3,0,0,0,0,0,1,-2.489287014801413,1111152
2,1,1,1,0,1,2,3,2,3,3,1,-2.8529210783245955,1114120
0,3,3,1,0,3,2,0,0,2,3,0,-2.489287014801413,1116649
2,3,2,0,0,1,3,1,2,0,1,3,-2.8529210783245955,1119356
2,1,1,1,0,2,3,3,2,3,3,3,-2.8529210783245955,1122331
0,2,3,2,0,3,1,1,0,2,1,3,-2.4892856932545957,1125004
0,3,3,2,0,3,3,0,0,1,3,0,-2.4892883363482303,1127755
2,1,1,1,0,2,1,3,2,3,3,3,-2.8529210783245955,1130389
2,1,3,1,0,2,1,3,2,3,3,3,-2.8529210783245955,1133119
2,1,3,0,0,0,3,0,2,3,1,1,-2.8529210783245955,1135779
2,3,0,0,0,1,3,1,1,0,3,0,-2.4892870148014135,1138493
2,1,2,0,0,0,3,0,2,3,0,2,-2.8529210783245955,1141080
0,0,0,3,0,0,0,0,0,0,1,0,-2.8529210783245955,1143747
0,0,0,0,0,0,3,0,0,0,0,0,-2.8529210783245955,1146253
2,0,0,1,3,3,2,2,1,3,1,1,-2.8529210783245955,1149051
0,0,0,1,0,0,0,3,1,0,0,0,-2.4892883363482303,1151668
2,3,0,0,0,1,2,0,2,0,3,1,-2.8529210783245955,1154426
2,0,0,1,3,3,2,2,2,3,1,1,-2.4892870148014135,1156575
2,2,0,0,0,1,1,0,2,0,0,2,-2.4892856932545957,1159187
2,3,0,2,0,3,2,0,0,2,2,1,-0.8425989969736035,1161257
2,3,0,1,0,1,0,0,2,0,1,2,-2.489287014801413,1163278
2,0,3,1,0,0,3,2,0,0,0,3,-2.1256529512782314,1165245
2,1,3,0,0,3,0,3,2,3,2,0,-2.4892883363482303,1167287
2,0,0,1,0,2,1,3,2,3,0,0,-2.4892856932545957,1169903
2,3,1,0,0,1,1,3,2,0,1,1,-2.8529210783245955,1172319
0,3,0,2,0,3,2,0,0,2,2,1,-2.8529210783245955,1174420
2,3,3,1,0,1,2,0,2,0,0,1,-2.4892856932545957,1176446
2,0,0,1,3,3,2,2,1,3,3,0,-2.8529210783245955,1178461
2,3,3,0,0,2,0,0,2,0,1,3,-2.489287014801413,1180928
2,0,0,1,1,3,2,2,1,3,3,0,-2.1256529512782314,1183541
1,3,2,0,3,2,1,0,0,3,3,0,-2.8529210783245955,1186404
2,3,0,1,0,1,3,3,2,3,3,3,-2.125652951278231,1189030
0,0,0,1,0,0,0,0,0,0,0,3,-2.8529210783245955,1191683
2,0,0,1,3,3,0,2,1,3,3,0,-2.1256529512782314,1194264
0,3,0,2,0,3,1,0,0,2,2,1,-2.8529210783245955,1196842
0,0,3,0,2,3,2,0,2,3,0,3,-2.8529210783245955,1199422
0,3,0,2,0,3,3,1,0,2,2,0,-2.8529210783245955,1202045
0,0,3,0,0,0,3,2,0,0,3,0,-2.8529210783245955,1204938
2,3,3,0,0,1,0,0,1,0,1,0,-2.4892870148014135,1207678
2,0,0,2,2,3,2,1,1,3,1,0,-1.9867064944636652,1210586
