x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,0,2,1,0,2,3,2,0.41561505320757,771049
0,1,3,3,2,1,1,2,0,1,3,3,6.915432919170355,774238
0,2,1,2,2,1,0,2,0,3,3,0,0.41561505320757,777008
0,0,2,3,0,2,3,1,2,0,2,0,0.41561505320757,779595
0,2,2,3,2,1,3,2,0,3,3,2,0.41561505320757,782199
0,2,2,3,0,2,0,0,2,2,3,0,0.41561505320757,784971
0,2,2,3,0,2,0,0,2,2,3,3,0.41561505320757,787676
0,0,0,1,2,1,3,2,0,1,3,2,0.41561505320757,791208
0,2,2,0,0,2,3,0,2,2,3,1,0.41561505320757,794858
3,1,3,0,2,1,0,0,2,3,3,0,10.204183548975863,795169
0,2,1,1,2,1,0,2,0,3,3,0,0.41561505320757,797752
0,0,2,1,0,2,3,0,2,0,2,0,0.41561505320757,800380
0,0,0,0,2,1,1,2,0,1,3,1,0.41561505320757,802840
0,0,1,1,0,2,3,3,2,0,0,2,0.41561505320757,805918
0,1,1,0,2,0,1,3,0,2,3,2,7.137649142748286,808302
0,0,1,0,2,1,1,2,0,1,3,1,0.41561505320757,810936
0,2,3,0,2,0,0,0,0,2,3,2,0.41561505320757,813697
0,0,0,0,2,1,0,2,0,1,3,1,0.41561505320757,816497
0,2,0,2,2,0,0,0,0,2,3,0,0.41561505320757,819199
0,0,0,2,2,0,1,2,0,1,3,1,7.202905184457395,822313
0,2,1,0,2,0,3,3,0,2,3,2,0.41561505320757,825136
0,2,3,3,2,0,2,3,0,2,3,3,0.41561505320757,827827
0,2,2,0,0,2,0,0,2,2,3,3,0.41561505320757,830589
0,2,2,2,2,0,3,0,0,0,1,2,13.82956505919249,830889
0,0,0,0,2,1,1,2,0,1,3,2,0.41561505320757,833701
0,0,0,1,2,1,1,2,0,1,3,3,0.41561505320757,836862
0,0,3,0,0,2,3,2,2,0,2,0,0.41561505320757,839418
0,2,3,1,2,0,0,1,0,3,3,0,6.774881444719966,842236
0,0,1,0,2,1,1,2,0,1,3,3,0.41561505320757,844959
0,0,2,2,0,2,3,1,2,0,1,3,0.41561505320757,847632
0,2,0,0,0,2,3,0,2,2,3,3,0.41561505320757,850741
0,2,2,3,1,2,3,1,2,2,3,3,6.441597027986237,854902
1,1,0,0,1,3,2,0,3,1,1,0,10.20402262480325,855208
2,1,2,3,3,2,3,3,1,2,3,1,9.670583516604736,855743
0,2,0,1,2,1,1,2,0,3,3,0,0.41561505320757,858194
0,0,1,1,2,1,0,2,0,1,3,3,0.41561505320757,860945
0,0,3,1,0,2,3,1,2,0,0,2,0.41561505320757,863702
0,0,0,3,0,2,3,0,2,0,1,0,0.41561505320757,866822
0,0,1,2,0,2,3,0,2,0,2,0,0.41561505320757,869439
0,2,1,2,0,2,1,1,2,2,3,0,0.41561505320757,872225
0,0,3,2,2,1,3,2,0,1,3,1,0.41561505320757,875034
0,0,1,1,0,2,3,2,2,0,0,3,0.41561505320757,877539
0,0,3,0,2,1,1,2,0,1,3,3,0.41561505320757,880320
0,2,3,3,2,0,0,3,0,2,3,1,0.41561505320757,883212
0,0,1,1,0,2,3,0,2,0,1,2,0.41561505320757,886097
0,2,0,0,2,1,3,2,0,3,3,0,0.41561505320757,888487
0,2,0,3,2,0,2,0,0,2,3,3,0.41561505320757,891232
0,2,0,0,0,2,0,0,2,3,3,0,6.863562732170807,893965
0,1,0,2,2,1,2,2,0,3,3,2,7.2444123694562546,896733
0,2,3,2,2,0,0,0,0,2,3,0,0.41561505320757,899747
0,0,0,1,2,1,3,2,0,1,3,3,0.41561505320757,902468
0,0,0,3,3,1,1,2,0,1,3,1,7.179156327747145,905153
0,2,2,1,0,2,3,2,2,2,3,0,0.41561505320757,907723
0,0,0,0,0,2,3,0,0,0,2,2,13.807813045289453,910560
0,0,1,0,0,2,3,0,2,0,0,2,0.41561505320757,914441
0,0,0,0,0,2,3,0,2,0,0,1,0.41561505320757,917585
0,2,3,0,2,1,0,2,0,3,3,3,0.41561505320757,920493
0,0,0,1,0,0,2,0,1,3,3,1,9.90802151352683,921090
0,2,1,0,0,2,3,0,2,2,3,1,0.41561505320757,923938
0,0,2,0,0,2,3,0,2,0,2,3,0.41561505320757,926669
2,1,3,1,3,1,3,0,1,0,3,3,13.67228126635515,926976
0,2,0,3,2,0,0,0,0,2,3,3,0.41561505320757,929706
0,0,1,3,0,2,3,1,2,0,0,3,0.41561505320757,932735
0,2,0,0,2,1,1,2,0,3,3,2,0.41561505320757,935542
0,0,3,1,2,1,0,2,0,1,3,0,0.41561505320757,938312
1,0,1,0,2,2,0,3,2,3,3,0,9.918221828731614,938731
0,0,3,1,0,2,3,0,2,0,0,1,0.41561505320757,941472
0,0,1,1,0,2,3,1,2,0,0,3,0.41561505320757,944237
0,2,2,0,0,2,0,3,2,2,3,2,0.41561505320757,946957
0,2,2,3,2,1,0,2,0,3,3,2,0.41561505320757,949975
0,0,3,0,0,2,3,1,2,0,2,3,0.41561505320757,952778
3,3,2,0,1,0,1,1,3,3,2,2,10.023635434569405,953392
0,2,3,2,0,1,3,1,2,2,3,3,6.886987977912538,956003
0,1,2,3,2,1,3,3,0,1,3,1,0.41561505320757,958765
0,2,0,3,2,0,0,2,0,2,3,1,0.41561505320757,961671
0,2,1,3,0,2,3,3,2,2,3,3,0.41561505320757,964377
0,2,0,2,2,1,2,2,0,3,3,2,0.41561505320757,967210
0,1,2,3,2,1,2,3,0,1,3,1,0.41561505320757,970030
2,3,3,3,0,3,3,3,3,3,2,2,12.969537986861612,970638
0,2,0,1,2,0,3,0,0,2,3,3,0.41561505320757,973638
0,3,3,3,2,2,2,0,0,1,3,0,7.027215841394408,973951
0,2,1,3,0,2,3,0,2,2,3,2,0.41561505320757,977207
0,2,0,2,2,1,3,2,0,3,3,0,0.41561505320757,980050
0,0,0,1,0,2,3,1,2,0,2,2,0.41561505320757,983368
0,2,3,0,2,1,2,2,0,3,3,2,0.41561505320757,986111
0,2,1,0,0,2,3,2,2,2,3,3,0.41561505320757,988970
0,2,1,3,0,2,3,0,2,2,3,3,0.41561505320757,991739
0,0,2,2,0,2,3,3,2,0,1,1,0.41561505320757,994687
0,0,2,1,2,1,1,2,0,1,3,0,0.41561505320757,997516
0,2,3,0,0,2,1,3,2,2,3,0,0.41561505320757,1000375
0,0,1,3,0,2,3,2,2,0,0,2,0.41561505320757,1002955
0,2,0,2,2,1,0,2,0,3,3,2,0.41561505320757,1005518
0,2,0,2,2,1,2,2,0,3,3,0,0.41561505320757,1008706
0,1,1,2,2,1,3,3,0,1,3,0,7.162424009360194,1011509
0,2,2,0,2,1,3,2,0,3,3,1,0.41561505320757,1014313
0,2,2,3,2,1,3,3,0,1,3,2,7.137649142748285,1017054
0,2,2,1,2,0,2,0,0,2,3,0,0.41561505320757,1019449
0,0,3,2,0,2,3,0,2,0,0,3,0.41561505320757,1022171
0,2,3,2,2,0,1,3,0,2,3,1,0.41561505320757,1025219
0,0,1,1,2,1,1,2,0,1,3,0,0.41561505320757,1028214
0,2,3,3,2,0,3,0,0,2,3,0,0.41561505320757,1031749
0,2,3,1,2,0,2,2,2,2,3,1,13.648856020613419,1035030
0,0,0,3,0,2,3,2,2,0,2,0,0.41561505320757,1037632
0,2,1,2,2,0,0,3,2,2,3,1,13.581926747065616,1040309
0,2,1,3,2,0,2,2,0,2,3,0,0.41561505320757,1043575
0,2,2,3,0,2,0,3,2,2,3,1,0.41561505320757,1046399
0,2,0,2,2,0,1,2,0,2,3,0,0.41561505320757,1049273
0,0,1,1,3,1,2,0,3,0,0,1,7.074066332877871,1049717
0,2,3,1,0,2,3,2,2,2,3,1,0.41561505320757,1052439
0,0,3,1,0,2,3,3,2,0,2,0,0.41561505320757,1055129
0,2,2,0,2,0,1,2,0,2,3,2,0.41561505320757,1058282
2,2,3,2,0,0,3,1,2,0,2,2,13.866376159643782,1058602
0,2,1,2,0,2,1,0,2,2,3,2,0.41561505320757,1061366
0,2,2,0,0,2,2,0,2,2,3,2,0.41561505320757,1064337
0,0,2,3,0,2,3,3,2,0,1,0,0.41561505320757,1067593
0,2,0,1,2,0,3,2,0,2,3,1,0.41561505320757,1070712
0,2,1,2,2,0,2,3,0,2,3,1,0.41561505320757,1073544
0,2,0,2,2,0,0,2,0,2,3,1,0.41561505320757,1076331
0,2,0,0,0,2,0,3,2,2,3,1,0.41561505320757,1079135
0,2,0,0,2,1,2,2,0,3,3,3,0.41561505320757,1082025
1,3,1,0,3,2,3,0,2,0,2,1,10.105301946320239,1082340
0,2,1,1,2,0,0,3,0,2,3,0,0.41561505320757,1085325
0,2,2,3,0,2,1,3,1,2,3,0,7.04060169610397,1088135
0,2,1,3,0,2,0,3,2,2,3,3,0.41561505320757,1091450
0,2,3,0,2,0,1,2,0,2,3,3,0.41561505320757,1094860
0,2,0,3,2,0,3,1,0,2,3,1,0.41561505320757,1097695
0,0,1,0,0,2,3,0,2,0,2,3,0.41561505320757,1100826
1,0,3,0,2,0,1,2,0,1,0,2,10.335857906539598,1101148
1,2,1,3,0,3,3,1,3,0,2,1,10.02865513008549,1101472
3,3,0,2,2,3,3,3,1,1,0,2,10.040395938131693,1102178
0,0,1,0,0,2,3,0,2,0,1,2,0.41561505320757,1104980
0,0,2,0,2,1,0,1,0,1,3,3,6.8819682823964525,1108031
0,2,2,1,0,2,2,2,2,2,3,1,0.41561505320757,1110627
0,2,1,1,2,0,3,2,0,2,3,3,0.41561505320757,1113591
0,2,0,1,0,2,1,0,2,2,3,3,0.41561505320757,1116094
0,0,0,1,0,2,3,1,2,0,0,2,0.41561505320757,1118885
0,2,0,0,2,0,1,0,0,2,3,1,0.41561505320757,1122094
0,2,1,2,2,0,2,2,0,2,3,1,0.41561505320757,1124928
0,1,2,3,2,2,3,3,0,1,3,2,0.41561505320757,1128021
0,2,1,2,0,2,0,3,2,2,3,3,0.41561505320757,1130913
0,2,3,2,2,0,3,2,0,2,3,3,0.41561505320757,1133405
0,2,3,1,0,2,1,2,2,2,3,2,0.41561505320757,1136166
0,2,0,2,2,1,2,2,0,3,3,1,0.41561505320757,1139766
0,1,2,3,2,0,0,3,0,1,3,1,0.41561505320757,1142603
0,0,1,0,0,2,3,0,2,0,2,1,0.41561505320757,1145027
0,2,0,0,2,0,0,3,0,2,3,1,0.41561505320757,1147791
0,2,0,2,0,2,0,0,2,2,3,3,0.41561505320757,1150596
0,2,2,1,2,0,0,1,0,2,3,0,0.41561505320757,1154120
3,0,2,3,3,3,2,0,0,3,2,0,10.464696758119121,1154995
0,2,0,2,0,2,1,1,2,2,3,2,0.41561505320757,1157669
0,2,0,2,2,0,2,0,2,2,3,0,13.76430901748338,1160444
0,2,0,2,2,0,2,1,0,2,3,1,0.41561505320757,1163228
1,1,2,3,3,1,2,0,3,0,3,2,7.192542182456705,1163575
0,0,2,0,2,1,0,2,0,1,3,1,0.41561505320757,1166478
0,0,3,2,0,2,3,1,2,0,0,0,0.41561505320757,1169635
0,2,2,2,2,0,2,1,0,2,3,0,0.41561505320757,1172284
0,2,0,2,2,0,2,0,0,2,3,0,0.41561505320757,1174963
0,2,3,3,0,2,1,2,2,2,3,1,0.41561505320757,1177731
0,2,3,0,0,1,2,2,2,2,3,0,7.231026514746693,1180470
0,2,3,2,0,2,3,0,2,2,3,0,0.41561505320757,1183498
0,2,0,2,0,2,3,0,2,2,3,0,0.41561505320757,1186288
0,2,0,0,0,2,3,2,2,2,3,3,0.41561505320757,1189567
0,2,0,1,2,2,2,3,2,2,3,3,12.280177036831052,1192533
0,2,1,1,0,2,2,1,2,2,3,3,0.41561505320757,1195319
0,2,1,3,0,2,2,3,2,2,3,3,0.41561505320757,1198181
0,1,3,3,2,0,0,3,0,1,3,1,0.41561505320757,1200770
0,2,1,0,2,0,3,0,0,2,3,0,0.41561505320757,1204610
0,2,0,2,2,0,3,2,0,2,3,0,0.41561505320757,1207557
3,2,3,2,2,1,3,2,3,3,2,0,9.929773527429866,1208006
0,2,0,2,2,0,2,3,0,2,3,3,0.41561505320757,1211136
0,2,0,1,0,2,0,3,2,2,3,0,0.41561505320757,1214356
0,2,0,2,0,2,2,3,2,2,3,3,0.41561505320757,1217627
0,1,3,3,2,2,0,3,0,1,3,3,0.41561505320757,1220481
0,2,2,0,0,2,2,3,2,2,3,3,0.41561505320757,1223504
0,2,2,2,2,0,1,3,0,2,3,1,0.41561505320757,1226196
0,2,0,3,2,1,3,3,2,1,1,2,13.043158425140906,1226889
0,2,0,3,0,2,0,2,2,2,3,3,0.41561505320757,1229706
0,2,2,2,0,2,0,3,2,2,3,3,0.41561505320757,1232489
0,2,0,1,0,2,2,1,2,2,3,3,0.41561505320757,1235188
0,2,2,2,0,2,2,2,2,2,3,1,0.41561505320757,1238145
0,2,0,0,2,0,1,1,0,2,3,3,0.41561505320757,1241169
0,0,2,1,0,2,3,1,2,0,0,2,0.41561505320757,1244044
2,1,3,1,0,1,3,2,1,3,3,2,9.93479322294595,1244821
0,0,3,3,0,2,3,0,2,0,2,0,0.41561505320757,1247698
0,2,0,1,0,2,0,0,2,2,3,3,0.41561505320757,1250432
0,2,3,0,2,0,1,3,0,2,3,3,0.41561505320757,1253013
0,2,0,2,0,2,2,2,2,2,3,0,0.41561505320757,1255738
0,2,2,1,2,1,0,2,0,3,3,1,0.41561505320757,1258699
0,2,3,0,1,0,0,2,0,2,3,0,6.249175366536299,1261517
0,1,3,3,2,1,0,3,0,1,3,1,0.41561505320757,1265307
0,2,0,2,0,2,2,0,2,2,3,1,0.41561505320757,1267909
0,2,0,0,0,2,2,3,2,2,3,3,0.41561505320757,1270912
0,0,1,3,0,2,2,0,2,0,2,3,0.41561505320757,1274581
0,2,0,0,2,0,3,2,0,2,3,2,0.41561505320757,1277393
0,2,1,1,2,0,0,0,0,2,3,3,0.41561505320757,1280559
0,2,2,1,0,2,0,3,2,2,3,3,0.41561505320757,1283497
2,2,3,2,0,2,0,1,2,1,1,3,13.133512944430441,1283895
0,2,2,3,0,2,0,3,2,2,3,2,0.41561505320757,1286670
0,0,3,0,0,2,2,0,2,0,1,3,0.41561505320757,1289278
0,0,0,0,0,2,2,0,2,0,1,3,0.41561505320757,1292217
0,2,0,0,2,0,3,0,0,2,3,0,0.41561505320757,1295425
0,2,3,1,2,0,2,0,0,2,3,0,0.41561505320757,1298100
0,0,2,1,0,2,1,3,2,0,1,3,0.41561505320757,1300334
0,0,3,1,0,2,2,1,2,0,2,3,0.41561505320757,1302514
0,2,3,0,2,0,0,3,0,2,3,1,0.41561505320757,1304887
