{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,0,3,3,0,2,3,0,-2.631665109619671,1176052

Black box function time     0.0094 sec
Total iteration time     2.6239 sec
Starting optimization iteration 492
End of training - Time       0.61 sec
Model fitting time     0.6087 sec
Total RS time     0.2212 sec
Optimization function time     0.9594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6866 sec
MSLS time     1.1642 sec
Local search time     2.3623 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,3,0,0,3,3,0,1,-2.631665109619671,1179042

Black box function time     0.0161 sec
Total iteration time     2.9907 sec
Starting optimization iteration 493
End of training - Time       0.42 sec
Model fitting time     0.4250 sec
Total RS time     0.1525 sec
Optimization function time     0.9030 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8126 sec
MSLS time     1.2534 sec
Local search time     2.3270 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,2,0,0,3,3,-2.631665109619671,1181806

Black box function time     0.0097 sec
Total iteration time     2.7638 sec
Starting optimization iteration 494
End of training - Time       0.33 sec
Model fitting time     0.3301 sec
Total RS time     0.1754 sec
Optimization function time     0.9097 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7043 sec
MSLS time     1.1726 sec
Local search time     2.3154 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,2,0,0,2,3,1,-1.2194820980312326,1184475

Black box function time     0.0215 sec
Total iteration time     2.6691 sec
Starting optimization iteration 495
End of training - Time       0.28 sec
Model fitting time     0.2850 sec
Total RS time     0.2507 sec
Optimization function time     0.7839 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8553 sec
MSLS time     1.3079 sec
Local search time     2.3559 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,2,0,1,2,2,0,2,3,0,-2.631665109619671,1187131

Black box function time     0.0107 sec
Total iteration time     2.6551 sec
Starting optimization iteration 496
End of training - Time       0.39 sec
Model fitting time     0.3896 sec
Total RS time     0.2670 sec
Optimization function time     0.6953 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8664 sec
MSLS time     1.2885 sec
Local search time     2.2642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,3,0,0,2,3,3,-2.631665109619671,1189797

Black box function time     0.0088 sec
Total iteration time     2.6662 sec
Starting optimization iteration 497
End of training - Time       0.50 sec
Model fitting time     0.5049 sec
Total RS time     0.1972 sec
Optimization function time     0.7063 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9708 sec
MSLS time     1.2142 sec
Local search time     2.1312 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,0,0,2,0,2,3,3,-2.631665109619671,1192446

Black box function time     0.0095 sec
Total iteration time     2.6491 sec
Starting optimization iteration 498
End of training - Time       0.43 sec
Model fitting time     0.4340 sec
Total RS time     0.1946 sec
Optimization function time     0.7044 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1966 sec
MSLS time     1.5179 sec
Local search time     2.4352 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,0,1,0,2,3,3,-2.631665109619671,1195333

Black box function time     0.0136 sec
Total iteration time     2.8866 sec
Starting optimization iteration 499
End of training - Time       0.42 sec
Model fitting time     0.4223 sec
Total RS time     0.1141 sec
Optimization function time     0.7858 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8735 sec
MSLS time     1.2426 sec
Local search time     2.1600 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,2,0,0,2,2,-2.631665109619671,1197929

Black box function time     0.0114 sec
Total iteration time     2.5959 sec
Starting optimization iteration 500
End of training - Time       0.34 sec
Model fitting time     0.3425 sec
Total RS time     0.1143 sec
Optimization function time     0.7768 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9246 sec
MSLS time     1.4062 sec
Local search time     2.3194 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,2,0,0,3,0,-2.631665109619671,1200600

Black box function time     0.0076 sec
Total iteration time     2.6715 sec
End of BO phase - Time  1192.5327 sec
End of Bayesian Optimization
End of training - Time       0.25 sec
Total RS time     0.1115 sec
Optimization function time     0.6219 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8052 sec
MSLS time     1.2636 sec
Minimum of the posterior mean:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,2,1,0,0,0,0,0,0,1,3,-2.631665109619671

Total script time    1202.86 sec
Best point found:
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value
0,0,0,0,0,0,0,0,0,0,0,0,-2.631665109619671

End of HyperMapper
{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,0,0,0,0,-2.6316651096196715,155
2,0,0,0,1,3,3,0,2,1,1,2,-1.9255753664487445,176
0,1,1,2,1,2,0,3,3,2,0,3,-0.9982927204357783,212
1,0,3,0,0,2,2,2,2,2,3,1,-1.9255753664487445,226
3,2,3,1,3,2,3,2,0,1,0,3,-1.155254664927892,242
1,3,3,3,3,3,1,2,3,0,2,0,-1.2734858708889143,261
2,2,3,3,2,2,0,2,3,2,1,1,-1.9255736038254523,277
2,2,0,2,1,0,2,3,2,0,3,2,-1.2194820980312326,303
2,3,2,2,3,1,1,1,3,1,2,0,-1.3292144058015052,333
0,2,1,0,1,1,0,0,3,3,1,1,-2.6316651096196715,360
2,3,3,2,2,3,2,2,1,2,3,2,-1.9255736038254523,402
3,1,1,1,2,2,3,3,2,2,1,1,-1.2422327727414064,432
3,1,0,2,1,2,2,0,0,3,1,1,-1.2194820980312329,460
3,0,3,0,2,0,3,3,1,2,2,3,-1.9255736038254523,503
2,0,1,3,0,0,3,0,1,1,1,3,-1.1637535631186418,528
2,0,3,2,1,3,1,1,0,3,3,3,-1.3207119823641713,545
2,0,1,2,3,2,0,0,1,3,0,0,-1.0540212553483692,558
1,1,0,3,0,2,2,3,1,1,2,2,-1.085274353495877,611
2,2,1,0,0,1,2,3,2,1,2,3,-1.92557184120216,651
1,2,1,2,3,1,1,2,2,3,3,0,-1.2422345353646986,688
3,2,1,0,2,3,3,0,0,3,0,1,-1.1080250282060509,697
3,1,0,2,2,1,1,1,1,0,2,0,-1.085274353495877,707
1,2,0,2,1,1,1,0,2,1,0,3,-1.1637535631186418,717
0,1,1,2,0,1,1,2,2,0,1,1,0.41561505320757,726
2,3,0,0,0,0,1,2,2,3,2,3,-2.6316651096196715,735
1,2,1,0,0,2,2,3,0,1,0,3,-1.2422345353646986,743
1,2,1,1,0,0,2,2,0,3,1,2,-1.3292144058015052,753
0,1,0,2,3,0,3,3,2,3,2,2,-0.9982927204357783,763
2,1,2,2,1,0,1,3,1,3,2,1,-0.9982927204357783,775
0,3,2,0,1,0,0,1,0,0,3,3,-1.3207119823641713,785
1,3,0,0,1,0,2,1,0,0,0,2,-1.925573603825452,792
2,2,3,0,0,3,1,0,3,2,0,3,-1.2422345353646986,801
0,3,2,2,2,3,3,1,1,2,1,1,-0.4019335224118312,811
0,2,1,1,1,0,2,0,0,3,3,2,-1.085274353495877,819
2,1,1,2,3,0,2,3,3,2,3,3,-1.085274353495877,829
1,3,3,1,2,2,2,0,1,1,2,0,-1.1637535631186418,839
2,3,2,2,3,1,1,1,0,2,1,3,-1.2194820980312326,849
1,3,3,1,0,1,3,1,1,3,0,1,-1.2422327727414064,859
0,3,3,0,3,3,2,1,3,0,2,3,-1.085274353495877,869
2,3,1,2,1,1,3,3,0,2,0,0,-1.2194820980312326,879
2,1,0,3,1,0,3,3,2,3,2,3,-0.4019335224118312,888
3,0,2,0,3,2,1,3,1,3,2,1,-0.2449733405430098,901
2,1,3,1,1,1,2,2,2,1,1,0,-1.3292144058015052,918
2,1,1,0,3,0,0,1,3,0,1,3,-1.2422327727414064,932
0,1,1,2,0,2,0,3,2,1,3,0,-0.40193352241183145,947
0,2,0,3,1,0,2,2,2,1,0,3,-1.2422327727414064,962
1,1,1,3,0,2,3,0,2,1,0,1,-1.3292144058015052,978
3,1,0,1,2,0,0,1,0,0,2,0,-1.085274353495877,990
2,3,1,2,2,2,3,2,2,1,3,0,0.41561505320757,1007
0,3,3,0,3,1,3,3,1,2,2,1,-1.3207119823641713,1024
1,3,0,0,3,3,0,3,0,1,0,3,-0.40193352241183145,1039
2,1,0,1,3,1,3,3,2,1,0,3,-0.4019335224118312,1055
0,0,0,0,3,0,0,0,3,0,3,3,-0.9982927204357783,1065
2,3,0,3,0,1,3,1,0,1,3,3,-1.2194820980312329,1101
0,3,2,1,3,3,2,2,2,0,0,2,-1.3292144058015052,1129
3,2,0,3,2,3,2,0,2,2,1,0,-1.2422327727414064,1159
2,2,0,3,0,0,2,3,2,3,0,3,-1.925573603825452,1167
3,3,2,1,1,2,2,3,3,0,1,1,-0.5588937042806531,1225
0,3,0,3,3,3,0,1,3,0,1,2,-0.5588937042806531,1240
2,3,2,1,3,3,3,2,2,1,1,1,-1.1637535631186418,1258
2,2,0,0,3,0,0,0,2,0,3,2,-1.2194820980312326,1276
3,0,1,3,1,0,3,3,2,1,2,3,-1.2734858708889143,1298
1,1,3,2,0,3,1,0,2,3,0,2,-1.0067951438731122,1314
2,3,0,2,3,0,2,3,2,2,3,3,-1.1637535631186418,1329
3,1,0,3,1,2,2,3,1,3,3,1,-1.92557184120216,1346
2,2,1,3,0,2,1,3,3,2,0,2,-0.5588937042806529,1355
0,2,1,1,1,0,2,0,2,0,0,2,-0.9425641855231874,1362
0,1,0,2,1,0,1,1,1,1,0,0,-1.085274353495877,1371
2,1,3,0,2,1,2,1,2,2,3,1,0.41561505320757,1380
0,3,1,3,2,2,0,0,0,3,3,0,-0.40193352241183145,1388
2,3,2,2,0,1,1,2,1,1,1,2,-1.0852725908725849,1398
3,0,1,0,3,3,2,1,3,1,2,2,-1.2422327727414064,1408
3,0,1,0,1,2,1,2,3,1,1,3,-1.92557184120216,1417
0,3,0,1,0,1,0,1,3,3,3,0,-0.4019335224118312,1426
2,2,3,1,2,2,0,0,3,3,2,0,-1.3292144058015052,1434
2,1,3,1,1,0,0,1,0,3,3,3,-0.4019335224118312,1443
3,1,2,3,0,0,0,1,2,0,2,0,-1.2422327727414064,1451
3,2,2,3,1,0,1,1,1,3,2,1,-0.5588937042806531,1461
2,0,3,3,0,2,0,0,1,2,1,0,-1.9255736038254523,1468
2,3,3,3,0,1,0,3,2,0,2,0,-1.92557184120216,1476
1,0,1,3,1,0,0,0,3,0,1,0,-1.0852725908725849,1484
1,0,1,2,0,2,0,1,0,3,2,2,-1.155254664927892,1492
1,3,2,2,2,1,1,2,2,2,2,0,-1.1080250282060509,1502
3,1,3,0,0,2,1,3,1,1,3,0,-1.0540212553483692,1512
2,0,0,2,1,0,1,1,2,0,1,1,-1.1080250282060509,1520
2,1,3,1,2,1,3,3,2,0,3,1,-0.40193352241183145,1529
1,1,3,2,1,1,3,1,3,0,2,2,-1.1637535631186418,1540
3,0,0,2,2,3,2,0,3,3,1,1,-1.3292144058015052,1550
3,3,1,2,1,2,2,0,0,2,3,1,-1.0852725908725849,1559
0,3,3,2,3,0,0,1,2,2,0,1,-1.085274353495877,1567
0,0,3,3,1,0,1,2,1,1,0,0,-1.3292144058015052,1575
0,0,3,2,0,2,0,3,2,1,2,3,-0.40193352241183145,1583
3,3,1,0,2,0,2,1,2,2,1,0,-0.9982927204357783,1592
1,1,0,1,2,2,1,1,1,3,2,2,-1.1637535631186418,1602
3,2,1,2,0,3,1,1,3,1,2,0,-1.1637535631186418,1612
2,2,0,2,3,3,2,3,2,0,3,2,-1.085274353495877,1621
2,1,0,3,3,2,0,3,2,3,3,2,-0.4019335224118312,1631
0,0,0,0,3,1,3,0,2,2,1,0,-1.3292144058015052,1638
1,2,3,2,1,1,1,1,1,2,0,3,-1.2194820980312326,1649
2,2,3,0,2,1,3,1,0,1,3,1,-1.925575366448744,1658
2,1,3,1,1,0,3,0,2,1,3,1,-1.1637535631186418,1667
3,3,0,0,2,1,0,3,1,2,3,0,-1.085274353495877,1676
3,3,0,1,0,1,3,0,0,2,3,1,-1.0852725908725849,1684
0,3,1,1,3,3,2,1,1,2,0,1,-1.925573603825452,1694
0,0,3,2,1,1,0,0,3,0,3,3,-0.40193352241183145,1702
2,2,2,1,3,1,0,3,2,1,2,3,-1.3207119823641713,1712
2,0,2,1,1,2,1,3,3,0,2,1,-1.0067951438731122,1721
0,3,2,3,3,0,1,3,0,3,0,1,-0.4019335224118312,1730
2,0,2,0,2,3,1,3,0,3,3,3,-1.925575366448744,1738
2,3,0,2,3,2,1,3,0,3,2,0,-0.9982927204357783,1747
2,0,2,3,3,1,1,2,3,2,0,3,-1.1637535631186418,1757
2,0,2,3,1,3,1,1,2,0,1,0,-1.3292144058015052,1766
3,1,1,0,2,1,2,1,0,0,0,3,-0.9425641855231874,1775
0,0,3,1,1,1,3,2,1,3,2,1,-1.9255736038254523,1784
1,1,2,2,2,0,3,0,2,1,2,3,-1.9255736038254523,1794
3,1,0,3,3,1,2,3,2,1,2,1,-1.2422345353646986,1805
1,3,1,2,2,2,0,0,2,3,0,0,-0.4019335224118312,1813
2,0,2,1,2,1,1,1,1,1,1,0,-1.1637535631186418,1823
1,2,2,2,0,1,3,3,3,1,1,1,-0.5588937042806531,1833
0,0,0,1,3,0,0,0,1,1,3,2,-1.2194820980312326,1840
1,3,1,1,0,0,3,1,1,0,3,0,-1.085274353495877,1849
2,0,2,0,1,1,0,0,3,0,1,3,-0.40193352241183145,1857
2,1,0,3,1,0,3,1,1,3,1,1,-1.92557184120216,1866
0,3,2,3,2,3,3,1,1,3,1,2,-1.9255736038254523,1876
3,0,0,0,3,1,3,2,1,3,2,3,-1.1637535631186418,1886
2,0,0,0,1,1,3,3,3,2,3,1,-1.2194820980312326,1895
2,0,0,3,3,1,3,0,1,0,0,3,-1.1637535631186418,1903
2,2,3,0,0,1,0,3,3,2,1,3,-1.0852725908725849,1912
0,2,1,2,0,1,0,0,3,0,0,2,-1.3292144058015052,1919
0,0,2,2,1,3,2,2,1,3,2,2,0.41561505320757,1929
0,0,0,2,2,0,3,3,3,3,0,0,-1.3292144058015052,1937
2,3,0,2,3,2,2,1,1,1,3,1,-1.2194820980312326,1947
3,2,0,1,2,2,2,0,1,2,3,2,-1.2194820980312329,1956
0,2,3,2,0,2,2,3,3,1,2,1,-1.2422345353646986,1967
2,3,3,2,2,3,2,2,0,2,3,1,-2.6316651096196715,1982
3,2,3,0,2,3,1,0,3,3,0,3,-1.2422327727414064,1996
1,1,3,0,0,0,3,1,2,2,2,3,-1.2422327727414064,2008
2,1,2,3,2,2,0,2,0,1,3,2,-1.925573603825452,2023
2,3,1,2,3,1,1,0,3,1,0,1,-1.2422327727414064,2043
3,2,0,1,2,1,0,2,0,2,3,1,-0.9982927204357783,2057
3,3,3,2,0,0,2,2,3,1,2,0,-1.9255736038254523,2072
2,1,3,1,3,1,3,3,1,1,0,3,-0.4019335224118312,2090
3,3,3,2,3,3,0,1,0,3,1,0,-1.3207119823641713,2105
3,1,1,0,1,3,1,0,2,3,3,2,-1.2422327727414064,2124
