x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,3,0,0,0,1,0,-2.6316651096196715,614614
0,2,0,0,1,1,0,0,3,3,2,1,-2.6316651096196715,617120
0,2,1,0,1,1,0,0,3,3,2,0,-2.6316651096196715,619708
0,0,0,2,0,0,1,2,0,0,3,2,-2.6316651096196715,622213
3,2,3,1,3,1,3,2,2,1,3,2,-1.0852725908725849,622465
0,3,0,0,0,0,0,3,0,3,3,3,-1.925575366448744,625130
0,0,1,1,0,0,1,3,0,0,2,1,-2.6316651096196715,627724
0,1,2,0,2,3,1,0,1,2,1,2,-0.4019335224118312,627971
2,0,3,2,2,2,2,0,0,0,3,0,-2.6316651096196715,630234
2,0,2,2,2,2,2,3,0,0,0,0,-2.6316651096196715,632774
2,0,0,3,2,2,3,0,0,0,2,3,-2.6316651096196715,635232
2,0,1,2,0,0,2,0,2,0,2,0,-2.6316651096196715,637770
2,0,3,3,2,2,2,2,0,0,2,3,-2.6316651096196715,640218
0,0,2,1,0,0,3,2,0,0,1,1,-2.6316651096196715,642942
2,0,3,1,0,0,2,0,2,0,0,2,-2.6316651096196715,646061
0,0,0,0,3,2,0,0,3,1,1,2,-1.1080250282060509,648716
2,0,1,2,2,0,2,2,2,0,3,1,0.41561505320757,651759
0,2,0,0,1,1,0,0,3,3,2,0,-2.6316651096196715,654403
2,0,2,1,0,0,2,3,2,0,0,2,-2.6316651096196715,656874
2,0,0,2,2,2,3,2,0,0,3,1,-2.6316651096196715,659362
0,0,1,0,0,1,1,3,0,0,1,1,-1.92557184120216,661618
2,0,0,1,0,0,1,0,2,0,2,2,-2.6316651096196715,664183
2,0,0,3,2,2,3,0,0,0,0,0,-2.6316651096196715,666537
2,0,1,2,0,0,2,0,2,0,3,0,-2.6316651096196715,669102
2,0,0,1,0,0,3,1,2,0,3,2,-2.6316651096196715,671733
2,0,0,1,0,0,3,0,2,0,2,3,-2.6316651096196715,674224
0,2,1,0,1,1,0,0,3,3,0,3,-2.6316651096196715,676634
0,0,0,0,3,1,0,0,3,2,1,1,-1.925573603825452,679291
2,0,1,3,0,0,1,2,2,0,1,1,-2.6316651096196715,682210
2,0,3,1,0,0,3,3,2,0,3,1,-2.6316651096196715,684698
2,3,0,0,0,0,1,2,3,3,3,3,-1.9255736038254523,687235
2,0,2,3,0,0,1,0,2,0,0,1,-2.6316651096196715,689865
2,0,0,3,2,0,0,1,0,2,0,0,-2.6316651096196715,692406
2,0,0,1,0,0,2,2,2,0,3,0,-2.6316651096196715,695059
0,0,3,3,0,0,1,3,0,0,2,1,-2.6316651096196715,697661
2,0,2,3,0,0,1,0,2,0,0,3,-2.6316651096196715,700380
0,2,0,1,1,1,0,0,3,3,3,0,-2.6316651096196715,703188
0,2,2,3,0,0,1,2,0,2,2,1,-2.6316651096196715,706590
2,0,1,3,0,0,2,0,2,0,0,2,-2.6316651096196715,709197
0,2,2,3,0,0,1,3,1,2,2,1,-1.92557184120216,711787
2,0,0,2,0,0,0,0,3,0,0,2,-1.9255753664487445,714813
0,2,2,3,0,0,0,2,0,2,2,1,-2.6316651096196715,717431
2,0,3,3,0,0,2,2,2,0,3,3,-2.6316651096196715,720069
0,2,0,2,1,1,0,0,3,3,3,0,-2.6316651096196715,722666
0,2,1,1,1,1,0,0,3,3,3,0,-2.6316651096196715,725275
0,2,1,2,1,1,0,0,3,3,0,0,-2.6316651096196715,727951
2,1,2,3,0,1,2,3,2,2,2,3,-1.925573603825452,728214
2,0,1,1,0,0,1,0,2,0,0,3,-2.6316651096196715,730760
0,2,2,3,1,3,3,2,0,0,0,3,-1.1637535631186418,731154
0,0,0,2,2,0,0,1,0,2,1,0,-1.2194820980312329,733820
0,0,0,2,0,0,2,3,0,0,2,1,-2.6316651096196715,736476
2,0,2,2,2,2,2,2,0,0,3,0,-2.6316651096196715,739182
0,2,1,3,1,1,0,0,3,3,1,0,-2.6316651096196715,741882
0,2,2,3,0,0,1,2,0,2,2,2,-2.6316651096196715,744492
0,2,3,3,1,1,0,0,3,3,0,2,-2.6316651096196715,747143
0,2,3,3,0,0,1,2,0,2,2,1,-2.6316651096196715,749635
2,0,1,3,0,0,3,0,2,0,2,0,-2.6316651096196715,752156
0,3,3,3,0,0,1,0,0,2,2,0,-1.925573603825452,754638
0,2,2,3,0,0,0,3,0,2,2,3,-2.6316651096196715,756964
2,0,1,3,0,0,0,0,2,0,1,3,-2.6316651096196715,759642
0,2,3,3,0,0,0,2,0,2,2,2,-2.6316651096196715,762272
0,2,2,3,0,0,0,3,0,3,2,1,-1.925573603825452,765392
2,0,3,3,0,0,1,2,2,0,1,1,-2.6316651096196715,768171
0,2,2,3,0,0,0,1,0,2,2,1,-2.6316651096196715,770802
0,2,2,1,0,0,1,2,0,2,2,3,-2.6316651096196715,773384
1,3,3,3,3,1,3,0,1,0,2,3,-1.2194820980312326,773827
0,2,0,1,0,0,0,2,2,2,1,3,-1.2194820980312329,776500
0,2,2,3,0,1,1,2,0,2,2,1,-1.925573603825452,778922
0,2,3,3,0,0,0,1,0,2,1,0,-2.6316651096196715,781494
2,0,3,2,2,2,0,3,0,0,3,0,-2.6316651096196715,784102
2,2,3,3,2,0,0,2,2,2,1,2,0.41561505320757,784785
2,0,1,1,0,0,2,2,2,0,3,1,-2.6316651096196715,787362
1,0,2,3,0,0,0,0,2,0,2,3,-1.92557184120216,790189
0,2,1,3,0,0,1,1,0,2,2,3,-2.6316651096196715,792947
0,2,2,3,0,0,1,2,0,2,0,1,-2.6316651096196715,795601
0,2,2,0,0,0,1,1,0,2,2,1,-2.6316651096196715,798154
2,0,1,2,3,1,3,0,1,3,2,1,-1.9255736038254523,798540
0,2,3,3,1,0,0,3,0,2,1,1,-0.9425641855231874,801272
0,2,3,0,0,0,1,2,0,2,1,2,-2.6316651096196715,803953
0,2,3,0,0,0,1,1,0,2,2,1,-2.6316651096196715,806586
0,2,3,0,0,0,1,1,0,2,0,3,-2.6316651096196715,809157
0,2,3,1,0,0,1,2,0,2,0,0,-2.6316651096196715,811731
0,2,3,3,0,0,1,2,0,2,2,0,-2.6316651096196715,814366
0,2,2,3,0,3,1,2,3,2,1,2,-1.0852725908725849,814631
2,0,0,2,2,2,3,2,0,0,1,1,-2.6316651096196715,817219
2,0,2,2,2,2,0,1,0,0,3,0,-2.6316651096196715,819768
0,2,1,2,1,1,0,0,3,3,1,3,-2.6316651096196715,822328
2,0,2,2,2,2,3,2,0,0,1,1,-2.6316651096196715,825538
1,3,0,3,1,1,2,1,0,0,1,0,-0.4019335224118312,825798
0,2,2,0,1,1,1,0,3,3,0,1,-1.9255736038254523,828581
0,2,3,3,0,0,0,3,0,2,2,3,-2.6316651096196715,831023
0,2,3,1,1,1,0,0,3,3,0,0,-2.6316651096196715,833652
0,2,1,2,0,0,1,0,0,2,0,2,-2.6316651096196715,836219
0,3,1,0,1,1,3,2,1,1,0,0,-0.9982927204357783,836710
2,0,2,2,2,2,1,1,0,0,3,1,-2.6316651096196715,839309
0,2,3,0,0,0,1,2,0,2,0,0,-2.6316651096196715,841884
0,0,0,0,0,0,2,0,0,0,1,3,-2.6316651096196715,844552
0,2,3,3,0,0,1,2,0,2,1,0,-2.6316651096196715,847206
2,0,1,3,2,2,0,0,0,0,3,2,-2.6316651096196715,849853
2,0,1,1,0,0,2,0,2,0,3,1,-2.6316651096196715,852492
2,0,3,2,2,2,1,3,0,0,0,0,-2.6316651096196715,855111
0,2,2,0,0,0,0,2,0,2,0,0,-2.6316651096196715,857735
0,0,1,1,0,0,0,2,0,0,0,0,-2.6316651096196715,860307
0,2,2,3,1,0,1,2,2,1,1,0,-1.1637535631186418,860580
0,0,1,3,0,0,0,3,0,0,0,3,-2.6316651096196715,863446
2,0,0,3,2,0,0,0,0,1,1,2,-1.92557184120216,866164
2,0,0,2,2,1,0,1,0,0,3,0,-1.925573603825452,868782
0,0,0,3,0,0,0,2,2,0,3,2,-1.2194820980312329,871425
0,2,3,2,0,0,0,3,0,2,2,2,-2.6316651096196715,873955
0,2,3,0,0,1,0,3,0,2,2,2,-1.925573603825452,876562
3,0,0,3,2,0,0,1,0,2,0,0,-1.9255736038254523,879205
0,2,3,1,1,0,0,0,0,3,2,3,-1.2422327727414064,881853
0,2,3,1,1,1,1,0,3,3,1,0,-1.92557184120216,885019
2,0,3,2,0,0,1,0,2,0,3,3,-2.6316651096196715,887980
2,0,1,2,0,0,2,0,2,0,1,3,-2.6316651096196715,890552
0,2,2,3,0,0,1,3,0,2,0,2,-2.6316651096196715,893195
2,0,0,2,0,0,3,2,2,0,0,3,-2.6316651096196715,895866
0,2,3,2,1,1,0,0,3,3,3,0,-2.6316651096196715,898396
0,2,1,2,0,0,1,0,0,2,3,1,-2.6316651096196715,901129
0,2,1,3,0,1,0,1,0,2,0,2,-1.925573603825452,903430
0,2,0,2,2,3,1,1,3,0,0,0,-1.2422345353646986,903868
0,2,3,3,0,0,0,3,0,2,1,2,-2.6316651096196715,906294
2,0,1,2,0,0,1,2,2,0,1,1,-2.6316651096196715,908878
0,0,0,0,0,0,3,0,0,0,2,1,-2.6316651096196715,911168
0,0,0,0,0,0,1,1,0,0,3,1,-2.6316651096196715,913837
0,2,1,3,1,1,0,0,2,3,2,3,-1.9255753664487445,916454
0,2,3,3,0,0,0,3,0,2,1,0,-2.6316651096196715,919136
1,0,3,3,0,2,2,1,1,3,2,2,-1.925575366448744,919744
2,0,1,2,2,2,0,1,0,0,1,3,-2.6316651096196715,922608
1,1,2,1,3,2,1,2,3,2,0,0,-1.0540212553483692,923169
0,2,2,0,0,0,1,3,0,2,0,1,-2.6316651096196715,925480
0,0,2,0,0,0,1,0,0,0,0,0,-2.6316651096196715,928026
0,2,3,1,1,1,0,0,3,3,3,0,-2.6316651096196715,930750
2,0,1,2,0,0,1,0,2,0,0,0,-2.6316651096196715,933398
0,2,1,0,0,0,0,0,0,2,0,0,-2.6316651096196715,935876
0,0,0,2,0,0,0,3,0,0,2,3,-2.6316651096196715,938614
0,0,2,3,0,0,3,2,0,0,0,1,-2.6316651096196715,941189
0,0,2,0,0,0,1,0,0,0,1,2,-2.6316651096196715,943788
0,2,1,0,0,0,0,0,0,2,1,0,-2.6316651096196715,947433
0,0,2,0,0,0,1,1,0,0,2,3,-2.6316651096196715,949996
2,0,1,2,2,0,0,1,0,2,0,1,-2.6316651096196715,952755
0,2,3,2,0,0,1,0,0,3,0,1,-1.925573603825452,955584
2,0,0,2,0,0,2,0,2,0,1,2,-2.6316651096196715,958148
0,0,2,3,0,0,2,0,0,0,3,2,-2.6316651096196715,960741
1,0,0,3,0,1,1,2,3,2,3,1,-1.1637535631186418,961273
0,2,1,0,0,0,0,0,0,2,2,2,-2.6316651096196715,963856
2,0,0,2,2,2,1,1,0,0,3,2,-2.6316651096196715,966554
2,3,0,2,0,2,1,0,2,2,3,2,-1.925575366448744,966903
0,0,1,1,0,0,1,3,0,0,0,2,-2.6316651096196715,969584
2,0,1,0,2,2,2,1,0,0,2,1,-2.6316651096196715,972152
3,2,1,0,0,2,0,3,1,2,2,3,0.41561505320757,972579
0,2,0,3,1,1,0,0,2,3,3,1,-1.9255736038254523,975199
2,0,1,3,0,0,3,3,2,0,1,2,-2.6316651096196715,977822
0,0,1,0,0,0,0,1,0,0,0,2,-2.6316651096196715,980353
0,0,3,3,0,0,1,0,0,0,0,3,-2.6316651096196715,983036
0,0,0,1,0,0,0,0,0,0,2,0,-2.6316651096196715,985716
0,2,3,3,0,0,1,3,0,2,2,1,-2.6316651096196715,988350
2,3,3,1,3,2,3,3,3,3,1,2,-0.2449733405430096,988624
2,0,1,3,3,0,0,1,0,2,1,0,-1.1080250282060509,991225
2,0,0,2,2,2,1,2,0,0,1,1,-2.6316651096196715,993798
2,1,0,0,0,0,1,2,2,3,3,3,-1.2194820980312324,996420
0,0,0,1,0,0,1,0,0,0,0,1,-2.6316651096196715,998964
2,1,3,0,2,0,2,1,0,1,0,0,-1.925573603825452,1001551
0,2,0,1,1,1,0,0,3,3,1,0,-2.6316651096196715,1004371
1,1,2,3,2,1,0,1,1,1,0,2,-1.1637535631186418,1004719
2,0,1,1,2,0,0,1,0,2,0,0,-2.6316651096196715,1007821
2,0,1,1,1,0,0,1,0,3,0,0,-1.3207119823641713,1010415
1,2,2,0,2,0,1,3,2,0,2,0,-1.9255753664487445,1010687
2,0,1,0,2,0,0,1,0,2,0,0,-2.6316651096196715,1013626
2,0,1,0,2,0,0,1,0,2,0,3,-2.6316651096196715,1016481
0,1,0,1,0,3,3,3,1,1,0,0,-1.9255753664487445,1016752
0,0,1,2,3,1,0,0,3,1,1,3,-2.6316651096196715,1019317
2,0,2,3,2,2,0,3,0,0,3,3,-2.6316651096196715,1021962
2,0,0,0,2,0,0,1,0,2,0,3,-2.6316651096196715,1024679
0,2,2,2,0,0,1,3,3,3,3,2,-1.2422345353646986,1025077
1,0,0,0,2,0,0,1,0,2,0,3,-1.9255736038254523,1027725
2,0,2,3,2,2,0,0,1,0,3,1,-1.9255736038254523,1030285
3,0,1,0,2,0,0,1,1,1,0,3,-1.925573603825452,1032980
0,2,3,0,1,1,0,0,3,3,1,3,-2.6316651096196715,1035688
2,0,1,1,2,0,0,0,0,2,0,0,-2.6316651096196715,1038397
1,0,1,0,2,0,0,0,0,2,0,0,-1.9255736038254523,1041031
2,2,2,1,0,1,1,1,3,3,2,3,-1.3292144058015052,1041509
2,0,1,0,0,0,1,2,2,0,3,1,-2.6316651096196715,1044218
0,0,1,2,0,0,3,0,0,0,0,3,-2.6316651096196715,1047100
2,0,3,0,0,0,1,1,2,0,0,3,-2.6316651096196715,1049763
0,2,3,1,0,0,1,1,0,2,3,1,-2.6316651096196715,1052281
2,0,1,2,0,0,1,1,2,0,2,3,-2.6316651096196715,1054987
0,3,3,1,0,0,1,3,0,2,1,3,-1.925573603825452,1057616
0,2,1,0,1,1,0,0,3,3,3,1,-2.6316651096196715,1060258
2,0,1,1,2,0,0,2,0,2,0,0,-2.6316651096196715,1062447
2,3,2,0,2,0,3,2,0,0,3,0,-1.92557184120216,1065677
2,0,3,3,2,2,1,2,0,0,1,3,-2.6316651096196715,1068688
2,0,1,2,2,0,0,2,0,2,0,0,-2.6316651096196715,1071318
2,0,1,0,2,0,0,1,0,2,2,3,-2.6316651096196715,1073986
2,0,1,1,2,1,0,1,0,2,1,0,-1.925573603825452,1077268
2,0,2,1,2,0,0,3,0,2,0,0,-2.6316651096196715,1079957
2,0,1,2,2,0,0,2,0,2,1,3,-2.6316651096196715,1082632
0,0,2,3,0,0,1,2,0,0,1,1,-2.6316651096196715,1085313
2,0,1,2,2,0,0,1,0,1,3,3,-1.925573603825452,1088053
0,0,1,0,3,1,0,0,3,1,2,3,-2.6316651096196715,1090754
2,0,2,1,2,0,0,3,0,2,0,3,-2.6316651096196715,1093303
0,0,2,0,3,1,0,0,3,1,3,2,-2.6316651096196715,1095930
0,1,2,0,2,2,0,0,3,1,2,0,-1.92557184120216,1098444
2,0,1,0,2,0,0,3,2,2,0,0,-1.2194820980312329,1101109
2,0,0,2,2,2,2,1,0,0,3,0,-2.6316651096196715,1103761
2,0,3,1,2,0,0,2,0,2,0,2,-2.6316651096196715,1106490
0,0,1,2,0,0,1,0,0,0,2,2,-2.6316651096196715,1109072
0,2,3,2,0,0,0,1,0,2,3,0,-2.6316651096196715,1111734
0,0,0,0,0,0,2,0,0,0,2,3,-2.6316651096196715,1114359
0,2,3,0,0,0,0,2,0,2,2,1,-2.6316651096196715,1116986
0,0,3,0,0,0,1,3,0,0,0,3,-2.6316651096196715,1119621
0,0,0,0,0,0,1,1,0,0,2,3,-2.6316651096196715,1122233
0,1,1,0,0,0,1,0,0,2,0,1,-1.925573603825452,1125448
0,2,3,3,0,0,1,3,0,2,0,0,-2.6316651096196715,1128404
3,2,2,3,0,2,3,2,2,3,1,2,-1.3292144058015052,1128719
0,0,1,2,0,0,3,0,0,0,1,3,-2.6316651096196715,1131399
2,0,2,3,2,0,0,2,0,2,0,2,-2.6316651096196715,1134123
2,0,1,0,0,0,1,3,2,0,0,3,-2.6316651096196715,1136930
2,0,0,3,2,0,2,2,0,2,1,1,-2.6316651096196715,1139450
0,0,2,1,3,1,0,0,3,1,2,3,-2.6316651096196715,1142258
2,0,3,3,2,0,0,2,0,2,0,0,-2.6316651096196715,1144763
3,2,2,0,0,1,3,1,0,0,2,1,-1.3292144058015052,1145042
2,0,0,3,2,0,2,2,0,2,1,2,-2.6316651096196715,1147707
2,0,0,3,2,0,1,2,0,2,1,2,-2.6316651096196715,1150432
2,0,1,1,2,0,1,1,0,2,0,0,-2.6316651096196715,1153108
2,0,1,0,2,0,1,1,0,2,0,0,-2.6316651096196715,1156466
2,0,2,3,2,0,3,2,0,2,0,2,-2.6316651096196715,1158982
2,0,0,0,2,0,0,3,0,2,1,3,-2.6316651096196715,1161452
2,0,2,0,2,0,3,1,0,2,2,0,-2.6316651096196715,1164152
0,0,0,3,0,0,0,2,0,0,0,0,-2.6316651096196715,1166881
2,0,1,3,2,0,3,2,0,2,0,0,-2.6316651096196715,1169457
2,0,0,3,2,0,0,2,0,2,3,2,-2.6316651096196715,1172135
1,0,2,1,2,0,0,2,0,2,0,2,-1.92557184120216,1174792
0,2,2,0,0,0,0,2,0,2,3,0,-2.6316651096196715,1177411
2,0,1,0,0,0,1,0,2,0,2,1,-2.6316651096196715,1179410
0,3,1,0,3,3,0,0,2,2,2,0,-1.2734858708889143,1179697
0,0,0,0,0,0,0,0,0,0,2,1,-2.6316651096196715,1181691
0,2,1,3,0,0,1,3,0,2,2,1,-2.6316651096196715,1184101
0,3,3,2,1,1,0,1,1,3,1,1,-1.384942940714096,1184633
2,0,2,3,2,0,0,2,0,2,3,1,-2.6316651096196715,1187138
2,1,3,3,2,0,2,2,0,2,3,0,-1.925573603825452,1189139
0,2,3,1,1,0,2,2,2,2,2,3,-1.2194820980312326,1189424
