x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,0,1,1,2,1,1,3,9.03409670225074,741032
2,2,3,0,1,2,0,2,3,3,0,0,-1.0540212553483692,743722
1,0,3,1,3,0,0,1,3,2,2,3,6.1092733554533005,747085
0,0,0,3,2,0,3,0,0,0,2,2,0.41561505320757,749699
0,0,0,3,2,0,3,3,0,0,1,3,0.41561505320757,752316
0,0,0,3,2,0,3,1,0,0,0,3,0.41561505320757,754986
0,0,0,3,2,0,3,0,0,0,0,3,0.41561505320757,757858
0,0,0,3,1,0,3,0,0,0,0,3,6.179088738659058,760288
0,2,2,3,0,2,3,3,1,1,3,0,6.4392509877392765,760638
0,0,0,0,2,0,3,2,0,0,1,2,0.41561505320757,763243
0,0,0,0,2,0,3,1,0,0,1,3,0.41561505320757,765672
0,0,0,2,3,0,3,1,0,0,3,2,6.588652320443455,768433
0,0,0,0,2,0,0,2,0,0,0,0,0.41561505320757,770905
2,2,3,3,1,2,0,0,3,3,0,0,-1.0540212553483692,773492
1,1,1,0,2,0,3,0,3,2,2,1,9.316871120366919,774279
1,1,3,2,3,0,0,1,3,2,3,3,6.281616234838896,776916
0,0,0,0,2,0,3,0,0,0,0,0,0.41561505320757,779523
0,1,0,0,2,0,0,0,0,0,0,0,3.419404386199257,782177
0,0,0,3,2,0,3,2,2,0,2,0,6.2063208020976175,784595
0,0,0,1,2,0,1,0,0,0,1,3,0.41561505320757,787211
0,0,0,0,2,0,0,0,0,0,0,1,0.41561505320757,789606
2,2,2,0,1,2,0,1,3,3,0,0,-1.0540212553483692,792733
0,0,0,3,2,0,2,2,0,0,1,3,0.41561505320757,795722
0,0,0,0,2,0,2,1,0,0,1,0,0.41561505320757,798480
0,0,0,2,2,0,2,0,0,0,0,2,0.41561505320757,801022
0,3,0,2,0,2,3,1,2,3,1,3,3.482987196069671,803590
0,0,1,0,2,1,3,0,0,3,1,3,0.41561505320757,806099
0,0,0,2,2,0,1,0,0,0,0,3,0.41561505320757,808692
1,0,2,0,3,3,3,3,1,1,0,3,3.2440386541047896,809258
3,3,2,3,3,3,0,1,3,1,2,1,3.3394128689104106,809568
1,0,3,2,3,0,0,1,3,1,3,3,2.7748450758216703,812367
0,0,1,0,2,0,3,1,0,0,1,2,0.41561505320757,815048
0,0,0,1,2,0,0,0,0,0,0,2,0.41561505320757,817697
0,0,1,0,2,0,3,2,0,0,0,3,0.41561505320757,820351
3,1,0,2,1,2,3,0,1,2,0,3,6.225077312386303,823011
1,1,1,3,3,2,0,3,0,3,3,3,2.5173564820105763,825702
3,2,0,1,0,0,1,1,3,0,3,0,0.41561505320757,828354
0,0,0,0,2,0,0,0,0,0,0,0,0.41561505320757,831252
3,2,0,0,0,0,1,1,3,0,3,0,0.41561505320757,833872
0,0,1,2,2,0,2,1,0,0,0,1,0.41561505320757,836632
2,2,2,0,1,2,0,0,3,3,0,0,-1.0540212553483692,839683
0,0,1,2,2,0,1,0,0,0,1,1,0.41561505320757,842317
0,0,0,1,2,1,2,0,0,3,1,3,0.41561505320757,844976
3,1,0,1,0,0,1,1,3,0,3,0,6.25252183021369,847527
0,0,1,0,2,0,2,1,1,0,1,0,3.3243537823621545,850270
2,2,2,1,1,2,0,1,3,3,0,0,-1.0540212553483692,852938
0,0,1,1,2,0,1,2,0,0,0,0,0.41561505320757,856252
0,0,3,0,2,1,1,0,0,3,1,3,0.41561505320757,859149
0,0,3,3,2,0,3,0,0,0,2,2,0.41561505320757,862152
0,0,2,3,2,0,0,1,0,0,1,0,0.41561505320757,864702
2,0,1,0,1,2,0,2,3,3,1,0,6.286635930354983,867339
1,2,1,3,3,2,0,2,0,3,3,3,2.5860917263943497,870007
1,0,0,0,3,1,1,0,0,3,1,3,6.193285907451096,872728
0,0,0,0,2,1,2,0,0,3,1,2,0.41561505320757,875329
0,0,0,2,3,0,1,0,0,0,0,1,6.6053846388304045,877856
0,0,0,0,2,1,3,0,0,3,1,0,0.41561505320757,880484
2,1,2,2,1,3,0,0,3,2,0,0,9.968257859719852,880813
0,0,0,0,2,2,1,0,0,3,1,0,3.0787123130424923,883530
0,0,0,0,2,2,3,1,0,3,1,3,3.4080153742969097,886395
0,0,3,2,2,0,0,0,0,0,1,3,0.41561505320757,889075
0,3,0,1,0,3,2,0,2,3,1,3,3.1657203686546374,891802
0,0,0,3,1,3,0,2,2,2,0,1,6.1735289737319805,892116
0,0,1,3,2,0,0,0,0,0,0,2,0.41561505320757,894816
3,2,0,1,0,0,1,1,0,0,1,0,3.3594916509747517,897441
0,0,0,3,2,1,3,0,0,3,1,1,0.41561505320757,900419
0,0,3,3,2,0,3,1,0,0,1,3,0.41561505320757,902825
0,0,3,1,2,0,1,0,0,3,1,3,3.351125491781276,905360
3,2,1,0,3,2,1,1,1,0,0,0,2.6962031794030006,907831
0,0,0,3,2,0,1,1,0,0,0,0,0.41561505320757,910873
0,0,1,2,2,1,3,0,1,3,3,3,3.32937347787824,913692
1,3,0,0,1,1,0,0,1,3,1,0,6.345550004772351,916709
0,1,0,0,2,0,2,1,0,0,1,3,3.447849327457074,919259
3,2,1,0,3,1,2,1,1,0,0,0,2.7564395255960243,921961
3,0,3,0,0,0,2,2,3,3,1,3,6.3137585998371435,922500
3,2,0,2,1,0,1,1,3,0,3,0,3.3109679276525936,925158
0,0,3,0,1,0,0,2,0,0,1,1,6.240998316690776,927599
0,0,2,3,2,0,0,3,0,0,0,1,0.41561505320757,930615
0,0,3,3,2,0,3,0,0,0,0,0,0.41561505320757,933105
0,0,0,2,1,0,2,0,1,3,1,0,6.344549581341921,935570
3,2,0,1,0,0,1,1,2,0,3,1,3.260770972491741,938182
0,0,0,3,2,0,0,2,0,0,1,3,0.41561505320757,940965
2,3,2,2,2,0,3,1,0,0,1,0,9.470808449526869,941508
0,0,3,0,2,1,2,0,0,3,2,0,0.41561505320757,944312
3,2,2,0,1,0,0,0,1,3,1,0,6.258540186536914,947048
2,2,0,0,0,0,1,1,3,0,3,0,3.349452259942581,949747
0,0,0,3,2,0,2,1,0,0,0,2,0.41561505320757,952572
1,0,3,3,3,0,0,1,3,2,3,3,-1.0540212553483692,955287
1,0,3,3,3,0,0,0,3,2,2,3,6.372321714191472,957991
0,0,0,3,2,0,1,0,0,0,0,0,0.41561505320757,960654
1,0,3,3,3,0,0,2,3,2,3,3,2.626249290523032,963315
2,0,3,3,3,0,0,1,3,2,3,3,2.68616378837083,966024
0,3,0,2,2,3,1,1,0,3,3,1,3.322680550523459,966466
2,3,1,1,1,3,0,2,2,0,1,0,6.531276976244214,969402
1,0,3,3,2,0,0,0,0,0,1,0,3.252728424266783,972073
1,0,2,3,3,0,0,1,3,2,3,3,2.7946020095407866,975124
1,2,1,0,3,0,0,0,1,2,0,0,2.5324155685588323,978499
1,0,3,0,3,0,0,1,3,2,3,3,-1.0540212553483692,981073
0,0,3,0,3,0,0,1,3,2,3,3,2.691183483886915,983779
2,2,3,3,1,2,0,3,3,3,0,0,-1.0540212553483692,986567
3,3,2,1,1,3,0,3,3,3,0,0,9.363719849227088,989195
1,0,3,0,3,0,1,1,3,2,3,3,2.3403192807007054,991706
0,0,3,0,2,1,3,0,0,0,1,3,3.228979567556533,994253
0,0,1,3,2,0,0,1,0,0,1,3,0.41561505320757,996855
0,0,0,0,2,1,3,0,0,3,0,2,0.41561505320757,999555
0,0,1,2,2,0,0,0,0,0,2,2,0.41561505320757,1002235
1,0,3,2,3,0,1,1,3,2,3,3,2.306854643926804,1004859
0,0,1,2,2,1,0,0,0,3,1,3,0.41561505320757,1007493
1,0,3,2,3,0,0,1,3,2,3,1,13.526899205736628,1010160
1,0,1,2,2,0,0,0,0,0,2,3,3.2256331038791437,1013097
0,3,3,0,2,2,1,0,2,0,3,0,9.121104757862884,1013618
3,2,1,0,0,0,1,1,3,0,3,1,3.5064124418114027,1016320
0,0,0,2,2,0,2,1,0,0,2,0,0.41561505320757,1018887
1,0,3,0,3,0,0,1,2,2,3,3,2.7162819614673417,1021615
1,2,1,2,3,0,0,1,1,2,0,0,-1.0540212553483692,1024327
0,2,1,2,3,0,0,0,1,2,0,0,2.6810078286108867,1027067
2,2,1,2,3,0,0,1,1,2,0,0,2.3704374537972175,1029761
2,3,1,3,3,2,3,0,2,1,0,2,9.755946525553526,1030355
1,2,1,2,3,2,0,1,1,2,0,0,6.561880611024332,1033077
0,0,0,3,2,1,2,0,0,1,2,0,6.251498061742384,1036624
0,0,2,2,2,0,0,3,0,0,0,2,0.41561505320757,1039591
3,2,1,2,1,2,0,3,3,3,1,2,6.317428674483051,1040052
1,2,1,3,3,0,0,1,1,2,0,0,-1.0540212553483692,1042648
1,1,1,3,3,0,0,1,1,2,0,0,6.243131902548909,1045649
1,2,2,3,3,0,0,1,1,2,0,0,2.503970627301016,1048320
0,0,1,3,2,1,0,0,0,3,2,3,0.41561505320757,1051091
1,0,3,3,3,0,0,1,3,2,3,2,6.288309162193677,1053838
0,0,2,3,2,1,0,0,0,3,1,3,0.41561505320757,1056114
0,0,2,0,2,1,0,0,0,3,0,3,0.41561505320757,1058806
0,0,1,0,2,1,0,1,0,3,0,3,3.1289092682033455,1061386
1,2,1,3,3,0,1,1,1,2,0,0,2.671104701822574,1064197
0,0,2,2,2,0,0,0,0,3,1,3,3.1720896850409,1067009
3,3,0,0,3,1,1,2,1,0,2,0,3.4445028637796837,1069719
0,3,0,2,1,2,0,3,2,2,1,1,2.6308108734500335,1070052
0,2,1,3,2,0,2,3,0,0,0,1,6.179549092678495,1072687
0,3,0,2,1,3,0,3,3,3,0,0,6.52172304689565,1075355
1,2,1,3,3,0,0,1,2,2,0,0,2.57791820179541,1077984
1,0,2,3,2,2,0,0,0,3,1,3,9.971604323397242,1080741
0,0,1,2,3,2,2,2,0,3,2,1,6.1986292139357,1081277
0,0,0,3,2,1,0,0,0,3,2,2,0.41561505320757,1083982
1,2,1,2,3,0,0,3,0,2,0,0,2.3503586717328764,1086617
0,0,0,3,3,1,0,0,1,3,1,3,0.41561505320757,1089243
0,0,1,3,3,1,0,0,2,3,1,3,3.454865865780372,1091928
1,2,2,0,0,0,1,1,1,0,1,0,6.25317129358108,1094835
0,0,2,2,2,1,0,0,0,0,1,1,3.1838023079117654,1098224
1,0,3,1,3,0,0,1,3,3,3,3,2.7112622659512566,1101138
0,0,0,3,2,1,0,0,1,3,1,0,3.272483595362606,1103816
1,3,1,3,3,1,0,1,1,2,0,0,9.348662525302126,1106531
0,0,1,3,3,1,0,3,1,3,0,3,6.468179628057406,1109301
0,0,1,3,2,0,0,0,0,1,0,3,3.2908891455882525,1112285
0,0,0,1,2,1,0,0,0,3,3,3,0.41561505320757,1114931
3,0,3,0,3,2,2,1,0,3,1,3,13.526899205736628,1115429
2,3,1,3,3,0,0,2,0,3,1,3,5.9944949296148975,1115771
1,0,3,3,3,1,0,1,3,2,3,3,2.4172879452806804,1118486
1,3,2,0,0,0,1,1,2,0,1,2,9.764312684747003,1121293
0,2,1,0,2,0,0,2,0,0,3,2,6.3686242904510415,1124008
0,0,1,0,2,1,3,1,0,3,1,1,3.4578887184892446,1126680
1,3,1,0,3,2,0,3,0,3,3,3,2.469158132280228,1129359
3,2,3,3,1,2,0,2,3,3,0,0,2.529069104881442,1132175
1,2,1,1,2,0,0,1,1,2,0,0,6.228072816000654,1134830
0,1,1,2,3,0,0,0,0,3,3,3,3.3929562877486537,1137591
0,0,2,1,2,2,2,0,0,3,1,2,3.508085673650098,1140162
3,0,1,0,1,2,0,2,3,0,0,2,2.647868565428794,1142736
0,0,0,1,2,1,1,0,0,0,0,0,3.3029253794276356,1145774
0,0,0,1,2,0,0,1,0,0,1,0,0.41561505320757,1148411
1,0,3,0,3,1,0,1,3,2,3,3,2.347012208055486,1150874
3,0,0,0,3,0,1,3,2,0,2,2,6.273601035708461,1153743
0,0,0,3,2,1,2,0,0,3,2,3,0.41561505320757,1157188
3,0,1,0,2,2,0,0,2,0,0,2,9.380453930237332,1159932
1,3,2,0,0,0,0,1,1,0,1,0,2.8014805209969333,1162496
0,0,0,3,2,0,1,0,0,0,0,2,0.41561505320757,1165061
3,0,1,2,2,3,2,2,0,1,3,3,6.199627874742838,1167801
0,0,2,2,2,1,1,0,0,3,3,0,0.41561505320757,1170530
1,2,0,2,3,0,0,1,1,2,0,0,2.5658802053327343,1173208
1,0,3,2,3,0,0,1,2,2,3,3,2.719628425144732,1175918
3,3,0,0,3,1,1,3,1,0,1,3,3.2657906680078264,1178578
0,0,3,3,2,0,0,1,1,0,0,2,3.4980462826179273,1181267
0,0,3,3,0,0,0,0,0,0,1,3,12.280177036831052,1183781
0,0,3,3,2,0,0,0,0,0,1,3,0.41561505320757,1186539
0,3,0,3,2,1,3,0,0,3,1,1,3.4378099364249035,1189064
3,2,0,1,1,2,0,3,3,3,0,0,2.6060377694614165,1192019
0,1,0,0,0,0,2,2,0,1,0,1,12.280177036831052,1192526
0,0,0,2,3,1,0,0,0,3,0,2,3.068672922010322,1195219
0,0,1,0,2,0,0,0,0,0,0,0,0.41561505320757,1197876
2,2,3,3,3,2,0,2,3,3,0,0,6.558534147346942,1200633
2,2,3,2,1,2,0,2,3,3,0,0,-1.0540212553483692,1203456
2,2,1,3,1,2,0,2,3,3,0,0,-1.0540212553483692,1206096
0,0,0,1,2,0,0,3,0,0,0,0,0.41561505320757,1208709
0,0,0,3,2,1,3,0,1,3,0,1,3.528164455714439,1211425
0,0,2,1,3,0,0,3,0,0,2,0,6.291195271851629,1214469
0,0,3,1,2,1,0,0,1,3,1,3,3.3762239693617024,1218074
0,1,0,3,2,2,0,1,0,3,1,3,0.41561505320757,1220728
1,0,1,1,2,3,2,2,0,2,2,1,2.7949238578860114,1221223
1,2,2,0,2,2,2,2,0,0,0,0,3.5214715283596583,1223960
0,0,0,3,2,1,2,0,0,2,1,3,3.4799643433607983,1226527
0,2,0,3,2,2,0,0,0,3,1,3,3.399649215103434,1229179
2,1,1,3,0,3,1,1,0,2,3,3,3.160377062170035,1229654
1,2,1,3,3,0,0,1,1,0,0,0,6.3112740539159695,1231705
0,0,2,3,1,2,0,0,0,3,2,3,6.285637269547845,1233893
1,3,0,2,0,1,0,3,3,0,1,3,2.585769878049124,1236157
0,1,0,2,2,1,0,0,0,3,2,2,3.529837687553134,1238217
0,0,3,3,2,0,0,0,0,0,2,3,0.41561505320757,1240368
0,0,3,2,3,1,1,0,0,3,2,3,3.366184578329532,1242497
0,0,0,3,2,2,0,1,2,3,2,3,9.167953486723055,1244625
2,2,0,3,1,2,0,1,3,3,0,2,13.526899205736628,1246706
0,1,0,0,0,2,0,0,2,3,0,2,0.41561505320757,1248794
0,0,0,2,2,0,0,3,0,0,1,3,0.41561505320757,1250786
3,2,3,0,3,0,3,1,1,0,0,0,9.849647508520452,1253114
1,2,1,0,3,1,0,1,1,2,0,0,2.7681521484668896,1255238
0,1,3,0,3,2,0,0,0,3,0,3,3.1791062233641987,1257325
3,2,0,2,0,0,1,1,3,2,3,0,6.333486421838445,1259391
0,0,0,0,2,0,0,0,0,0,1,1,0.41561505320757,1261377
