Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,1,1,0,1,1,3,2,2.49409392306475,267001

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,0,2,1,0,2,1,3,2.7847482026099826,269548

Starting optimization iteration 109
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,1,0,1,2,3,1,2,-0.4019335224118312,272216

Starting optimization iteration 110
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,0,0,2,1,3,2,1,-1.2194820980312326,274873

Starting optimization iteration 111
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,0,0,1,0,2,2,3,-1.2194820980312326,277299

Starting optimization iteration 112
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,0,2,3,0,2,2,3,-1.2194820980312326,279763

Starting optimization iteration 113
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,2,3,1,3,0,1,3,2.508829398644488,282301

Starting optimization iteration 114
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,0,0,0,2,2,3,-1.2194820980312326,284796

Starting optimization iteration 115
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,1,0,3,0,2,0,1,0,-0.5588937042806531,287268

Starting optimization iteration 116
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,0,1,1,0,2,3,3,6.2709273804393355,289797

Starting optimization iteration 117
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,0,0,3,3,1,1,2,0,2.544290878225603,292139

Starting optimization iteration 118
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,1,1,0,2,1,3,-1.2194820980312326,295889

Starting optimization iteration 119
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,0,2,1,0,2,-0.5588937042806531,298445

Starting optimization iteration 120
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,3,2,2,0,2,3,1,3,-0.5588937042806529,298815

Starting optimization iteration 121
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,3,3,2,2,3,3,1,2,6.436388223122199,301305

Starting optimization iteration 122
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,3,1,3,2,2,3,2,3,0,2.697902833793742,301804

Starting optimization iteration 123
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,3,1,3,3,3,0,1,0,-1.2194820980312329,304771

Starting optimization iteration 124
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,0,0,0,0,2,2,3,-1.2194820980312326,307358

Starting optimization iteration 125
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,0,2,1,0,2,0,3,-1.2194820980312326,309899

Starting optimization iteration 126
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,2,0,2,1,0,0,2,-0.2449733405430096,312659

Starting optimization iteration 127
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,3,2,1,3,2,3,0,2,2.482381300193884,312889

Starting optimization iteration 128
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,3,3,0,2,3,1,1,3,-1.2194820980312324,313114

Starting optimization iteration 129
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,2,3,0,1,0,2,2,0,3,2,2.6246042438596753,313504

Starting optimization iteration 130
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,1,0,1,1,3,1,1,-1.2194820980312326,315865

Starting optimization iteration 131
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,3,0,0,2,1,3,2,1,-1.2194820980312326,318401

Starting optimization iteration 132
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,3,0,0,2,1,3,1,1,-1.2194820980312329,320929

Starting optimization iteration 133
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,3,0,0,3,0,2,0,3,-1.2194820980312326,323521

Starting optimization iteration 134
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,1,0,3,0,0,0,0,3,6.160683188433412,325831

Starting optimization iteration 135
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,1,1,1,3,0,2,0,1,3,-0.4019335224118312,328555

Starting optimization iteration 136
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,2,0,0,2,0,0,-1.2194820980312329,330967

Starting optimization iteration 137
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,0,0,2,1,3,0,1,-1.2194820980312326,333508

Starting optimization iteration 138
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,0,0,1,1,3,0,2,-1.2194820980312326,336137

Starting optimization iteration 139
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,0,0,1,0,2,0,3,-1.2194820980312326,338603

Starting optimization iteration 140
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,1,0,2,1,3,2,1,-1.2194820980312329,341294

Starting optimization iteration 141
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,0,0,3,0,2,0,3,-1.2194820980312326,343890

Starting optimization iteration 142
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,0,3,0,0,2,1,3,1,3,-1.2194820980312324,346464

Starting optimization iteration 143
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,0,2,0,0,2,0,0,-1.384942940714096,349071

Starting optimization iteration 144
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,0,0,2,1,3,2,1,-1.2194820980312324,351393

Starting optimization iteration 145
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,3,1,2,1,3,0,1,2,5.692649195130042,352073

Starting optimization iteration 146
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,2,1,3,0,0,0,0,3,-1.2194820980312329,355409

Starting optimization iteration 147
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,2,1,0,0,0,3,6.33785665398714,358094

Starting optimization iteration 148
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,2,2,1,3,0,0,0,2,5.614007298711372,358446

Starting optimization iteration 149
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,0,0,2,1,3,1,1,-1.0540212553483692,361233

Starting optimization iteration 150
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,2,0,1,0,0,2,1,3,-1.2194820980312329,363910

Starting optimization iteration 151
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,0,0,0,2,3,1,-1.384942940714096,366528

Starting optimization iteration 152
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,0,0,2,1,3,3,2,-1.2194820980312324,369155

Starting optimization iteration 153
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,3,0,0,2,1,3,1,3,-1.0540212553483692,372005

Starting optimization iteration 154
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,1,3,0,0,0,0,3,-1.2194820980312329,374641

Starting optimization iteration 155
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,1,0,3,0,0,3,0,-0.40193352241183145,377210

Starting optimization iteration 156
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,0,0,1,1,3,1,1,2.423655499043651,379862

Starting optimization iteration 157
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,1,0,1,1,2,1,1,2.4640021725202845,382527

Starting optimization iteration 158
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,3,1,0,2,3,2,2,3,-0.40193352241183145,385139

Starting optimization iteration 159
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,1,2,2,0,1,0,2,-1.2194820980312324,387678

Starting optimization iteration 160
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,3,0,3,0,3,0,0,0,2.5322546443862195,390000

Starting optimization iteration 161
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,0,0,0,2,2,1,-1.2194820980312326,392814

Starting optimization iteration 162
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,1,1,2,3,3,3,0,-0.4019335224118312,393276

Starting optimization iteration 163
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,1,1,3,0,0,2,2,5.592257047431628,395720

Starting optimization iteration 164
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,1,3,0,1,0,0,2,2.510824478828409,398264

Starting optimization iteration 165
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,3,1,0,2,2,3,1,2,2.5941624597946458,400866

Starting optimization iteration 166
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,1,2,1,0,1,3,3,-0.2449733405430098,403439

Starting optimization iteration 167
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,3,0,0,1,1,3,0,1,2.8347595736694693,406120

Starting optimization iteration 168
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,3,1,0,2,3,3,3,2,-1.2194820980312326,408690

Starting optimization iteration 169
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,0,1,2,2,0,2,3,3,2.763158875502851,411274

Starting optimization iteration 170
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,1,3,2,0,2,3,3,1,2,2.509153009613006,414449

Starting optimization iteration 171
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,3,1,0,0,0,2,0,3,2.484052769409287,417406

Starting optimization iteration 172
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,1,1,1,3,1,2,2,3,6.451447309670456,417655

Starting optimization iteration 173
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,3,2,2,3,3,2,1,1,2.373647653230749,420272

Starting optimization iteration 174
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,3,0,0,1,1,3,2,3,-1.384942940714096,422892

Starting optimization iteration 175
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,3,0,2,3,0,0,0,1,2,2.450588132635385,425494

Starting optimization iteration 176
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,3,0,0,2,1,3,2,1,-1.384942940714096,428181

Starting optimization iteration 177
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,0,2,3,1,3,2,2,3,-1.384942940714096,430941

Starting optimization iteration 178
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,1,0,2,3,3,0,2,-1.2194820980312324,433570

Starting optimization iteration 179
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,2,3,0,1,3,1,3,2.4504272084627723,434226

Starting optimization iteration 180
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,1,0,2,3,3,1,2,-1.2194820980312329,436610

Starting optimization iteration 181
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,2,0,3,3,2,3,2,2,3,2.713124607137903,439203

Starting optimization iteration 182
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,1,3,1,0,0,0,2,-1.2194820980312326,441896

Starting optimization iteration 183
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,3,1,1,0,3,2,0,3,3,2.5591872779779536,442283

Starting optimization iteration 184
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,0,0,0,1,3,1,2.39372643529509,444855

Starting optimization iteration 185
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,3,1,0,1,3,3,0,2,-1.2194820980312326,447442

Starting optimization iteration 186
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,3,0,0,2,1,3,2,1,-1.384942940714096,450079

Starting optimization iteration 187
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,1,0,0,2,1,3,-1.2194820980312324,452675

Starting optimization iteration 188
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,2,0,2,2,0,0,2,-1.2194820980312324,455331

Starting optimization iteration 189
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,1,0,1,2,0,3,0,1,2.8434475812081694,455803

Starting optimization iteration 190
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,2,0,1,2,2,3,0,2,-0.5588937042806529,458197

Starting optimization iteration 191
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,0,0,0,2,0,1,-1.2194820980312326,460785

Starting optimization iteration 192
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,2,0,3,2,0,1,2,-1.2194820980312326,463839

Starting optimization iteration 193
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,1,0,2,3,1,3,2,-1.2194820980312324,466805

Starting optimization iteration 194
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,3,0,0,1,1,3,3,3,6.52841597425043,469540

Starting optimization iteration 195
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,3,0,0,1,1,3,1,2,-1.2194820980312324,472187

Starting optimization iteration 196
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,2,0,0,0,0,2,0,2,-1.2194820980312329,475520

Starting optimization iteration 197
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,3,1,0,2,3,3,1,2,-1.2194820980312324,478118

Starting optimization iteration 198
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,2,0,3,3,1,0,1,1,-1.2194820980312324,480745

Starting optimization iteration 199
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,3,1,0,3,3,3,1,2,-1.2194820980312326,483346

Starting optimization iteration 200
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,0,1,3,3,3,3,6.702432085474721,486050

Starting optimization iteration 201
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,1,3,0,0,0,0,0,-1.2194820980312324,488672

Starting optimization iteration 202
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,2,2,0,3,2,1,0,1,2.5891445269018525,489182

Starting optimization iteration 203
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,0,2,0,0,2,0,0,-1.384942940714096,491820

Starting optimization iteration 204
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,3,0,0,2,3,0,3,2,2.4540990457319722,494538

Starting optimization iteration 205
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,3,0,0,3,1,3,0,2,-1.2194820980312326,497181

Starting optimization iteration 206
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,1,0,1,2,1,0,0,0,0,5.39314069600362,499360

Starting optimization iteration 207
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,3,1,3,1,0,0,0,0,-1.2194820980312326,501880

Starting optimization iteration 208
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,3,1,3,2,3,0,1,3,-1.2194820980312329,504849

Starting optimization iteration 209
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,2,1,0,0,3,0,-1.2194820980312324,507530

Starting optimization iteration 210
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,3,2,3,2,2,3,2.7061063061913124,507838

Starting optimization iteration 211
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,2,0,0,2,1,0,-1.2194820980312326,510752

Starting optimization iteration 212
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,2,0,2,2,0,0,2,6.575266465733893,513060

Starting optimization iteration 213
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,1,0,2,1,0,2,1,3,-1.384942940714096,515771

Starting optimization iteration 214
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,3,0,3,3,2,0,0,2,2.6276270965685478,518499

Starting optimization iteration 215
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,2,0,0,0,0,2,2,0,-1.2194820980312329,520945

Starting optimization iteration 216
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,1,1,3,1,3,0,0,1,6.367974827083652,523680

Starting optimization iteration 217
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,3,1,0,2,2,3,1,3,2.6995778282557295,526587

Starting optimization iteration 218
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,0,1,0,0,0,1,3,5.662532784656823,529394

Starting optimization iteration 219
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,0,0,1,1,3,2,2,-1.0540212553483692,531957

Starting optimization iteration 220
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,1,1,0,1,3,0,1,0,2,5.525327773883824,532453

Starting optimization iteration 221
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,3,0,0,2,3,3,2,3,-1.2194820980312326,535922

Starting optimization iteration 222
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,0,2,2,0,2,3,3,-1.384942940714096,538507

Starting optimization iteration 223
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,3,0,0,1,0,3,2,2,2.6227700878483677,541161

Starting optimization iteration 224
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,0,1,3,0,0,0,0,2,2.4387145855919066,543753

Starting optimization iteration 225
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,2,2,3,1,1,2,0,2,-0.4019335224118312,546433

Starting optimization iteration 226
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,1,0,2,3,3,1,2,5.560465642496421,549051

Starting optimization iteration 227
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,1,0,0,2,1,2,-1.2194820980312324,551598

Starting optimization iteration 228
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,0,0,2,0,1,-1.2194820980312324,554222

Starting optimization iteration 229
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,2,0,0,2,3,1,-1.2194820980312324,556907

Starting optimization iteration 230
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,3,0,0,0,2,0,-1.2194820980312326,559545

Starting optimization iteration 231
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,3,2,0,0,0,1,2,3,0,5.523656304668421,562160

Starting optimization iteration 232
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,1,0,0,2,1,0,-1.384942940714096,564909

Starting optimization iteration 233
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,1,3,1,0,1,2,0,-0.2449733405430098,567384

Starting optimization iteration 234
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,0,0,2,3,0,-1.2194820980312324,569996

Starting optimization iteration 235
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,0,0,1,0,0,3,0,-1.2194820980312324,572608

Starting optimization iteration 236
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,0,1,0,2,3,2,-1.2194820980312324,575261

Starting optimization iteration 237
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,2,1,0,0,2,0,-1.2194820980312324,577864

Starting optimization iteration 238
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,0,1,0,2,1,1,-1.384942940714096,580155

Starting optimization iteration 239
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,1,0,2,1,0,-1.2194820980312324,582794

Starting optimization iteration 240
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,1,1,0,1,1,0,5.481821983454459,585877

Starting optimization iteration 241
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,0,0,3,0,1,5.727788826365932,588574

Starting optimization iteration 242
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,2,1,3,2,2,0,1,0,2.5645323470858488,591423

Starting optimization iteration 243
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,2,0,0,2,0,3,2,-1.2194820980312324,595129

Starting optimization iteration 244
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,1,3,3,2,0,2,2,0,1,2.4104323311299947,595509

Starting optimization iteration 245
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,3,1,0,1,3,2,2,2,2.562696428451249,598193

Starting optimization iteration 246
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,2,0,2,3,0,-1.2194820980312324,600870

Starting optimization iteration 247
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,0,0,0,2,3,3,-1.2194820980312324,603177

Starting optimization iteration 248
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,0,3,1,1,3,1,3,3,3,-1.384942940714096,605833

Starting optimization iteration 249
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,0,2,2,0,0,2,-1.2194820980312329,608470

Starting optimization iteration 250
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,3,3,0,2,1,0,0,2,2.6878634427615715,608924

Starting optimization iteration 251
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,1,0,2,3,3,-1.2194820980312329,611662

Starting optimization iteration 252
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,0,1,0,1,1,2,5.480148751615765,614573

Starting optimization iteration 253
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,2,0,0,0,2,0,-1.2194820980312324,617180

Starting optimization iteration 254
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,2,1,3,0,0,0,0,0,0.41561505320757,619920

Starting optimization iteration 255
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,2,0,0,1,0,3,2,6.307738480890629,622469

Starting optimization iteration 256
