{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2779 sec
MSLS time     1.5258 sec
Local search time     2.8789 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,2,0,0,3,3,2,3,6.426537941437978,1022853

Black box function time     0.0285 sec
Total iteration time     3.4055 sec
Starting optimization iteration 415
End of training - Time       0.29 sec
Model fitting time     0.2913 sec
Total RS time     0.1284 sec
Optimization function time     1.1326 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0083 sec
MSLS time     1.2584 sec
Local search time     2.5328 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,2,0,1,1,-1.2194820980312329,1025699

Black box function time     0.0187 sec
Total iteration time     2.8449 sec
Starting optimization iteration 416
End of training - Time       0.31 sec
Model fitting time     0.3117 sec
Total RS time     0.1133 sec
Optimization function time     1.1170 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9069 sec
MSLS time     1.2556 sec
Local search time     2.4999 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,1,2,0,2,0,0,0,2,2,-1.2194820980312326,1028533

Black box function time     0.0214 sec
Total iteration time     2.8348 sec
Starting optimization iteration 417
End of training - Time       0.29 sec
Model fitting time     0.2894 sec
Total RS time     0.1148 sec
Optimization function time     0.8842 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9065 sec
MSLS time     1.4951 sec
Local search time     2.5075 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,3,0,0,2,2,0,0,0,-1.0540212553483692,1031353

Black box function time     0.0202 sec
Total iteration time     2.8190 sec
Starting optimization iteration 418
End of training - Time       0.28 sec
Model fitting time     0.2802 sec
Total RS time     0.1142 sec
Optimization function time     0.7766 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0781 sec
MSLS time     1.5822 sec
Local search time     2.4866 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,3,0,1,2,0,0,0,3,-1.384942940714096,1034143

Black box function time     0.0220 sec
Total iteration time     2.7906 sec
Starting optimization iteration 419
End of training - Time       0.28 sec
Model fitting time     0.2763 sec
Total RS time     0.1123 sec
Optimization function time     0.7226 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1069 sec
MSLS time     1.3298 sec
Local search time     2.1826 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,0,0,0,2,1,1,3,2.370301189553358,1036640

Black box function time     0.0357 sec
Total iteration time     2.4965 sec
Starting optimization iteration 420
End of training - Time       0.62 sec
Model fitting time     0.6209 sec
0.05692037442163167 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,2,0,0,2,2,2,1,5.451705572981238,1037286

Black box function time     0.0217 sec
Total iteration time     0.6466 sec
Starting optimization iteration 421
End of training - Time       0.29 sec
Model fitting time     0.2866 sec
Total RS time     0.1145 sec
Optimization function time     0.9742 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1437 sec
MSLS time     1.3756 sec
Local search time     2.4779 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,0,2,2,0,0,0,0,-1.2194820980312329,1040268

Black box function time     0.2153 sec
Total iteration time     2.9817 sec
Starting optimization iteration 422
End of training - Time       0.28 sec
Model fitting time     0.2793 sec
Total RS time     0.1129 sec
Optimization function time     0.6936 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7981 sec
MSLS time     0.9945 sec
Local search time     1.8149 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,2,3,0,0,0,0,-1.2194820980312326,1042383

Black box function time     0.0186 sec
Total iteration time     2.1146 sec
Starting optimization iteration 423
End of training - Time       0.28 sec
Model fitting time     0.2772 sec
Total RS time     0.1141 sec
Optimization function time     0.7201 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7252 sec
MSLS time     0.9663 sec
Local search time     1.8141 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,0,0,1,2,0,0,0,-1.384942940714096,1044496

Black box function time     0.0200 sec
Total iteration time     2.1131 sec
Starting optimization iteration 424
End of training - Time       0.28 sec
Model fitting time     0.2823 sec
Total RS time     0.1127 sec
Optimization function time     0.7409 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7228 sec
MSLS time     0.9377 sec
Local search time     1.8050 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,2,2,2,0,0,1,0,0,-0.5588937042806534,1046607

Black box function time     0.0215 sec
Total iteration time     2.1106 sec
Starting optimization iteration 425
End of training - Time       0.29 sec
Model fitting time     0.2863 sec
Total RS time     0.1137 sec
Optimization function time     0.6853 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6671 sec
MSLS time     0.9550 sec
Local search time     1.7675 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,1,1,0,3,3,0,0,3,2,2.358588566682492,1048687

Black box function time     0.0243 sec
Total iteration time     2.0801 sec
Starting optimization iteration 426
End of training - Time       0.28 sec
Model fitting time     0.2793 sec
Total RS time     0.1130 sec
Optimization function time     0.7180 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7392 sec
MSLS time     0.9915 sec
Local search time     1.8361 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,0,2,0,0,0,-1.2194820980312329,1050819

Black box function time     0.0150 sec
Total iteration time     2.1321 sec
Starting optimization iteration 427
End of training - Time       0.28 sec
Model fitting time     0.2788 sec
Total RS time     0.1134 sec
Optimization function time     0.6939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6172 sec
MSLS time     0.8199 sec
Local search time     1.6406 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,0,1,1,1,1,3,2,2.612569772643584,1052765

Black box function time     0.0242 sec
Total iteration time     1.9455 sec
Starting optimization iteration 428
End of training - Time       0.29 sec
Model fitting time     0.2862 sec
Total RS time     0.1260 sec
Optimization function time     0.7375 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6930 sec
MSLS time     0.9464 sec
Local search time     1.8232 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,0,1,0,0,0,3,1,-1.2194820980312326,1054895

Black box function time     0.0195 sec
Total iteration time     2.1308 sec
Starting optimization iteration 429
End of training - Time       0.29 sec
Model fitting time     0.2953 sec
Total RS time     0.1169 sec
Optimization function time     0.7172 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8410 sec
MSLS time     1.2139 sec
Local search time     2.0666 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,3,0,1,2,0,0,1,3,-1.2194820980312326,1057297

Black box function time     0.0374 sec
Total iteration time     2.4013 sec
Starting optimization iteration 430
End of training - Time       0.48 sec
Model fitting time     0.4834 sec
0.012077686966109114 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,1,1,0,1,2,2,3,1,2.611057464977501,1057809

Black box function time     0.0249 sec
Total iteration time     0.5125 sec
Starting optimization iteration 431
End of training - Time       0.31 sec
Model fitting time     0.3089 sec
Total RS time     0.1156 sec
Optimization function time     0.7441 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6546 sec
MSLS time     0.8671 sec
Local search time     1.7402 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,3,0,3,1,3,3,0,3,6.093753914885605,1059888

Black box function time     0.0273 sec
Total iteration time     2.0782 sec
Starting optimization iteration 432
End of training - Time       0.29 sec
Model fitting time     0.2877 sec
Total RS time     0.1136 sec
Optimization function time     0.6853 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7196 sec
MSLS time     0.9746 sec
Local search time     1.7870 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,1,2,0,3,3,2,3,1,-1.2194820980312326,1061993

Black box function time     0.0288 sec
Total iteration time     2.1053 sec
Starting optimization iteration 433
End of training - Time       0.29 sec
Model fitting time     0.2861 sec
Total RS time     0.1124 sec
Optimization function time     0.7249 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7041 sec
MSLS time     0.9541 sec
Local search time     1.8052 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,3,0,0,1,3,0,3,-0.5588937042806532,1064111

Black box function time     0.0250 sec
Total iteration time     2.1181 sec
Starting optimization iteration 434
End of training - Time       0.32 sec
Model fitting time     0.3185 sec
0.05027283913237002 < 0.1 random sampling a configuration to run
Local search time     0.0023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,2,3,0,2,0,3,3,6.431557636954064,1064453

Black box function time     0.0195 sec
Total iteration time     0.3422 sec
Starting optimization iteration 435
End of training - Time       0.28 sec
Model fitting time     0.2790 sec
Total RS time     0.1118 sec
Optimization function time     0.7340 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7423 sec
MSLS time     0.9910 sec
Local search time     1.8502 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,1,0,1,2,0,0,0,2,-1.2194820980312326,1066607

Black box function time     0.0230 sec
Total iteration time     2.1540 sec
Starting optimization iteration 436
End of training - Time       0.29 sec
Model fitting time     0.2884 sec
Total RS time     0.1137 sec
Optimization function time     0.7135 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6633 sec
MSLS time     0.9038 sec
Local search time     1.7442 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,0,1,2,3,1,3,3,0,2.5958374542566323,1068668

Black box function time     0.0264 sec
Total iteration time     2.0608 sec
Starting optimization iteration 437
End of training - Time       0.28 sec
Model fitting time     0.2821 sec
Total RS time     0.1156 sec
Optimization function time     0.6885 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7233 sec
MSLS time     0.9262 sec
Local search time     1.7440 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,2,2,2,0,2,2,2,2,2,12.280177036831049,1070720

Black box function time     0.0244 sec
Total iteration time     2.0524 sec
Starting optimization iteration 438
End of training - Time       0.31 sec
Model fitting time     0.3068 sec
Total RS time     0.1145 sec
Optimization function time     0.7051 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6850 sec
MSLS time     0.9240 sec
Local search time     1.7571 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,1,3,2,0,3,1,-1.2194820980312329,1073007

Black box function time     0.2203 sec
Total iteration time     2.2860 sec
Starting optimization iteration 439
End of training - Time       0.37 sec
Model fitting time     0.3665 sec
Total RS time     0.1231 sec
Optimization function time     0.7416 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7911 sec
MSLS time     0.9990 sec
Local search time     1.8773 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,2,1,0,0,3,2,-1.2194820980312326,1075273

Black box function time     0.0210 sec
Total iteration time     2.2666 sec
Starting optimization iteration 440
End of training - Time       0.29 sec
Model fitting time     0.2918 sec
Total RS time     0.1128 sec
Optimization function time     0.7296 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7274 sec
MSLS time     0.9449 sec
Local search time     1.8006 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,0,2,2,0,0,0,2,-1.2194820980312326,1077389

Black box function time     0.0218 sec
Total iteration time     2.1161 sec
Starting optimization iteration 441
End of training - Time       0.29 sec
Model fitting time     0.2935 sec
Total RS time     0.1138 sec
Optimization function time     0.6841 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7992 sec
MSLS time     1.1634 sec
Local search time     1.9795 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,3,0,3,2,2,0,2,2,-1.2194820980312326,1079703

Black box function time     0.0386 sec
Total iteration time     2.3137 sec
Starting optimization iteration 442
End of training - Time       0.51 sec
Model fitting time     0.5095 sec
Total RS time     0.2095 sec
Optimization function time     0.9239 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8762 sec
MSLS time     1.1003 sec
Local search time     2.2470 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,1,0,0,2,0,0,2,2,-1.0540212553483692,1082484

Black box function time     0.0212 sec
Total iteration time     2.7809 sec
Starting optimization iteration 443
End of training - Time       0.29 sec
Model fitting time     0.2873 sec
0.03674461463477929 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,2,0,2,1,0,3,0,3,2.4940921604414568,1082797

Black box function time     0.0213 sec
Total iteration time     0.3127 sec
Starting optimization iteration 444
End of training - Time       0.28 sec
Model fitting time     0.2829 sec
Total RS time     0.1142 sec
Optimization function time     0.6682 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7643 sec
MSLS time     1.0054 sec
Local search time     1.8013 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,0,2,2,0,0,0,-1.2194820980312326,1084902

Black box function time     0.0187 sec
Total iteration time     2.1047 sec
Starting optimization iteration 445
End of training - Time       0.54 sec
Model fitting time     0.5376 sec
Total RS time     0.3062 sec
Optimization function time     0.9601 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6724 sec
MSLS time     0.9744 sec
Local search time     2.2662 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,0,0,1,0,0,0,0,3,-1.2194820980312329,1087777

Black box function time     0.0688 sec
Total iteration time     2.8761 sec
Starting optimization iteration 446
End of training - Time       0.57 sec
Model fitting time     0.5694 sec
Total RS time     0.1314 sec
Optimization function time     0.8920 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8167 sec
MSLS time     1.3052 sec
Local search time     2.3766 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,1,2,0,0,0,3,-1.2194820980312329,1090768

Black box function time     0.0422 sec
Total iteration time     2.9901 sec
Starting optimization iteration 447
End of training - Time       0.39 sec
Model fitting time     0.3877 sec
Total RS time     0.2999 sec
Optimization function time     0.7242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8986 sec
MSLS time     1.2677 sec
Local search time     2.3049 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,1,2,0,0,3,2,-1.2194820980312329,1093511

