{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,2,1,3,3,0,1,3,6.138392867742676,31199
1,3,2,0,2,1,0,1,2,3,3,0,6.414150747535557,31243
3,2,3,1,3,3,2,3,1,3,0,2,6.317428674483051,31292
0,2,2,3,3,3,1,2,1,3,0,0,9.17966610959392,31336
1,3,1,1,3,3,2,0,0,1,2,1,6.513356887702175,31391
3,2,0,2,3,2,1,3,0,3,1,0,2.5524943506231734,31468
1,1,1,0,0,3,0,1,2,1,0,1,9.66893846994138,31544
0,3,0,1,2,1,1,2,2,3,3,3,9.146199710196726,31629
1,1,1,2,3,2,1,3,2,3,2,0,6.183244753795634,31946
3,1,3,3,1,1,2,1,0,2,3,1,6.133371409603298,31993
0,1,2,1,3,1,1,3,3,1,0,3,9.273367092560846,32041
1,2,1,2,3,3,0,3,3,1,2,1,2.691047219643057,32089
3,2,0,3,1,2,0,2,2,3,1,1,13.526899205736628,32135
0,2,2,1,1,0,0,1,0,3,0,0,10.016781583042011,32173
3,1,2,1,0,1,2,2,3,0,3,3,2.4840245842339486,32221
1,3,2,0,0,0,1,1,1,0,1,0,-1.0540212553483692,32262
2,0,1,3,1,1,2,2,3,1,0,1,6.303368248741933,32307
0,1,2,0,3,2,3,1,3,3,2,1,2.60082896459738,32562
2,3,2,1,3,1,1,0,0,3,0,3,6.150105490613542,32646
1,2,0,1,0,2,2,0,3,0,0,3,12.280177036831052,32722
1,0,3,0,2,1,3,2,3,0,1,3,13.526899205736628,32805
3,0,3,3,3,1,2,0,1,1,2,1,9.134490612572446,32972
2,2,2,0,3,3,1,2,3,1,3,3,9.397188011247575,33068
2,0,1,2,1,1,3,3,3,2,0,0,6.216360193129788,33130
3,1,0,1,2,1,3,2,0,1,3,1,6.280615811408467,33177
2,1,2,1,1,3,3,2,0,3,1,2,6.186916591064834,33227
3,0,1,0,3,2,2,0,1,2,0,2,2.508990322817101,33483
1,3,0,1,0,1,0,3,3,0,1,3,-1.0540212553483692,33557
0,3,2,2,1,2,0,0,0,3,0,2,3.529837687553134,33700
1,2,2,2,3,0,0,1,2,0,1,1,9.689017252005723,33751
0,0,0,0,0,3,0,0,0,3,1,2,12.280177036831052,33784
0,3,1,0,1,3,3,1,1,3,3,2,6.250499400935247,33831
0,3,2,1,2,1,0,0,2,0,2,1,9.147872942035422,33871
3,1,1,2,2,2,1,1,2,1,1,1,6.4359027614385935,33919
3,3,1,3,1,3,2,3,0,3,2,1,9.742560670843964,33967
0,0,0,3,1,3,1,2,3,0,3,1,6.317105063514534,34166
3,0,1,1,1,1,1,0,1,0,1,3,2.487371047911339,34209
0,1,3,1,0,0,0,1,2,2,3,1,3.3377396370717154,34250
3,1,3,2,0,2,2,0,3,3,0,1,9.228189832916078,34322
1,1,3,2,3,2,1,1,2,1,2,3,10.025147742235486,34410
3,3,3,3,0,3,0,3,2,0,0,3,2.739707207209073,34479
1,2,1,0,3,0,0,1,1,2,0,0,-1.0540212553483692,34543
1,0,2,0,2,0,3,2,0,3,3,0,9.824549030940025,34661
3,3,3,3,1,3,0,1,3,1,1,3,9.236557754732846,34796
1,3,2,1,1,3,2,3,0,0,2,0,3.2108976282994055,35105
1,0,1,2,2,2,0,2,3,0,3,0,9.082616900326313,35146
1,2,0,1,2,2,3,2,1,3,0,2,6.379336489891478,35211
2,2,1,1,2,0,0,2,1,3,1,3,2.602691305784026,35286
2,3,3,3,1,3,2,1,1,0,0,3,9.27504032439954,35409
0,1,2,2,3,1,2,3,0,0,2,3,6.171182933485021,35539
2,3,0,3,2,3,2,2,1,1,0,1,2.5693594080073985,35608
3,2,1,0,3,2,0,0,1,1,1,0,6.613267098963567,35650
0,1,1,3,0,2,3,1,2,1,0,1,6.296675321387152,35690
3,1,3,2,2,0,3,0,3,2,0,0,9.46077082111799,35731
3,3,2,3,0,0,0,3,1,0,1,2,6.114642248409135,35928
0,3,0,1,2,0,1,2,1,2,2,3,2.4505599474600466,35969
2,1,2,1,3,0,3,2,0,2,2,1,9.877903340430318,36011
0,3,3,2,3,0,2,2,2,2,0,0,9.80279701703699,36051
3,0,1,2,3,3,1,1,1,0,3,1,13.526899205736628,36100
1,0,2,0,2,0,0,1,3,1,3,1,6.440924219577971,36165
3,1,3,3,3,1,1,0,0,3,0,0,6.52841597425043,36237
0,1,0,2,2,3,0,2,3,3,3,3,2.560860509816649,36314
0,3,3,0,2,1,0,3,2,3,3,0,9.253286547873213,36384
3,3,1,1,0,2,2,3,3,2,3,3,6.130565015336899,36677
1,0,3,3,2,0,0,3,2,2,0,3,9.2867547098937,36822
0,0,1,3,3,1,2,1,2,3,0,0,6.419495816643453,36877
3,1,2,0,0,0,0,0,3,3,2,2,12.280177036831052,36917
2,3,0,0,1,0,1,1,2,1,0,1,6.021266639034019,36959
3,2,1,2,3,0,1,0,0,0,3,0,2.5675534371714295,36997
2,0,2,3,0,3,1,0,0,2,0,3,3.3979759832647387,37037
1,2,1,0,3,2,0,3,0,3,3,3,-1.0540212553483692,37118
3,1,0,2,1,1,2,1,0,2,0,3,0.41561505320757,37235
3,0,3,3,2,1,3,1,0,1,0,3,6.265556724860211,37304
3,0,2,0,0,2,2,3,2,2,3,2,9.183010810648017,37623
3,0,3,3,1,1,3,2,1,3,1,0,6.307387520827589,37669
1,0,2,1,2,3,1,1,2,1,3,3,6.529605507028812,37717
2,0,1,3,3,2,3,0,3,2,0,3,10.35142795078103,37786
2,3,0,1,2,1,0,3,3,3,1,2,3.2841962182334723,37854
2,1,1,1,2,3,2,0,1,0,2,0,6.41080604648146,37897
1,0,3,1,0,1,2,3,1,2,1,1,3.4026720678123064,37942
0,0,3,0,3,3,1,3,0,1,3,3,9.97997048259072,37983
1,3,1,1,1,1,1,0,3,3,1,0,6.12333378119442,38192
0,1,2,1,3,1,3,0,3,2,2,2,6.201301106581532,38241
3,2,0,3,2,1,1,3,1,1,1,3,3.2192637874928804,38336
3,2,0,0,2,0,1,1,0,2,1,2,3.267463899846521,38467
3,3,2,1,3,3,0,0,3,1,0,1,10.169045680363265,38631
1,1,1,1,3,3,2,3,1,1,0,2,9.261654469689981,38737
1,1,1,1,2,3,3,0,1,2,2,2,9.929773527429866,38909
3,2,1,2,2,0,0,1,1,3,3,1,3.2808497545560815,38971
3,2,1,1,3,0,1,1,2,1,1,1,6.196281411065447,39018
1,1,3,2,1,2,0,2,0,3,2,0,3.4180547653290803,39251
3,2,3,3,0,3,3,1,2,0,2,3,6.270254572031071,39355
2,0,0,3,1,0,2,2,1,2,2,2,10.135581043589362,39431
3,3,2,0,2,0,0,0,2,1,1,3,9.094331285820472,39583
0,1,3,3,3,0,1,1,0,0,3,2,9.732521279811795,39624
2,3,0,1,0,3,3,2,1,2,3,0,2.497277699946235,39667
1,2,2,2,0,2,3,0,3,1,1,3,6.101580004668092,39713
0,1,3,3,3,0,3,0,2,3,2,0,9.866379826907403,39753
3,2,3,2,3,1,2,1,3,1,1,3,6.141739331420066,39802
1,2,3,3,0,1,3,1,3,3,3,1,9.863033363230013,39849
3,0,0,2,1,3,3,2,2,3,1,3,6.382361105223643,40054
3,3,1,1,3,2,3,3,3,0,2,3,3.2858694500721675,40103
0,1,0,1,3,0,2,1,0,3,1,0,9.271693860722152,40166
3,2,3,1,1,2,1,3,1,1,1,2,2.8417743493694743,40273
2,3,1,3,2,0,0,1,1,2,1,3,10.008415423848534,40347
2,3,1,2,2,3,0,0,2,3,2,0,3.516451832843573,40418
1,0,2,3,2,3,1,2,2,1,1,3,6.279293539632812,40493
0,0,3,3,0,3,3,3,0,2,0,0,9.280060019915627,40589
3,3,3,0,1,1,0,0,1,3,1,1,2.779728507093897,40943
3,1,3,1,2,2,2,3,2,2,1,1,2.804963248918182,40989
3,2,0,1,0,0,2,3,3,2,3,2,9.162932028583677,41031
0,2,2,0,3,0,3,1,1,2,0,0,6.362280560536009,41076
2,1,2,0,1,0,3,3,3,3,2,0,6.38570580627774,41202
1,0,0,0,0,3,2,1,2,3,0,1,6.204998530321962,41305
3,3,0,0,2,3,0,2,3,3,3,2,6.166163237968934,41463
1,3,0,2,3,0,0,2,3,0,2,2,9.673958165457467,41510
1,1,3,1,1,1,0,1,2,3,0,3,2.813007559766433,41556
0,0,0,1,2,1,1,2,0,2,0,0,3.1791062233641982,41749
0,2,0,3,1,3,2,0,2,1,0,3,9.474156675827551,41790
0,2,3,0,1,3,3,1,3,0,2,0,6.25986422093586,41832
2,2,1,2,1,1,1,3,1,2,2,0,6.294352626181068,41878
2,2,2,1,3,3,2,0,1,3,3,0,12.280177036831052,41922
1,3,3,0,2,1,0,0,2,1,2,2,6.37566641524557,41970
0,1,1,3,2,0,3,3,0,1,2,2,0.41561505320757,42041
1,3,2,1,2,1,1,0,2,2,0,1,2.5710326398460936,42139
1,2,3,2,0,2,1,3,2,3,2,2,6.5346252025448965,42436
2,0,2,1,1,3,1,2,1,0,3,3,6.332164150062789,42534
1,2,0,0,3,3,2,0,2,1,2,2,2.905035310894663,42683
3,2,0,0,2,2,3,0,0,1,2,1,2.6545614927835746,42724
2,1,1,0,2,3,0,0,2,2,2,2,6.284962698516287,42790
3,1,0,3,2,1,3,0,0,3,0,3,9.953387882519548,42831
2,2,2,2,0,3,3,2,0,2,2,2,3.190818846235064,42874
0,3,1,1,2,2,1,2,2,2,3,0,9.275040324399543,42918
0,2,1,0,0,2,0,2,0,3,2,1,9.283406483593017,42982
2,0,3,1,3,3,1,0,0,2,1,2,2.554300321459143,43351
1,3,0,0,3,3,2,1,2,2,2,2,12.280177036831052,43403
1,0,1,1,1,1,3,3,0,1,2,2,6.174069043142971,43449
3,3,0,3,3,0,3,1,0,0,1,1,9.663918774425296,43490
0,0,0,1,1,3,2,1,3,3,2,1,13.526899205736628,43533
2,0,3,3,2,2,1,0,3,2,2,1,3.0603067628168463,43575
0,0,0,3,3,1,1,3,1,3,1,0,9.996702800977669,43617
2,3,1,3,1,0,1,2,2,0,2,0,6.153451954290931,43659
3,2,0,1,1,3,3,0,1,3,3,1,6.180221901086761,43706
3,0,2,1,0,2,2,2,2,1,1,0,6.131698177764603,43908
2,0,1,3,0,1,2,2,2,1,3,3,12.280177036831052,43978


End of doe/resume phase, the number of evaluated configurations is: 500

End of DoE - Time    44.0033 sec
Starting optimization iteration 1
End of training - Time       0.31 sec
Model fitting time     0.3059 sec
Total RS time     0.3083 sec
Optimization function time     0.6980 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0970 sec
MSLS time     1.3106 sec
Local search time     2.3297 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,0,0,2,1,1,0,0,2.6676219739013254,46684

Black box function time     0.0434 sec
Total iteration time     2.6808 sec
Starting optimization iteration 2
End of training - Time       0.16 sec
Model fitting time     0.1623 sec
0.03692985755005107 < 0.1 random sampling a configuration to run
Local search time     0.0016 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,2,0,3,3,3,0,0,-1.0540212553483692,46890

Black box function time     0.0413 sec
Total iteration time     0.2064 sec
Starting optimization iteration 3
End of training - Time       0.36 sec
Model fitting time     0.3621 sec
0.07087837624780469 < 0.1 random sampling a configuration to run
Local search time     0.0028 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,2,0,2,2,2,0,0,13.526899205736628,47378

Black box function time     0.1208 sec
Total iteration time     0.4876 sec
Starting optimization iteration 4
End of training - Time       0.28 sec
Model fitting time     0.2828 sec
Total RS time     0.2305 sec
Optimization function time     0.8151 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7048 sec
MSLS time     0.9415 sec
Local search time     2.0001 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,2,1,0,3,0,0,2,3.382916896716483,49718

Black box function time     0.0548 sec
Total iteration time     2.3397 sec
Starting optimization iteration 5
End of training - Time       0.37 sec
Model fitting time     0.3746 sec
Total RS time     0.2759 sec
Optimization function time     0.8040 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8014 sec
MSLS time     1.0165 sec
Local search time     2.1100 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,0,0,0,1,0,3,3,0,1,3,2.7564395255960243,52266

Black box function time     0.0619 sec
Total iteration time     2.5485 sec
Starting optimization iteration 6
End of training - Time       0.36 sec
Model fitting time     0.3647 sec
Total RS time     0.2928 sec
Optimization function time     0.8162 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7836 sec
MSLS time     1.0320 sec
Local search time     2.1542 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,0,0,0,1,1,0,0,0,3.33271994155563,54826

Black box function time     0.0386 sec
Total iteration time     2.5593 sec
Starting optimization iteration 7
End of training - Time       0.25 sec
Model fitting time     0.2488 sec
Total RS time     0.3078 sec
Optimization function time     0.7538 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9020 sec
MSLS time     1.1342 sec
Local search time     2.2092 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,1,3,0,3,3,0,0,0,6.402438124664691,57338

Black box function time     0.0526 sec
Total iteration time     2.5125 sec
Starting optimization iteration 8
End of training - Time       0.33 sec
Model fitting time     0.3289 sec
Total RS time     0.2438 sec
Optimization function time     0.7510 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7982 sec
MSLS time     1.0463 sec
Local search time     2.0545 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,2,3,0,1,0,1,3,2,10.035187133267657,59769

Black box function time     0.0459 sec
Total iteration time     2.4312 sec
Starting optimization iteration 9
End of training - Time       0.23 sec
Model fitting time     0.2299 sec
Total RS time     0.2966 sec
Optimization function time     0.7929 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8389 sec
MSLS time     1.0881 sec
Local search time     2.1910 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,1,2,0,3,3,3,0,3,6.589841853221835,62475

Black box function time     0.2832 sec
Total iteration time     2.7061 sec
Starting optimization iteration 10
End of training - Time       0.28 sec
Model fitting time     0.2852 sec
Total RS time     0.3127 sec
Optimization function time     0.8747 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7457 sec
MSLS time     1.0015 sec
Local search time     2.2066 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,3,0,0,0,1,1,1,0,1,0,2.7663426523843366,65043

Black box function time     0.0735 sec
Total iteration time     2.5673 sec
Starting optimization iteration 11
End of training - Time       0.32 sec
Model fitting time     0.3195 sec
Total RS time     0.2830 sec
Optimization function time     0.6784 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7862 sec
MSLS time     1.0463 sec
Local search time     2.0205 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,3,0,3,0,3,3,3,6.201301106581532,67434

Black box function time     0.0488 sec
Total iteration time     2.3908 sec
Starting optimization iteration 12
End of training - Time       0.31 sec
Model fitting time     0.3152 sec
0.002887865042895843 < 0.1 random sampling a configuration to run
Local search time     0.0029 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,2,2,1,1,3,1,3,3.3795704330390928,67872

Black box function time     0.1186 sec
Total iteration time     0.4387 sec
Starting optimization iteration 13
End of training - Time       0.34 sec
Model fitting time     0.3420 sec
Total RS time     0.1215 sec
Optimization function time     0.9340 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6562 sec
MSLS time     1.0128 sec
Local search time     2.0856 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,0,3,0,0,1,1,2,0,1,6.269903611968031,70399

Black box function time     0.0976 sec
Total iteration time     2.5272 sec
Starting optimization iteration 14
End of training - Time       0.36 sec
Model fitting time     0.3572 sec
Total RS time     0.1117 sec
Optimization function time     0.9290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7500 sec
MSLS time     1.1213 sec
Local search time     2.1801 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,3,0,0,0,1,3,0,0,3.448172938425592,73062

Black box function time     0.1231 sec
Total iteration time     2.6625 sec
Starting optimization iteration 15
End of training - Time       0.30 sec
Model fitting time     0.3031 sec
Total RS time     0.1123 sec
Optimization function time     1.1193 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7895 sec
MSLS time     1.0296 sec
Local search time     2.2745 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,3,0,1,1,3,2,3,3,10.048572987977217,75724

Black box function time     0.0832 sec
Total iteration time     2.6621 sec
Starting optimization iteration 16
End of training - Time       0.53 sec
Model fitting time     0.5280 sec
Total RS time     0.3373 sec
Optimization function time     1.1695 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6356 sec
MSLS time     0.8867 sec
Local search time     2.4106 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,1,2,0,1,3,0,0,2,6.409132814642764,78738

Black box function time     0.0732 sec
Total iteration time     3.0139 sec
Starting optimization iteration 17
End of training - Time       0.34 sec
Model fitting time     0.3398 sec
Total RS time     0.2342 sec
Optimization function time     0.8915 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6583 sec
MSLS time     0.8634 sec
Local search time     2.0024 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,3,0,0,1,3,2,3,3,2.7480733664025485,81126

Black box function time     0.0431 sec
Total iteration time     2.3873 sec
Starting optimization iteration 18
End of training - Time       0.27 sec
Model fitting time     0.2682 sec
Total RS time     0.2555 sec
Optimization function time     0.8518 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8572 sec
MSLS time     1.0821 sec
Local search time     2.2023 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,2,0,3,2,2,0,1,3,2,2.818212839383884,83647

Black box function time     0.0492 sec
Total iteration time     2.5217 sec
Starting optimization iteration 19
End of training - Time       0.43 sec
Model fitting time     0.4352 sec
Total RS time     0.2700 sec
Optimization function time     0.7848 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8229 sec
MSLS time     1.1277 sec
Local search time     2.2030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,0,0,1,1,1,0,2,0,6.323447030806275,86359

Black box function time     0.0710 sec
Total iteration time     2.7113 sec
Starting optimization iteration 20
End of training - Time       0.58 sec
Model fitting time     0.5765 sec
