{'application_name': 'cafqa_optimization_HeH_Distance: 0.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_0.5/HeH_Distance: 0.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,0,2,1,1,2,2,3,2,0.41561505320757,201240

Black box function time     0.0613 sec
Total iteration time     2.4810 sec
Starting optimization iteration 63
End of training - Time       0.18 sec
Model fitting time     0.1844 sec
Total RS time     0.1119 sec
Optimization function time     0.9860 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9429 sec
MSLS time     1.1938 sec
Local search time     2.3050 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,2,0,1,2,0,3,3,2,7.062353710007006,203791

Black box function time     0.0605 sec
Total iteration time     2.5511 sec
Starting optimization iteration 64
End of training - Time       0.18 sec
Model fitting time     0.1826 sec
Total RS time     0.1147 sec
Optimization function time     1.0823 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8569 sec
MSLS time     1.0824 sec
Local search time     2.2925 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,2,3,3,2,0,0,2,6.87997143958924,206323

Black box function time     0.0554 sec
Total iteration time     2.5318 sec
Starting optimization iteration 65
End of training - Time       0.18 sec
Model fitting time     0.1799 sec
Total RS time     0.1335 sec
Optimization function time     1.0531 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7579 sec
MSLS time     1.0921 sec
Local search time     2.2921 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,1,1,2,0,3,3,2,0.41561505320757,208859

Black box function time     0.0630 sec
Total iteration time     2.5361 sec
Starting optimization iteration 66
End of training - Time       0.18 sec
Model fitting time     0.1803 sec
Total RS time     0.1112 sec
Optimization function time     0.9922 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9169 sec
MSLS time     1.1887 sec
Local search time     2.3055 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,1,1,2,0,3,3,1,0.41561505320757,211608

Black box function time     0.2624 sec
Total iteration time     2.7494 sec
Starting optimization iteration 67
End of training - Time       0.25 sec
Model fitting time     0.2465 sec
Total RS time     0.1831 sec
Optimization function time     0.9099 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2716 sec
MSLS time     1.6489 sec
Local search time     2.7585 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,0,1,1,0,2,3,1,0.41561505320757,214764

Black box function time     0.1488 sec
Total iteration time     3.1557 sec
Starting optimization iteration 68
End of training - Time       0.18 sec
Model fitting time     0.1816 sec
Total RS time     0.1128 sec
Optimization function time     0.6877 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9969 sec
MSLS time     1.3601 sec
Local search time     2.1899 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,1,1,1,2,0,2,3,1,10.001561572321142,217285

Black box function time     0.1484 sec
Total iteration time     2.5212 sec
Starting optimization iteration 69
End of training - Time       0.21 sec
Model fitting time     0.2061 sec
Total RS time     0.1135 sec
Optimization function time     0.6908 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8214 sec
MSLS time     1.2648 sec
Local search time     2.0825 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,1,1,1,0,3,3,1,6.830098095396904,219637

Black box function time     0.0619 sec
Total iteration time     2.3518 sec
Starting optimization iteration 70
End of training - Time       0.24 sec
Model fitting time     0.2366 sec
Total RS time     0.2255 sec
Optimization function time     0.7596 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7734 sec
MSLS time     1.1911 sec
Local search time     2.1948 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,1,2,2,0,3,3,2,0.41561505320757,222155

Black box function time     0.0843 sec
Total iteration time     2.5178 sec
Starting optimization iteration 71
End of training - Time       0.19 sec
Model fitting time     0.1879 sec
Total RS time     0.2095 sec
Optimization function time     0.8205 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5959 sec
MSLS time     0.8814 sec
Local search time     1.9283 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,3,2,0,1,1,0,3,3,2,7.144018459134548,224402

Black box function time     0.1290 sec
Total iteration time     2.2472 sec
Starting optimization iteration 72
End of training - Time       0.47 sec
Model fitting time     0.4664 sec
Total RS time     0.1117 sec
Optimization function time     0.9242 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6713 sec
MSLS time     0.9885 sec
Local search time     2.0535 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,1,0,2,2,3,3,0.41561505320757,227108

Black box function time     0.1853 sec
Total iteration time     2.7065 sec
Starting optimization iteration 73
End of training - Time       0.37 sec
Model fitting time     0.3709 sec
0.04406049119439204 < 0.1 random sampling a configuration to run
Local search time     0.0017 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,3,1,0,0,1,1,2,3,13.854663536772915,227821

Black box function time     0.3383 sec
Total iteration time     0.7122 sec
Starting optimization iteration 74
End of training - Time       0.29 sec
Model fitting time     0.2872 sec
Total RS time     0.1123 sec
Optimization function time     0.7001 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0437 sec
MSLS time     1.2889 sec
Local search time     2.1167 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,3,0,1,2,2,3,3,7.391656771261423,230319

Black box function time     0.0929 sec
Total iteration time     2.4981 sec
Starting optimization iteration 75
End of training - Time       0.41 sec
Model fitting time     0.4114 sec
Total RS time     0.1130 sec
Optimization function time     0.6502 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9401 sec
MSLS time     1.2402 sec
Local search time     2.0166 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,1,3,2,0,1,3,1,0.41561505320757,232812

Black box function time     0.0641 sec
Total iteration time     2.4934 sec
Starting optimization iteration 76
End of training - Time       0.36 sec
Model fitting time     0.3753 sec
Total RS time     0.1729 sec
Optimization function time     0.7218 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0068 sec
MSLS time     1.2673 sec
Local search time     2.1751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,1,1,2,0,3,3,3,0.41561505320757,235461

Black box function time     0.0965 sec
Total iteration time     2.6492 sec
Starting optimization iteration 77
End of training - Time       0.40 sec
Model fitting time     0.4022 sec
Total RS time     0.1113 sec
Optimization function time     0.7023 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8201 sec
MSLS time     1.1982 sec
Local search time     2.0247 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,2,1,0,1,3,3,7.192865793425224,237946

Black box function time     0.0559 sec
Total iteration time     2.4841 sec
Starting optimization iteration 78
End of training - Time       0.22 sec
Model fitting time     0.2167 sec
Total RS time     0.2113 sec
Optimization function time     0.8088 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7895 sec
MSLS time     1.1995 sec
Local search time     2.2436 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,1,2,0,2,3,3,0.41561505320757,240466

Black box function time     0.0573 sec
Total iteration time     2.5197 sec
Starting optimization iteration 79
End of training - Time       0.19 sec
Model fitting time     0.1948 sec
Total RS time     0.2704 sec
Optimization function time     0.7720 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7654 sec
MSLS time     1.2166 sec
Local search time     2.3011 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,1,2,0,2,2,0,3,3,3,6.938534553943569,243115

Black box function time     0.1516 sec
Total iteration time     2.6496 sec
Starting optimization iteration 80
End of training - Time       0.19 sec
Model fitting time     0.1953 sec
Total RS time     0.1807 sec
Optimization function time     0.8047 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6173 sec
MSLS time     1.1788 sec
Local search time     2.1813 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,1,3,2,0,0,3,1,6.930168394750094,245836

Black box function time     0.3429 sec
Total iteration time     2.7208 sec
Starting optimization iteration 81
End of training - Time       0.46 sec
Model fitting time     0.4628 sec
Total RS time     0.1122 sec
Optimization function time     0.6930 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9934 sec
MSLS time     1.2111 sec
Local search time     2.0295 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,1,1,2,1,3,3,2,6.963633031523996,248413

Black box function time     0.0835 sec
Total iteration time     2.5771 sec
Starting optimization iteration 82
End of training - Time       0.45 sec
Model fitting time     0.4513 sec
Total RS time     0.1214 sec
Optimization function time     0.7377 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2290 sec
MSLS time     1.8628 sec
Local search time     2.7349 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,1,1,2,0,1,3,0,0.41561505320757,251660

Black box function time     0.0581 sec
Total iteration time     3.2468 sec
Starting optimization iteration 83
End of training - Time       0.18 sec
Model fitting time     0.1830 sec
Total RS time     0.1128 sec
Optimization function time     0.8775 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2072 sec
MSLS time     1.5218 sec
Local search time     2.5251 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,0,1,2,0,1,3,1,10.033351214633058,254428

Black box function time     0.0585 sec
Total iteration time     2.7679 sec
Starting optimization iteration 84
End of training - Time       0.38 sec
Model fitting time     0.3840 sec
Total RS time     0.1747 sec
Optimization function time     0.6493 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8343 sec
MSLS time     1.2611 sec
Local search time     2.0983 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,3,0,2,2,1,3,0,12.280177036831052,256970

Black box function time     0.0571 sec
Total iteration time     2.5417 sec
Starting optimization iteration 85
End of training - Time       0.26 sec
Model fitting time     0.2573 sec
Total RS time     0.2767 sec
Optimization function time     0.6773 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8671 sec
MSLS time     1.3110 sec
Local search time     2.2781 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,2,2,2,0,3,3,3,3,7.3013022519718875,259909

Black box function time     0.4019 sec
Total iteration time     2.9394 sec
Starting optimization iteration 86
End of training - Time       0.29 sec
Model fitting time     0.2946 sec
Total RS time     0.1152 sec
Optimization function time     0.7332 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8103 sec
MSLS time     1.2059 sec
Local search time     2.0675 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,2,1,2,0,1,3,1,6.983711813588336,262330

Black box function time     0.0574 sec
Total iteration time     2.4209 sec
Starting optimization iteration 87
End of training - Time       0.21 sec
Model fitting time     0.2101 sec
Total RS time     0.2637 sec
Optimization function time     0.7701 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6675 sec
MSLS time     1.2319 sec
Local search time     2.2827 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,1,3,2,0,1,3,0,0.41561505320757,264987

Black box function time     0.1623 sec
Total iteration time     2.6572 sec
Starting optimization iteration 88
End of training - Time       0.18 sec
Model fitting time     0.1817 sec
Total RS time     0.2201 sec
Optimization function time     0.8027 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6971 sec
MSLS time     1.1814 sec
Local search time     2.2254 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,1,3,2,2,1,3,1,13.613718152000821,267569

Black box function time     0.1733 sec
Total iteration time     2.5818 sec
Starting optimization iteration 89
End of training - Time       0.20 sec
Model fitting time     0.1966 sec
Total RS time     0.1937 sec
Optimization function time     0.8562 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6535 sec
MSLS time     1.1399 sec
Local search time     2.2078 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,0,2,2,3,1,0.41561505320757,270078

Black box function time     0.1032 sec
Total iteration time     2.5090 sec
Starting optimization iteration 90
End of training - Time       0.27 sec
Model fitting time     0.2662 sec
Total RS time     0.1598 sec
Optimization function time     0.8585 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6877 sec
MSLS time     1.1115 sec
Local search time     2.1715 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,2,0,2,2,3,2,0.41561505320757,272691

Black box function time     0.1740 sec
Total iteration time     2.6130 sec
Starting optimization iteration 91
End of training - Time       0.22 sec
Model fitting time     0.2241 sec
Total RS time     0.1675 sec
Optimization function time     0.8969 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7876 sec
MSLS time     1.3319 sec
Local search time     2.4230 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,3,2,1,2,3,0,1,3,1,0.41561505320757,275421

Black box function time     0.0809 sec
Total iteration time     2.7295 sec
Starting optimization iteration 92
End of training - Time       0.21 sec
Model fitting time     0.2130 sec
Total RS time     0.3202 sec
Optimization function time     0.7682 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8846 sec
MSLS time     1.2648 sec
Local search time     2.3666 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,2,1,0,2,3,3,3,7.052314318974835,278370

Black box function time     0.3677 sec
Total iteration time     2.9495 sec
Starting optimization iteration 93
End of training - Time       0.27 sec
Model fitting time     0.2753 sec
Total RS time     0.1128 sec
Optimization function time     0.6886 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0916 sec
MSLS time     1.3077 sec
Local search time     2.1254 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,0,3,2,2,3,3,0.41561505320757,280867

Black box function time     0.1021 sec
Total iteration time     2.5041 sec
Starting optimization iteration 94
End of training - Time       0.43 sec
Model fitting time     0.4267 sec
Total RS time     0.1122 sec
Optimization function time     0.6564 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8189 sec
MSLS time     1.2366 sec
Local search time     2.0234 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,1,1,0,1,2,3,0,2,3,13.66558833900037,283418

Black box function time     0.0925 sec
Total iteration time     2.5439 sec
Starting optimization iteration 95
End of training - Time       0.23 sec
Model fitting time     0.2338 sec
Total RS time     0.3581 sec
Optimization function time     0.7193 sec
