x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,2,1,0,0,3,1,-2.341376615293407,758994
1,0,3,1,2,1,3,0,0,3,3,2,3.204968481922225,759285
1,2,2,1,1,1,3,0,0,1,1,0,5.236974952713398,759624
2,3,0,0,3,2,2,3,0,0,3,1,0.5686790093362348,762285
2,3,0,0,3,1,2,2,0,0,2,1,2.6317178806593056,766109
2,3,0,0,3,1,1,1,0,0,3,1,2.5895395057765365,768606
2,2,0,2,3,1,2,1,0,0,3,3,5.378563389913356,771291
2,2,0,1,3,1,2,0,0,0,3,1,0.43703378522679026,773976
2,1,3,2,3,1,2,2,0,0,3,1,-2.341376615293407,776595
2,3,1,0,3,1,2,1,0,0,3,1,-2.341376615293407,779348
2,2,0,2,3,1,2,3,0,0,3,1,0.21104219624799292,781845
2,0,0,2,3,1,2,2,0,0,3,1,0.3315878480198666,784424
2,3,1,0,3,1,2,2,0,0,3,1,-2.341376615293407,786908
2,1,1,2,3,1,2,1,0,0,3,1,-2.341376615293407,789621
2,2,2,2,3,1,2,3,0,0,3,1,0.2210318113518066,792422
2,3,2,0,3,1,2,1,0,0,3,1,-2.341376615293407,795140
2,3,3,0,3,1,2,2,0,0,3,0,2.5928693774778084,797755
2,3,2,0,3,1,2,2,0,0,3,1,-2.341376615293407,800273
2,3,1,0,3,1,0,1,0,0,2,1,2.5884295485427797,802963
2,1,2,2,3,1,2,3,0,0,3,0,2.559570660465096,805768
2,2,2,0,3,1,2,2,0,0,3,1,0.41039481161661984,808571
2,3,0,2,3,1,2,2,0,0,3,1,3.1266476070464195,811508
2,1,0,2,3,1,2,1,0,0,3,1,-2.341376615293407,814164
2,1,1,2,3,1,2,2,0,0,3,1,-2.341376615293407,816863
2,3,3,0,3,1,2,0,0,0,3,1,-2.341376615293407,819795
0,0,0,3,0,1,3,2,0,1,0,0,2.512952456647298,820096
2,3,3,0,3,1,2,1,0,0,3,1,-2.341376615293407,822854
2,3,1,0,3,1,2,3,0,0,3,1,-2.341376615293407,826260
2,3,2,2,3,0,0,3,3,0,0,3,0.49204555819369533,826842
2,3,1,0,3,1,0,1,0,0,2,0,-2.341376615293407,829526
2,1,3,2,3,1,2,0,0,0,3,1,-2.341376615293407,832034
2,3,0,0,3,1,2,0,0,0,3,1,-2.341376615293407,834838
2,3,3,0,3,1,2,2,0,0,3,1,-2.341376615293407,837514
2,1,3,1,3,1,2,2,0,0,3,1,0.5165110193496516,840306
3,3,2,0,3,1,2,0,0,0,3,1,2.574000104503937,843253
2,3,2,0,3,1,0,0,0,0,3,0,2.562900532166366,845928
2,1,2,2,3,1,2,0,0,0,3,1,-2.341376615293407,848633
3,3,3,2,1,1,3,3,1,3,2,1,2.587319591309022,848962
1,0,3,2,0,0,1,1,1,3,0,3,0.40928485438286266,849526
2,1,0,2,3,1,2,0,0,0,3,1,-2.341376615293407,851968
2,1,2,0,3,1,2,0,0,0,3,1,3.1310874359814482,854613
2,2,1,0,3,1,2,3,0,0,3,1,0.2121521534817501,857274
2,1,2,2,3,1,2,1,0,0,3,1,-2.341376615293407,860144
0,3,0,0,1,0,0,3,0,0,2,0,0.4332178248045695,862618
2,1,0,0,3,1,2,1,0,0,3,1,3.1432969655527767,865310
2,2,0,0,3,2,1,3,0,1,3,1,2.7720486697886533,867986
2,1,3,2,3,1,1,1,0,0,3,1,2.4940831836734265,870306
2,2,0,2,3,1,2,1,0,0,3,1,0.5342703350897651,872975
2,1,1,2,3,1,2,0,0,0,3,1,-2.341376615293407,875566
2,1,3,1,1,3,0,0,2,0,3,3,0.27319980133838984,878402
2,0,3,1,3,2,2,2,3,3,3,3,-2.341376615293407,881293
2,1,0,3,3,1,2,3,0,0,3,1,0.438143742460547,884233
2,3,3,2,3,1,2,1,0,0,3,1,3.1310874359814482,887395
2,0,1,3,3,2,2,2,3,3,3,3,-2.341376615293407,890462
2,3,2,2,3,1,2,0,0,0,3,1,3.0622700874885087,893196
2,2,3,0,3,1,2,0,0,0,3,1,0.43703378522679026,896101
2,2,2,3,3,2,2,0,0,0,3,1,-2.341376615293407,899046
2,3,2,0,3,2,2,1,0,0,3,1,0.24101104155943442,901857
2,1,3,1,3,1,2,0,0,0,3,1,0.21104219624799292,904768
2,3,1,2,3,1,2,2,0,0,3,1,3.2121143140457162,907434
2,2,2,2,3,2,2,0,0,0,3,1,-2.341376615293407,910181
2,2,1,3,3,2,2,0,0,0,3,1,-2.341376615293407,912592
2,2,1,3,3,2,2,2,0,0,3,1,-2.341376615293407,914957
2,3,1,0,3,1,2,0,0,0,3,1,-2.341376615293407,917691
2,1,0,0,3,2,0,3,1,1,2,2,3.214958097026038,920357
2,0,1,3,3,2,2,0,0,0,3,1,3.15328658065659,923016
2,2,2,2,3,2,2,1,0,0,3,1,-2.341376615293407,925662
2,2,2,3,3,2,2,3,0,0,3,1,-2.341376615293407,928705
3,2,3,0,2,1,2,3,3,1,0,0,0.9057194714575469,929024
2,2,1,3,3,2,2,3,0,0,3,1,-2.341376615293407,931805
2,2,1,1,3,2,2,0,0,0,3,1,-2.341376615293407,934461
2,2,1,0,3,2,2,1,0,0,3,1,-2.341376615293407,937192
2,3,3,3,3,2,2,0,0,0,3,1,0.274309758572147,939876
2,2,1,2,3,2,2,2,0,0,3,1,-2.341376615293407,942758
2,2,0,0,3,2,2,1,0,0,3,1,-2.341376615293407,946242
2,2,2,0,3,2,2,0,0,0,3,1,-2.341376615293407,948965
2,2,2,1,3,2,2,0,0,0,3,1,-2.341376615293407,951788
2,3,2,0,3,1,2,0,0,0,3,1,-2.341376615293407,954870
2,2,3,0,3,2,2,1,0,0,3,1,-2.341376615293407,957559
2,2,2,0,3,2,2,3,0,0,3,1,-2.341376615293407,960065
2,3,2,0,3,1,2,3,0,0,3,1,-2.341376615293407,962746
0,0,2,3,1,1,0,3,0,2,3,1,0.2909591170785033,963157
2,2,0,0,3,2,2,0,0,0,3,1,-2.341376615293407,965962
2,2,2,0,3,2,2,1,0,0,3,1,-2.341376615293407,968685
2,3,1,0,3,1,2,1,1,0,3,1,0.4642966273497682,971319
2,2,3,0,3,2,2,2,0,0,3,1,-2.341376615293407,974007
0,2,3,0,3,0,1,1,2,3,3,0,5.253138222498804,974571
2,3,1,0,3,0,2,0,0,0,3,1,0.45701301543441764,976703
2,0,2,1,3,2,2,2,3,3,3,3,-2.341376615293407,979411
2,2,3,0,3,2,2,3,0,0,3,1,-2.341376615293407,982149
2,2,3,2,3,2,2,0,0,0,3,1,-2.341376615293407,984738
2,2,0,3,3,0,0,3,3,1,2,1,2.5762200189714513,987650
0,3,1,0,1,1,0,0,0,0,1,0,2.5251619862186248,990263
2,0,2,0,3,2,0,0,2,2,1,2,3.0928628013127577,990833
2,2,1,3,3,2,2,1,0,0,3,1,-2.341376615293407,993491
2,1,2,2,3,1,2,3,3,0,3,1,0.3843797065192578,996363
2,2,1,0,3,2,2,0,3,3,3,3,7.502696311106367,999025
2,2,1,0,3,2,2,0,0,0,3,1,-2.341376615293407,1001735
2,2,3,2,3,2,2,2,0,0,3,1,-2.341376615293407,1005078
2,2,3,0,3,2,2,0,0,3,3,1,0.40213902225937126,1007934
2,2,0,3,3,2,2,1,0,0,3,1,-2.341376615293407,1010810
2,0,1,1,3,2,2,0,3,3,3,3,-2.341376615293407,1013265
2,3,3,0,3,1,2,1,0,0,3,2,2.5795498906727232,1016044
2,2,1,3,3,3,2,0,0,0,3,1,0.36377660779882204,1019398
2,0,1,2,3,2,2,1,3,3,3,3,-2.341376615293407,1022149
2,0,2,0,3,2,2,0,3,3,3,3,-2.341376615293407,1024771
0,1,0,2,3,0,0,1,2,2,0,3,2.893704278794284,1025249
0,3,2,2,2,3,3,1,0,0,2,1,2.5296018151536535,1026011
2,2,1,0,3,2,2,0,0,3,3,1,0.42877799586954124,1028665
0,2,3,2,1,2,2,1,2,1,3,1,5.309122172907607,1028995
2,1,1,2,3,0,2,1,0,0,3,1,0.6041976408164618,1031765
2,0,0,1,3,2,2,1,3,3,3,3,-2.341376615293407,1034453
2,2,2,3,3,2,0,0,0,0,2,0,-2.341376615293407,1037151
2,2,3,3,3,2,2,2,0,0,3,1,-2.341376615293407,1039870
2,2,2,2,3,2,0,0,0,0,2,0,-2.341376615293407,1042643
2,2,0,2,3,2,2,1,0,0,3,1,-2.341376615293407,1045586
2,1,2,0,3,2,2,1,3,3,3,3,2.5395914302574676,1048359
2,1,1,2,3,1,2,0,0,0,3,2,2.6494771963994195,1050852
1,2,2,1,3,1,3,0,2,0,1,0,0.9951877163212968,1051468
2,1,3,2,3,1,2,0,1,0,3,1,0.39658923609058583,1053894
2,2,2,0,3,2,0,0,0,0,2,0,-2.341376615293407,1056528
2,3,3,0,3,1,2,3,0,0,3,1,-2.341376615293407,1059168
2,2,3,3,3,2,2,3,0,0,3,1,-2.341376615293407,1062145
2,2,3,0,3,2,2,0,0,0,3,1,-2.341376615293407,1065765
2,2,3,3,3,2,2,1,0,0,3,1,-2.341376615293407,1068497
1,1,1,2,3,2,0,0,2,1,1,3,0.7241247761919591,1068977
2,0,1,2,3,2,2,0,3,3,3,3,-2.341376615293407,1071597
2,2,3,1,3,2,2,0,0,0,3,1,-2.341376615293407,1074220
2,2,0,1,3,2,2,3,0,0,3,1,-2.341376615293407,1076902
2,3,2,2,3,1,0,3,0,0,2,0,3.185613120227404,1079482
2,2,0,2,3,2,2,0,0,0,3,1,-2.341376615293407,1082508
2,2,2,0,3,2,2,3,0,0,3,0,2.548471088127524,1085526
2,2,2,1,3,2,0,1,0,0,2,0,-2.341376615293407,1087992
2,2,2,2,3,1,0,1,0,0,2,0,0.37328013418168693,1090684
2,2,0,1,3,2,2,1,0,0,3,2,2.6139585649191925,1093551
2,2,0,3,3,2,2,0,0,0,3,1,-2.341376615293407,1096207
1,1,2,0,2,3,1,1,1,1,0,2,5.288032985466223,1096890
2,2,0,1,3,2,0,3,3,1,2,2,7.502696311106367,1099547
2,2,3,2,3,2,2,3,0,0,3,1,-2.341376615293407,1102050
0,3,2,1,1,1,0,3,0,0,2,0,0.536006952110478,1105020
2,2,3,1,3,2,2,1,0,0,3,1,-2.341376615293407,1107840
2,3,2,1,3,1,0,3,0,0,2,0,0.23386241816179343,1110599
2,3,1,0,3,1,0,3,0,0,0,0,7.502696311106367,1113272
2,2,0,1,3,2,0,0,0,0,2,0,-2.341376615293407,1115985
2,2,0,1,3,3,0,0,0,0,2,0,0.5892848993308184,1118701
2,3,1,2,3,2,0,1,0,0,1,0,2.8970341504955552,1121348
1,1,3,2,3,1,2,1,0,0,3,1,2.562900532166366,1124088
2,2,1,3,1,1,1,3,2,2,2,0,2.886374264865634,1124929
1,0,3,0,3,1,1,3,1,0,2,3,2.608408778750407,1128347
2,2,2,3,3,2,0,0,0,0,2,1,2.704975058087274,1131031
2,3,0,1,3,1,0,3,0,0,2,0,0.3581776283425877,1133765
2,1,0,1,3,3,0,0,2,0,2,3,2.8219967453077226,1136451
2,2,0,3,3,2,0,0,0,0,2,0,-2.341376615293407,1139219
2,1,3,2,1,3,0,0,3,0,3,3,0.4409875254408693,1142000
2,3,2,0,3,1,1,0,0,0,2,0,2.655026982568205,1144798
2,2,1,3,3,2,2,0,1,0,3,1,0.42766803863578406,1147659
2,2,1,0,3,1,0,3,0,0,2,0,0.415458509064456,1150494
2,2,3,2,3,2,2,1,0,0,3,1,-2.341376615293407,1152831
0,3,1,3,1,1,0,2,0,0,2,0,0.3999191077918569,1155955
1,2,3,1,2,2,2,0,2,3,3,0,0.595944642733361,1156654
1,0,0,0,3,1,1,3,1,0,2,2,2.548471088127524,1159261
2,2,0,3,3,2,2,2,0,0,3,1,-2.341376615293407,1162053
2,2,1,3,3,2,0,2,0,0,2,0,-2.341376615293407,1164882
2,2,0,3,3,2,0,1,0,0,2,0,-2.341376615293407,1167542
2,2,3,3,3,2,0,1,0,0,2,0,-2.341376615293407,1170223
2,2,0,1,3,2,2,1,0,0,3,1,-2.341376615293407,1172693
2,2,1,2,3,2,2,0,0,0,3,1,-2.341376615293407,1175689
2,2,1,1,3,2,0,1,0,0,2,0,-2.341376615293407,1178455
2,0,1,1,3,2,0,1,0,0,2,0,3.2477707253178014,1181227
2,2,2,0,3,2,0,2,0,0,2,0,-2.341376615293407,1184119
2,3,0,0,3,0,0,1,0,0,2,0,0.4598567984147399,1187542
0,0,0,3,3,2,1,1,0,3,0,1,5.333541232050264,1187881
2,2,1,0,3,2,0,2,0,0,2,0,-2.341376615293407,1190536
2,2,3,3,3,2,0,2,0,0,2,0,-2.341376615293407,1193456
2,0,0,2,3,2,2,0,3,3,3,3,-2.341376615293407,1196144
2,2,2,3,3,2,2,1,0,0,3,1,-2.341376615293407,1198909
2,2,0,1,3,2,1,0,0,0,2,1,7.502696311106367,1201626
2,0,2,0,3,2,2,0,3,3,3,2,2.551800959828795,1204530
2,2,2,0,3,2,0,1,1,0,2,0,0.49098200297323835,1207348
2,2,0,3,3,2,0,0,0,0,3,0,2.5928693774778084,1210047
0,3,2,0,1,2,0,3,0,0,2,0,0.4598567984147399,1212771
1,3,2,2,2,3,3,3,3,3,2,0,5.346860718855349,1213544
2,2,0,1,3,2,2,0,0,0,2,1,2.6605767687369903,1216216
2,2,0,2,3,2,2,3,0,0,3,1,-2.341376615293407,1218873
2,2,0,1,3,2,2,0,0,0,3,1,-2.341376615293407,1221566
2,2,3,0,3,2,0,2,0,0,2,0,-2.341376615293407,1224003
2,0,3,0,3,2,2,2,3,3,3,3,-2.341376615293407,1226687
2,3,2,0,3,2,0,0,0,0,2,0,0.5992745144346321,1229432
2,1,3,0,1,3,0,0,3,0,3,3,5.3590702484266775,1231729
2,2,0,3,3,2,2,0,3,3,3,3,7.502696311106367,1233886
2,0,0,3,3,2,2,0,3,1,3,3,3.171183676188563,1236666
2,2,3,3,3,2,0,0,0,0,2,0,-2.341376615293407,1238711
2,2,2,2,3,2,2,3,0,0,3,1,-2.341376615293407,1240777
2,2,3,2,3,3,0,1,0,0,2,0,0.45541696947971166,1243261
2,1,2,2,3,1,3,0,0,0,3,1,2.61506852215295,1246048
2,2,1,0,3,2,2,3,0,0,3,1,-2.341376615293407,1248167
2,2,0,2,3,2,0,0,0,0,2,0,-2.341376615293407,1250207
2,2,0,3,3,2,1,1,0,0,2,0,2.619508351087978,1252529
2,3,1,1,3,1,0,0,0,0,2,0,0.4198983379994847,1254728
2,2,1,3,3,2,0,0,0,0,2,0,-2.341376615293407,1256753
2,2,0,3,3,2,0,2,0,0,2,0,-2.341376615293407,1258833
2,2,1,0,3,2,1,0,0,0,3,1,2.598419163646593,1260922
2,2,0,1,3,2,0,1,0,0,2,0,-2.341376615293407,1262950
2,2,1,3,3,2,0,0,0,0,0,0,7.502696311106367,1265189
2,0,0,3,3,2,2,0,2,3,3,3,0.44209748267462645,1267344
2,2,0,0,3,2,3,0,0,0,3,1,2.6139585649191925,1269523
3,2,1,1,3,2,2,1,0,0,3,1,0.3133424435588039,1271694
0,3,1,0,1,1,0,1,0,0,2,0,-2.341376615293407,1273965
2,2,0,3,3,2,2,0,0,0,3,0,2.541811344724982,1276015
2,2,2,3,3,2,0,0,2,0,2,0,3.185475340435546,1278142
2,1,0,1,3,2,2,0,3,2,3,3,2.97917098579358,1280235
2,1,1,2,3,1,2,1,0,0,2,1,2.57289014727018,1282394
2,2,2,3,3,2,0,1,0,0,2,0,-2.341376615293407,1284411
2,0,0,3,3,2,2,0,3,3,3,2,2.5440312591924963,1286574
2,2,3,2,3,2,2,0,0,0,3,3,7.502696311106367,1288595
2,2,0,3,3,2,2,3,0,0,3,1,-2.341376615293407,1290869
2,2,0,1,3,2,0,2,0,0,2,1,2.4840935685696133,1292974
2,1,2,1,3,1,2,0,0,0,3,1,0.23990108432567725,1295148
