x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,2,0,0,0,0,1,-0.7625611615888428,742640
0,0,0,3,2,0,1,0,0,0,0,1,-0.7625611615888428,745410
0,0,1,2,2,0,2,0,0,0,3,3,-0.7625611615888428,748125
0,0,3,3,2,0,3,0,0,0,0,2,-0.7625611615888428,750778
2,2,2,3,0,0,0,0,0,0,3,3,-0.7625611615888428,753326
0,3,1,2,2,0,3,0,0,0,3,1,3.438641878891227,755818
0,0,0,3,2,0,2,0,0,0,0,0,-0.7625611615888428,758535
0,0,2,0,2,0,2,0,0,0,2,1,-0.7625611615888428,761283
0,0,0,3,2,0,3,0,0,0,0,0,-0.7625611615888428,763548
0,0,3,2,2,0,2,0,0,0,3,1,-0.7625611615888428,766166
2,2,2,0,0,0,0,0,0,0,0,2,-0.7625611615888428,768581
3,1,2,3,2,0,0,1,0,1,3,2,7.502696311106367,768915
0,0,0,0,2,1,2,0,0,0,1,2,3.4937014495085066,771422
2,2,2,3,0,0,0,0,0,0,3,0,-0.7625611615888428,773831
0,0,3,2,2,0,3,1,0,0,0,3,-0.7625611615888428,776357
0,0,1,1,2,0,3,1,0,0,3,2,-0.7625611615888428,778958
0,0,2,0,2,0,1,1,0,0,1,1,-0.7625611615888428,781793
0,0,1,0,2,0,3,0,0,0,0,0,-0.7625611615888428,784206
0,0,0,1,2,0,2,3,0,0,3,0,-0.7625611615888428,787389
2,2,1,3,0,0,2,3,0,0,2,0,-0.7625611615888428,789996
0,0,0,0,2,0,0,0,0,0,3,1,-0.7625611615888428,792702
2,2,0,0,0,1,1,0,0,3,0,1,-0.7625611615888428,795331
2,2,2,3,0,0,0,0,0,0,0,3,-0.7625611615888428,797907
0,0,0,0,2,0,1,1,0,0,1,2,-0.7625611615888428,800556
0,0,0,1,2,0,2,3,0,0,1,3,-0.7625611615888428,803050
2,2,0,3,0,0,0,0,0,0,3,3,-0.7625611615888428,805422
0,0,1,0,2,0,0,1,0,0,3,3,-0.7625611615888428,807841
0,0,1,2,2,0,0,3,0,0,2,1,-0.7625611615888428,810463
0,0,3,0,2,0,1,1,0,0,3,0,-0.7625611615888428,813118
2,2,1,0,0,0,2,0,0,0,3,0,-0.7625611615888428,815650
0,0,0,3,2,0,3,1,0,0,3,1,-0.7625611615888428,818103
3,1,3,1,2,0,1,3,1,1,0,3,5.3963227056534695,818521
0,0,0,0,2,0,3,2,0,0,3,2,-0.7625611615888428,821404
2,2,0,3,0,0,3,2,0,0,2,0,-0.7625611615888428,823778
1,2,1,0,1,0,0,0,0,2,2,2,5.284217025044003,824299
0,0,2,0,2,0,0,2,0,0,2,2,-0.7625611615888428,826879
2,2,3,3,0,0,0,0,0,0,3,3,-0.7625611615888428,829269
0,0,0,2,2,0,0,1,0,0,3,0,-0.7625611615888428,832028
0,0,0,1,2,0,0,0,0,0,0,1,-0.7625611615888428,834171
0,1,1,0,0,2,0,0,3,3,0,1,3.5303300382224903,834715
0,0,1,0,2,0,0,0,0,0,0,0,-0.7625611615888428,837063
0,0,0,0,1,0,2,0,0,0,2,3,3.1150619459878994,839545
0,0,0,1,2,0,0,0,0,0,0,3,-0.7625611615888428,842354
0,0,1,0,1,0,1,1,0,0,0,1,3.1444069227865334,845174
2,2,0,3,0,0,0,3,0,0,3,0,-0.7625611615888428,848375
0,0,3,3,2,0,3,1,0,0,1,1,-0.7625611615888428,851329
0,0,0,3,2,0,0,3,0,0,0,2,-0.7625611615888428,853596
2,0,0,2,1,1,1,3,2,3,3,1,5.223609063895012,854288
2,2,1,3,0,1,0,0,0,3,0,3,-0.7625611615888428,856968
0,0,0,3,2,0,0,1,0,0,3,0,-0.7625611615888428,859202
0,0,3,0,2,0,3,3,0,0,0,1,-0.7625611615888428,861751
0,0,0,0,2,0,2,0,0,0,1,0,-0.7625611615888428,864376
0,0,2,0,2,0,0,0,0,0,1,3,-0.7625611615888428,866752
2,1,0,1,0,0,3,2,0,0,3,3,3.34029397615742,869733
2,2,1,3,0,0,1,0,0,0,3,0,-0.7625611615888428,871903
0,0,1,2,2,0,0,2,0,0,1,3,-0.7625611615888428,874498
2,2,0,0,0,1,0,0,0,3,1,0,-0.7625611615888428,877036
2,2,2,2,0,0,0,0,0,0,3,0,-0.7625611615888428,879339
2,2,3,0,0,0,0,2,0,0,3,0,-0.7625611615888428,881784
2,2,3,1,0,0,1,0,0,1,0,3,3.343185556788117,884287
2,2,3,2,0,1,3,0,0,0,0,0,3.371372778702619,887113
0,0,1,3,2,0,0,2,0,0,2,3,-0.7625611615888428,889673
2,2,3,1,0,0,1,0,0,0,0,2,-0.7625611615888428,892333
2,2,0,0,0,0,3,2,0,0,2,0,-0.7625611615888428,894725
2,2,3,3,0,0,3,0,0,0,0,0,-0.7625611615888428,897168
2,2,1,3,0,1,0,0,0,3,2,3,-0.7625611615888428,900099
0,0,0,0,2,0,3,0,0,0,0,3,-0.7625611615888428,902491
0,0,0,0,2,0,0,2,0,0,0,0,-0.7625611615888428,905021
0,0,1,3,2,0,0,0,0,0,3,1,-0.7625611615888428,908263
0,0,3,2,2,0,3,0,2,0,3,1,7.562147913008301,911318
0,0,0,1,1,0,2,0,1,2,1,0,5.395547883682765,911743
2,2,1,1,0,0,2,0,0,0,3,0,-0.7625611615888428,914635
0,0,0,2,2,0,0,3,0,0,3,0,-0.7625611615888428,917414
2,2,0,3,0,0,3,2,0,0,3,1,-0.7625611615888428,919866
2,2,0,3,0,0,2,0,0,1,2,3,3.414222819748571,922125
0,0,0,3,2,0,0,0,0,0,1,1,-0.7625611615888428,924826
0,0,2,3,2,0,3,0,0,0,3,1,-0.7625611615888428,927488
0,0,2,1,2,0,0,0,0,0,1,3,-0.7625611615888428,930111
1,1,1,0,3,1,0,1,1,3,3,0,5.4144171566566355,930600
0,0,1,3,2,0,1,1,0,0,2,3,-0.7625611615888428,933112
0,0,2,2,2,0,0,1,0,0,2,0,-0.7625611615888428,935410
2,2,1,2,0,1,3,0,0,3,0,2,-0.7625611615888428,937645
0,0,0,1,2,0,0,0,0,0,3,1,-0.7625611615888428,940095
2,2,3,3,0,0,0,2,0,0,3,2,-0.7625611615888428,942755
2,2,0,0,0,0,0,3,0,0,2,3,-0.7625611615888428,945709
2,2,1,3,0,0,3,0,0,0,2,2,-0.7625611615888428,948329
2,2,2,2,0,0,1,0,0,0,1,2,-0.7625611615888428,950855
2,2,3,0,0,1,1,0,0,3,3,2,-0.7625611615888428,953382
0,0,0,3,2,0,0,1,0,0,0,2,-0.7625611615888428,955623
0,0,0,0,2,0,2,0,0,0,2,3,-0.7625611615888428,958221
2,2,1,3,0,0,2,0,0,0,2,2,-0.7625611615888428,961047
0,0,0,3,2,0,0,0,0,0,3,0,-0.7625611615888428,963621
1,2,0,0,2,2,3,1,0,0,1,3,3.3975734612422146,963905
0,0,1,1,2,0,1,2,0,0,2,3,-0.7625611615888428,966993
2,2,3,1,0,1,1,0,0,3,2,3,-0.7625611615888428,970100
0,0,3,0,3,0,3,3,0,0,1,3,3.1716697649095114,972708
3,2,3,3,0,1,2,3,0,1,3,3,5.3411613748657425,973190
0,0,3,0,2,0,0,0,0,0,2,0,-0.7625611615888428,976161
2,2,1,3,0,0,0,1,0,0,3,3,-0.7625611615888428,979060
0,0,3,3,2,0,1,3,0,0,1,0,-0.7625611615888428,981525
2,2,2,0,0,0,3,0,0,0,1,2,-0.7625611615888428,984181
0,0,0,0,2,0,3,3,0,0,0,1,-0.7625611615888428,986455
0,0,1,1,2,0,2,3,0,0,2,2,-0.7625611615888428,989204
0,0,3,3,2,0,3,2,0,0,1,0,-0.7625611615888428,991881
0,1,0,0,3,1,1,3,1,3,2,3,5.419966942825422,992179
2,2,3,0,0,1,0,0,0,3,2,0,-0.7625611615888428,994812
2,2,0,1,0,1,2,0,0,3,3,0,-0.7625611615888428,997413
2,2,0,3,0,0,1,2,0,0,2,0,-0.7625611615888428,1000181
0,0,2,3,2,0,0,0,0,0,3,1,-0.7625611615888428,1002760
2,2,2,0,0,0,3,0,0,0,3,2,-0.7625611615888428,1005504
2,2,0,0,0,1,0,0,0,3,2,3,-0.7625611615888428,1008144
2,2,0,3,0,0,2,0,0,0,3,1,-0.7625611615888428,1010757
1,2,3,3,0,1,2,2,0,0,1,1,5.258352873404535,1011140
0,0,0,3,2,0,0,0,0,0,3,2,-0.7625611615888428,1013896
2,2,0,0,0,0,2,0,0,0,3,0,-0.7625611615888428,1016319
0,0,3,3,2,0,3,3,0,0,0,3,-0.7625611615888428,1019082
2,2,3,0,2,0,2,3,0,0,3,3,7.077041803330181,1021959
0,0,1,2,2,0,0,0,0,0,3,0,-0.7625611615888428,1024670
2,2,1,2,0,0,2,0,0,0,3,0,-0.7625611615888428,1027799
0,0,0,0,2,0,3,1,0,0,1,3,-0.7625611615888428,1030398
2,2,3,3,0,0,2,0,0,0,0,0,-0.7625611615888428,1032724
2,1,3,1,0,3,3,3,0,1,3,2,-0.7625611615888428,1035803
2,1,3,2,0,3,3,3,0,1,3,2,3.4914815350409922,1038404
2,2,3,3,0,0,2,0,0,0,2,0,-0.7625611615888428,1040927
2,1,3,1,0,3,3,3,0,0,3,2,3.251497397456853,1043651
2,1,0,3,3,3,1,0,3,1,2,0,5.19175543937911,1043953
0,0,2,0,2,0,2,3,0,0,3,3,-0.7625611615888428,1046762
0,0,0,0,2,0,2,3,0,0,3,2,-0.7625611615888428,1049365
2,2,3,3,0,0,2,3,0,0,3,0,-0.7625611615888428,1052073
2,1,3,2,0,0,1,1,0,0,3,0,3.3098868397754044,1054459
2,2,3,1,0,0,0,3,0,0,3,3,-0.7625611615888428,1056736
2,2,2,3,0,1,0,0,0,3,1,3,-0.7625611615888428,1059260
2,2,0,3,0,1,3,0,0,3,0,0,-0.7625611615888428,1061854
2,2,3,0,0,0,2,3,0,0,3,0,-0.7625611615888428,1065294
0,0,3,1,2,0,3,3,0,0,3,2,-0.7625611615888428,1067674
0,0,2,2,2,0,3,1,0,0,0,3,-0.7625611615888428,1070310
0,0,0,0,2,0,0,0,0,0,3,0,-0.7625611615888428,1072805
0,0,1,1,2,0,1,0,0,0,3,0,-0.7625611615888428,1075241
0,0,0,3,2,0,0,1,0,0,0,1,-0.7625611615888428,1077890
0,0,3,0,2,0,3,0,0,0,3,0,-0.7625611615888428,1080450
2,2,3,0,2,0,0,3,0,0,3,3,7.077041803330181,1083157
0,0,2,1,2,0,2,3,0,0,3,2,-0.7625611615888428,1086008
0,0,0,0,2,0,0,0,0,0,1,1,-0.7625611615888428,1088993
2,1,3,1,0,3,3,3,0,1,3,3,-0.7625611615888428,1091459
2,2,1,1,0,0,3,3,0,0,3,3,-0.7625611615888428,1094155
0,0,3,1,2,0,1,3,0,0,3,2,-0.7625611615888428,1096663
2,1,3,1,0,3,3,3,0,3,0,3,7.622085603631183,1099126
1,1,0,0,0,0,3,2,2,2,2,3,5.307526126952902,1099794
2,1,0,1,0,3,3,3,0,1,3,3,-0.7625611615888428,1102303
2,1,3,1,0,3,3,3,0,1,1,3,-0.7625611615888428,1105003
0,0,3,0,2,0,3,1,0,0,1,0,-0.7625611615888428,1107574
2,1,3,1,2,3,3,3,0,1,3,3,7.698672652760423,1110054
2,1,0,1,0,3,1,3,0,1,1,3,-0.7625611615888428,1112641
2,0,1,1,0,1,3,3,3,0,3,1,5.360030647839613,1113280
0,0,3,0,2,0,2,3,0,0,2,1,-0.7625611615888428,1115618
1,2,3,1,0,0,0,3,2,0,3,2,3.316546583177947,1115956
2,2,3,0,0,0,1,3,0,0,2,3,-0.7625611615888428,1118545
2,1,3,1,0,3,3,3,0,2,2,3,3.5496376022669356,1120836
2,1,0,0,0,3,2,3,0,1,1,3,3.3354158561518172,1123571
2,1,3,1,0,2,3,3,0,1,1,3,-0.7625611615888428,1126533
2,1,3,1,0,3,3,3,0,1,0,3,-0.7625611615888428,1129122
0,0,0,0,2,0,0,1,0,0,0,0,-0.7625611615888428,1131736
2,1,1,1,0,2,3,3,0,1,1,3,-0.7625611615888428,1133885
2,1,1,1,0,2,3,3,0,1,0,3,-0.7625611615888428,1136544
2,1,2,1,0,3,3,3,0,1,0,3,-0.7625611615888428,1139262
2,1,3,1,0,2,3,3,0,1,0,3,-0.7625611615888428,1142145
2,2,2,0,3,1,0,1,2,3,1,3,5.4599254032406765,1142447
2,1,3,1,0,2,3,3,0,1,0,2,-0.7625611615888428,1145109
0,0,3,1,2,0,3,3,0,0,3,3,-0.7625611615888428,1148523
1,1,0,1,0,2,3,3,0,1,3,3,3.2209939719157727,1151885
2,1,2,1,0,2,3,3,0,1,0,2,-0.7625611615888428,1154592
2,2,3,0,0,0,0,3,0,0,3,3,-0.7625611615888428,1157336
2,2,3,0,0,1,0,0,0,3,2,3,-0.7625611615888428,1159847
2,1,3,1,0,3,3,3,0,1,0,2,-0.7625611615888428,1162568
2,2,1,1,0,2,3,3,0,1,0,2,3.1860099206651844,1164942
1,0,2,1,0,2,3,3,0,1,1,3,5.343044758433129,1167685
3,1,2,1,0,2,3,3,0,1,0,2,3.1623040183185056,1170643
2,2,3,1,0,2,3,3,0,1,2,3,3.2987872674378336,1173347
2,1,0,2,0,3,3,3,0,0,0,1,-0.7625611615888428,1176040
2,2,1,3,0,0,1,0,0,0,1,0,-0.7625611615888428,1178608
2,1,0,1,0,3,2,3,0,0,0,2,3.2703666704307235,1181478
2,2,3,0,0,0,2,2,0,0,3,3,-0.7625611615888428,1183583
3,3,3,2,1,1,2,1,0,3,2,3,5.355878156517264,1184410
0,0,1,0,2,0,3,2,0,0,1,1,-0.7625611615888428,1186926
2,1,3,1,0,3,3,3,0,1,2,3,-0.7625611615888428,1189476
0,0,0,0,2,0,1,1,0,0,0,1,-0.7625611615888428,1192135
2,2,1,0,0,0,3,3,0,0,3,3,-0.7625611615888428,1194701
2,1,0,1,0,3,3,3,0,1,3,2,-0.7625611615888428,1197635
2,1,0,1,0,3,3,3,0,1,0,1,-0.7625611615888428,1200394
2,2,0,0,0,0,0,0,0,0,0,0,-0.7625611615888428,1203109
0,0,2,3,2,0,0,3,0,0,3,2,-0.7625611615888428,1205601
2,1,3,1,0,3,3,3,0,1,0,1,-0.7625611615888428,1208606
0,0,0,3,2,0,2,2,0,0,3,1,-0.7625611615888428,1211403
0,0,1,1,2,0,2,1,0,0,0,3,-0.7625611615888428,1214242
2,2,1,3,0,1,0,0,0,3,3,0,-0.7625611615888428,1217349
3,3,3,2,2,1,1,3,0,2,3,0,7.437832702827507,1217677
2,1,3,1,0,3,0,3,0,1,2,2,-0.7625611615888428,1220252
2,1,0,1,0,2,2,3,0,1,2,1,-0.7625611615888428,1222832
2,1,3,1,0,2,3,3,0,1,3,2,-0.7625611615888428,1225548
0,0,3,3,2,0,1,3,0,0,2,2,-0.7625611615888428,1227827
0,0,3,0,2,0,0,3,0,0,3,2,-0.7625611615888428,1230525
0,0,2,3,1,0,2,3,0,0,2,3,3.102852416416572,1233051
0,0,3,2,2,0,2,3,0,0,2,2,-0.7625611615888428,1235596
2,2,3,2,0,0,0,3,0,0,3,3,-0.7625611615888428,1238206
2,2,2,0,0,1,0,0,0,3,2,1,-0.7625611615888428,1240914
2,1,2,1,0,2,3,3,0,1,3,1,-0.7625611615888428,1243588
2,1,1,1,0,2,1,3,0,1,2,1,-0.7625611615888428,1246342
0,0,3,0,2,0,2,3,0,0,3,2,-0.7625611615888428,1248755
2,1,0,3,0,2,1,3,0,1,2,3,7.516639666424259,1251260
2,1,3,1,0,3,0,3,0,1,1,2,-0.7625611615888428,1254138
2,1,1,1,0,2,0,3,0,1,1,0,-0.7625611615888428,1256529
2,1,0,1,0,3,0,3,0,1,3,3,-0.7625611615888428,1259063
2,1,1,2,0,2,0,3,0,1,1,3,3.2703666704307235,1261861
2,2,0,3,0,0,2,3,0,0,2,3,-0.7625611615888428,1264600
2,1,0,1,0,2,1,3,0,1,0,3,-0.7625611615888428,1267408
1,3,0,2,2,1,0,3,1,2,2,1,5.406647456020336,1268293
2,2,1,0,0,0,0,3,0,0,3,3,-0.7625611615888428,1271469
2,1,0,1,0,2,3,3,0,1,2,0,-0.7625611615888428,1274150
2,2,0,0,0,0,0,3,0,0,0,3,-0.7625611615888428,1276743
2,1,0,1,0,2,0,3,0,1,1,3,-0.7625611615888428,1279245
