x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,3,3,2,0,3,1,-2.8148970639130058,645316
2,2,3,0,0,2,3,3,2,0,3,1,-2.8148970639130058,648001
0,1,1,0,0,1,2,3,0,0,0,1,-2.8148970639130058,650768
0,0,0,0,0,0,0,1,3,0,3,2,-2.5901033248140597,653442
0,3,3,0,0,2,2,0,0,0,0,1,-2.5901033248140592,656017
2,1,2,1,2,0,2,0,2,3,1,3,-1.7244408814761818,656262
0,1,0,0,0,1,2,2,0,0,0,2,-2.8148970639130058,658932
1,0,1,1,1,3,2,3,3,1,0,2,-2.1572714053265836,659192
2,2,3,0,0,2,1,2,2,0,3,1,-2.8148970639130058,661943
0,1,3,0,0,1,2,1,0,0,0,1,-2.8148970639130058,664606
2,2,0,0,0,2,2,1,2,0,3,3,-2.8148970639130058,667196
3,3,2,1,3,1,0,2,3,0,1,1,-2.5901019291769853,667449
2,2,3,0,0,2,0,2,2,0,1,1,-2.8148970639130058,670189
1,2,3,0,0,2,2,2,2,0,3,3,-2.590104720451134,673388
0,1,2,0,0,1,2,2,0,0,0,1,-2.8148970639130058,676220
3,0,0,0,1,1,3,0,0,3,1,3,-1.9967658975023799,676753
0,1,2,0,0,0,1,1,0,0,0,2,-2.5901033248140592,679608
2,1,0,0,0,2,3,1,2,0,3,2,-2.5901033248140592,681966
0,1,2,0,0,1,2,2,0,0,0,0,-2.8148970639130058,684851
1,3,3,0,0,1,3,1,2,0,2,1,-1.7887291127509242,687279
0,3,3,2,2,3,2,1,2,1,0,0,-2.590101929176985,689942
2,3,0,0,0,1,3,3,2,0,2,1,-2.8148970639130058,692697
3,2,0,3,2,0,1,2,1,0,0,1,-2.5901033248140597,695596
0,3,3,3,2,0,2,1,3,3,0,0,-2.590104720451134,698933
0,1,2,0,0,1,3,1,0,0,0,0,-2.8148970639130058,701728
2,2,3,0,2,0,2,2,0,0,0,1,-2.8148970639130058,704499
1,2,1,1,2,2,1,1,3,3,1,0,-2.1009523196547257,704993
2,2,0,0,0,0,2,0,2,0,0,3,-2.3653095857151136,707682
2,0,2,2,0,0,1,0,0,0,3,1,-2.3653095857151136,710415
0,1,1,0,0,0,2,3,0,0,3,3,-2.590101929176985,713264
2,2,1,3,2,3,0,0,0,3,1,3,-2.8148970639130058,715809
0,1,0,0,0,0,1,3,0,0,0,0,-2.5901033248140592,718406
0,3,2,0,0,2,1,2,0,0,0,2,-2.590101929176985,720991
2,2,3,3,2,3,0,0,0,3,1,3,-2.8148970639130058,723648
2,2,3,3,1,3,0,0,0,3,1,3,-2.5901033248140597,726346
0,3,3,0,2,0,2,1,2,0,3,1,-2.590101929176985,728989
0,2,3,0,0,2,3,3,1,0,3,1,-2.5901033248140597,731763
0,0,1,0,0,0,2,2,2,0,2,0,-2.3653095857151136,734574
0,2,3,0,0,1,1,1,1,0,0,1,-2.1009523196547257,737442
0,0,0,0,0,0,2,0,0,0,1,3,-2.8148970639130058,740042
0,0,0,2,0,0,0,0,0,0,0,1,-2.8148970639130058,742708
0,2,2,0,0,2,2,3,2,0,3,1,-2.3653095857151136,745324
0,1,0,1,0,1,2,1,0,0,2,0,-2.590101929176985,747863
3,0,3,2,3,3,1,1,1,3,3,3,-2.1009523196547257,748159
3,2,2,3,2,2,0,0,0,3,3,3,-2.077019349233019,750868
2,2,2,0,0,2,1,3,2,0,3,0,-2.8148970639130058,753561
2,2,2,2,2,0,2,2,0,0,1,0,-2.8148970639130058,757498
2,3,0,0,0,1,3,3,2,0,3,0,-2.8148970639130058,760411
1,1,0,0,0,1,3,3,0,0,2,0,-1.7887291127509242,763129
0,1,1,2,1,3,2,0,0,3,1,2,-2.1572714053265836,763654
2,2,0,3,2,3,0,0,0,3,3,3,-2.8148970639130058,766283
2,3,3,0,3,0,0,0,3,1,0,2,-2.3653095857151136,769102
0,2,1,0,2,0,2,2,2,0,1,1,-2.8148970639130058,771797
0,2,0,0,2,0,2,1,2,0,0,0,-2.8148970639130058,774512
2,2,0,1,0,0,2,3,0,0,0,2,-0.7625611615888428,777222
1,1,0,0,0,0,0,0,2,0,2,2,-2.21359328227259,780026
0,0,0,2,0,0,3,3,0,0,0,3,-2.8148970639130058,782697
2,2,0,3,2,3,0,0,0,3,0,3,-2.8148970639130058,785543
0,0,0,3,0,0,3,3,0,0,1,2,-2.8148970639130058,788359
2,2,3,0,1,1,2,2,1,3,0,3,-2.3653095857151136,788623
2,2,0,2,2,0,2,2,0,0,0,1,-2.8148970639130058,791379
2,2,0,1,2,0,2,3,0,0,1,3,-2.8148970639130058,794229
0,0,0,3,0,0,1,2,0,0,0,2,-2.8148970639130058,797005
2,2,0,1,2,0,3,2,0,0,0,3,-2.8148970639130058,799799
2,2,0,3,2,0,3,2,0,0,0,2,-2.8148970639130058,802461
2,2,0,2,2,0,2,3,0,0,0,0,-2.8148970639130058,805199
1,0,1,3,0,3,0,0,3,1,1,2,-2.1009523196547257,805460
2,2,1,3,2,3,1,0,0,3,0,3,-2.8148970639130058,808207
2,2,0,1,2,0,2,3,0,0,0,2,-2.8148970639130058,811090
0,3,1,0,1,0,2,2,2,3,1,3,-2.5901033248140597,811657
0,0,0,1,0,0,2,0,0,0,1,2,-2.8148970639130058,814368
0,0,0,3,0,0,2,3,0,0,0,3,-2.8148970639130058,817935
2,1,3,0,0,1,0,2,2,0,2,1,-2.3653095857151136,820952
2,0,1,1,0,0,2,1,2,0,0,1,-2.8148970639130058,821417
0,2,2,0,0,2,3,3,0,0,2,3,-2.8148970639130058,824002
2,3,0,0,0,1,0,2,2,0,0,0,-2.8148970639130058,826737
1,0,0,1,0,0,2,2,0,0,0,2,-2.590104720451134,829517
2,3,0,0,0,1,3,3,2,0,3,3,-2.8148970639130058,832222
0,1,1,0,0,1,3,3,0,0,3,0,-2.8148970639130058,834866
3,0,2,3,2,3,0,0,0,3,3,3,-2.3892425561368205,837623
0,0,0,1,0,0,0,3,0,0,0,1,-2.8148970639130058,840370
0,3,0,0,2,0,2,2,2,0,0,0,-2.590101929176985,843142
0,2,0,3,0,1,0,3,0,0,0,3,-2.590101929176985,845856
0,1,0,1,0,1,0,3,0,0,1,2,-2.590101929176985,848530
2,3,3,0,0,1,0,2,2,0,3,1,-2.8148970639130058,851233
1,1,0,1,0,0,2,3,0,0,0,2,-2.1572714053265836,854041
0,3,2,0,0,1,3,3,0,0,3,3,-2.3653095857151136,856848
1,2,3,2,1,0,0,1,3,3,3,0,-1.9967672931394544,857113
2,2,0,1,2,0,2,3,0,0,0,0,-2.8148970639130058,859890
0,2,0,1,2,0,0,1,2,0,0,1,-2.8148970639130058,862620
0,3,2,0,0,2,2,1,0,0,1,0,-2.5901033248140592,865407
2,2,0,0,2,0,0,0,3,0,0,0,-2.5901019291769853,868098
0,2,1,0,2,0,3,2,2,0,0,1,-2.8148970639130058,870868
1,2,1,0,2,0,2,0,1,0,0,1,-2.5901033248140597,873690
2,2,0,0,0,2,3,1,2,0,3,3,-2.8148970639130058,877154
3,2,0,1,2,0,0,1,2,0,0,1,-2.5901033248140597,879824
2,0,0,1,0,0,1,1,2,0,1,0,-2.8148970639130058,882896
2,2,0,1,2,0,3,3,0,0,0,2,-2.8148970639130058,885844
0,2,1,0,2,0,2,1,2,0,0,3,-2.8148970639130058,888537
0,0,0,0,0,0,0,2,2,0,0,2,-2.3653095857151136,891295
2,0,0,1,0,0,0,1,3,0,0,0,-2.590104720451134,893979
0,0,1,0,0,0,3,0,2,0,3,3,-2.3653095857151136,896847
3,0,0,3,0,0,2,1,3,0,1,0,-2.5901019291769853,899540
2,3,0,0,0,1,2,3,0,0,3,3,-2.3653095857151136,902152
0,2,1,0,2,0,2,1,1,0,3,1,-2.5901033248140597,904920
0,2,1,0,2,0,3,1,2,0,0,3,-2.8148970639130058,907520
1,3,3,1,0,2,0,3,0,3,1,2,-1.7887291127509242,908025
0,2,0,1,2,0,0,2,2,0,0,1,-2.8148970639130058,910821
2,2,0,0,2,0,3,3,0,0,1,3,-2.8148970639130058,913591
2,2,0,1,2,0,2,3,1,0,2,1,-2.5901019291769853,916542
2,0,0,1,0,0,1,1,2,0,1,1,-2.8148970639130058,919247
2,2,0,1,0,0,2,1,2,0,0,0,-2.3653095857151136,921961
0,1,3,0,0,1,1,2,0,0,2,0,-2.8148970639130058,924646
0,2,0,3,2,0,0,1,2,0,0,0,-2.8148970639130058,927539
2,0,0,1,0,1,1,1,3,0,1,3,-1.9967658975023799,930134
2,2,0,2,2,0,0,1,2,0,0,0,-2.3653095857151136,932645
2,0,0,1,0,0,1,3,2,0,1,1,-2.8148970639130058,935731
2,0,0,1,0,3,3,1,0,3,3,0,-1.5639353736519783,939294
3,0,0,2,0,1,1,1,2,0,2,0,-2.157272800963658,942153
1,3,1,0,1,1,2,1,1,3,1,2,-2.1572714053265836,942641
0,2,1,0,2,0,2,2,2,0,1,3,-2.8148970639130058,945819
2,2,0,0,0,2,1,2,2,0,2,1,-2.8148970639130058,948685
2,2,0,1,1,0,2,2,0,0,0,0,-1.812662083172631,951820
1,2,0,0,2,0,3,2,0,0,3,3,-2.5901019291769853,954498
0,2,0,2,2,0,3,3,2,0,0,2,-2.8148970639130058,957218
2,1,1,1,0,0,2,1,2,0,0,1,-2.5901033248140592,960151
0,1,0,1,0,0,2,2,2,0,0,1,-1.4034298658277748,962659
0,2,3,0,2,0,2,1,2,0,0,0,-2.8148970639130058,965075
0,1,0,0,0,2,1,2,0,0,2,1,-2.5901033248140592,967763
0,2,0,2,2,0,2,3,2,0,1,3,-2.8148970639130058,970496
0,0,0,3,0,0,0,3,0,0,3,3,-2.8148970639130058,973227
2,0,0,3,0,0,1,0,1,0,1,0,-2.5901033248140597,975842
0,2,0,1,2,0,0,0,3,0,0,2,-2.590104720451134,978456
2,0,0,3,0,0,2,1,2,0,1,2,-2.8148970639130058,981212
2,2,0,1,2,0,0,2,1,0,1,3,-2.5901033248140597,983875
2,3,2,0,0,1,3,2,2,0,3,0,-2.8148970639130058,986381
0,3,3,0,2,0,3,3,2,0,3,1,-2.590104720451134,988971
2,0,0,1,0,0,0,2,2,0,1,1,-2.8148970639130058,991616
2,0,0,1,0,0,0,3,2,0,3,1,-2.8148970639130058,994402
2,2,0,1,2,0,2,2,0,0,0,2,-2.8148970639130058,997901
2,0,0,3,0,0,3,0,3,0,2,3,-2.5901019291769853,1000900
0,2,0,0,2,0,2,1,2,0,3,1,-2.8148970639130058,1003639
2,0,0,1,0,0,2,0,2,0,0,2,-2.8148970639130058,1006303
2,0,0,2,0,1,0,3,2,0,0,1,-2.590101929176985,1009189
2,2,0,0,0,2,3,3,2,0,3,1,-2.8148970639130058,1011956
0,0,0,2,0,0,0,3,2,0,3,1,-2.3653095857151136,1014836
2,2,2,0,0,2,2,3,0,0,1,0,-2.3653095857151136,1017702
2,0,0,1,0,0,0,3,1,0,1,1,-2.5901033248140597,1020501
1,0,0,3,0,1,2,2,2,0,3,2,-2.1572714053265836,1023246
2,2,0,0,2,2,0,0,2,0,3,1,-0.7625611615888428,1026030
3,0,3,1,3,0,3,3,0,0,3,3,-2.1572714053265836,1026570
0,2,0,0,2,0,0,1,2,0,0,1,-2.8148970639130058,1029365
0,2,2,0,2,0,0,0,2,0,0,1,-2.8148970639130058,1032115
2,2,2,0,0,2,0,2,2,0,3,0,-2.8148970639130058,1034546
2,3,0,0,0,1,1,2,2,0,2,3,-2.8148970639130058,1037304
2,2,3,0,2,0,2,2,2,0,3,0,-2.3653095857151136,1040063
2,2,2,0,2,0,3,3,2,0,0,1,-2.3653095857151136,1042879
3,1,1,3,0,0,1,2,3,1,3,2,-1.5639353736519783,1043329
2,3,0,0,0,1,1,0,2,0,3,1,-2.8148970639130058,1045890
0,2,1,0,0,2,2,3,0,0,0,3,-2.8148970639130058,1048719
2,2,3,0,0,2,0,0,2,0,3,0,-2.8148970639130058,1051465
0,0,1,3,0,0,1,0,0,0,0,3,-2.8148970639130058,1054419
0,2,0,0,2,0,0,1,2,0,1,1,-2.8148970639130058,1057928
1,2,3,0,2,0,0,0,2,0,1,1,-2.590104720451134,1060542
0,2,0,0,2,0,0,0,2,0,3,1,-2.8148970639130058,1063181
0,2,3,0,2,0,2,1,2,0,1,2,-2.8148970639130058,1065778
0,2,0,0,2,0,0,0,2,0,3,0,-2.8148970639130058,1068771
0,2,0,1,2,0,3,2,2,0,3,3,-2.8148970639130058,1071936
2,2,1,0,2,0,0,0,2,0,3,0,-2.3653095857151136,1074734
0,1,0,0,0,1,3,1,1,0,3,2,-2.5901033248140597,1077546
2,3,0,1,0,1,0,2,2,0,2,3,-2.590101929176985,1080291
2,2,1,3,3,3,0,0,0,3,2,3,-2.5901019291769853,1083041
0,1,3,1,3,1,2,1,3,1,1,1,-2.3653095857151136,1083328
2,2,0,0,0,2,1,2,2,0,3,1,-2.8148970639130058,1086105
2,3,0,0,0,2,0,0,2,0,0,0,-2.590101929176985,1088933
2,2,0,0,0,2,0,2,2,0,3,2,-2.8148970639130058,1091757
0,2,2,0,2,0,2,2,2,0,0,3,-2.8148970639130058,1094532
2,2,3,0,0,2,0,1,2,0,3,1,-2.8148970639130058,1097365
0,2,0,0,2,0,0,0,2,0,3,3,-2.8148970639130058,1100126
0,2,1,0,2,0,1,0,2,0,2,1,-2.8148970639130058,1102930
0,2,1,0,0,2,2,1,0,0,1,3,-2.8148970639130058,1105773
2,2,0,2,1,1,0,0,0,3,2,1,-1.4034298658277746,1106067
0,2,0,0,2,1,3,0,2,0,2,3,-2.5901033248140592,1108909
2,0,0,1,0,0,3,2,2,0,0,0,-2.8148970639130058,1111707
0,2,0,0,2,0,2,1,2,0,3,3,-2.8148970639130058,1114145
0,1,2,0,0,1,2,1,1,0,0,0,-2.590104720451134,1117649
2,2,0,0,1,2,2,2,2,0,3,1,-1.812662083172631,1120742
0,2,1,0,0,2,2,2,0,0,0,3,-2.8148970639130058,1123825
0,2,0,0,2,0,0,0,2,0,2,1,-2.8148970639130058,1126440
2,2,2,0,2,2,2,2,0,0,0,2,-2.3653095857151136,1129185
0,2,0,1,0,0,3,3,2,0,3,3,-0.7625611615888428,1132107
0,2,0,0,2,0,0,0,2,0,3,2,-2.8148970639130058,1134968
0,0,1,1,1,1,3,3,3,2,2,2,-2.3653095857151136,1135365
0,2,0,2,2,0,3,2,2,0,3,1,-2.8148970639130058,1138188
2,3,3,0,1,1,0,0,2,0,2,0,-1.7647961423292173,1141021
0,2,0,2,2,0,2,3,1,0,1,3,-2.5901033248140597,1143131
0,2,0,1,2,0,2,3,2,0,3,2,-2.8148970639130058,1145285
0,2,0,1,2,0,3,3,2,0,3,3,-2.8148970639130058,1147432
2,2,0,0,2,2,3,3,0,0,3,0,-2.3653095857151136,1149653
0,2,0,2,2,0,3,2,2,0,3,3,-2.8148970639130058,1152146
2,2,0,0,0,2,0,0,2,0,3,1,-2.8148970639130058,1154407
2,2,0,0,0,2,1,0,2,0,3,1,-2.8148970639130058,1156530
2,2,0,2,2,0,3,2,2,0,3,0,-2.3653095857151136,1158706
2,0,0,1,0,0,3,0,2,0,0,3,-2.8148970639130058,1160778
2,3,3,2,3,3,3,1,2,2,1,0,-2.341376615293407,1161102
0,0,0,3,0,0,3,2,0,0,3,2,-2.8148970639130058,1163165
2,2,0,1,2,0,2,2,0,0,0,1,-2.8148970639130058,1165255
2,0,0,1,0,0,3,3,2,0,2,2,-2.8148970639130058,1167434
0,2,2,0,2,0,3,0,2,0,2,0,-2.8148970639130058,1169462
3,0,3,3,1,0,2,0,3,0,1,3,-2.1009523196547257,1169769
2,2,0,0,0,2,0,0,2,0,3,2,-2.8148970639130058,1172682
0,3,0,3,2,0,1,1,2,0,2,1,-2.5901033248140592,1175875
2,2,0,0,2,0,0,1,0,0,1,0,-2.8148970639130058,1179337
2,2,0,0,2,0,0,3,0,0,0,1,-2.8148970639130058,1182070
2,1,0,1,2,1,1,2,1,3,3,0,-2.077019349233019,1182581
2,3,3,0,0,1,0,2,2,0,2,2,-2.8148970639130058,1185358
1,2,1,0,0,0,0,1,0,0,0,0,-1.7244408814761816,1188363
3,2,0,3,2,0,0,3,0,0,1,1,-2.590104720451134,1191174
2,0,0,1,0,0,3,1,2,0,3,3,-2.8148970639130058,1193918
0,2,0,0,2,0,0,1,2,0,3,1,-2.8148970639130058,1196588
1,0,0,1,0,0,2,3,2,0,1,3,-2.5901019291769853,1199447
2,2,0,0,2,0,1,2,0,0,3,2,-2.8148970639130058,1202474
0,0,2,3,0,0,0,2,0,0,0,2,-2.8148970639130058,1205251
3,0,2,0,3,3,3,1,2,1,0,1,-1.9967658975023799,1205773
0,2,1,0,2,0,2,1,2,0,3,3,-2.8148970639130058,1208631
0,0,3,0,0,0,0,3,0,0,0,1,-2.8148970639130058,1211425
2,2,0,0,2,0,2,1,1,0,3,2,-2.5901033248140597,1214185
2,0,2,1,0,0,0,0,0,0,0,2,-2.3653095857151136,1216908
2,2,0,0,2,0,0,0,0,0,1,0,-2.8148970639130058,1219684
0,3,3,0,2,0,0,0,2,0,2,1,-2.5901033248140592,1223256
3,1,2,3,3,0,0,2,1,3,2,2,-1.9967672931394544,1223672
0,2,0,0,0,2,2,3,0,0,0,1,-2.8148970639130058,1226424
0,2,3,0,0,2,3,1,0,0,3,3,-2.8148970639130058,1229154
2,2,0,2,2,0,2,2,0,0,0,2,-2.8148970639130058,1231821
2,2,0,0,2,0,0,0,0,0,1,1,-2.8148970639130058,1234614
0,2,3,0,2,0,2,1,2,0,1,3,-2.8148970639130058,1238635
2,3,0,3,2,3,3,0,0,1,0,3,-2.590104720451134,1241346
0,3,0,0,0,2,2,2,1,0,2,0,-2.1009523196547257,1244136
2,2,0,0,2,0,0,0,0,0,2,1,-2.8148970639130058,1246894
2,2,0,0,2,0,0,1,0,0,3,0,-2.8148970639130058,1249587
