Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,1,0,2,0,0,0,0,1,-2.3653095857151136,280202

Starting optimization iteration 106
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,3,2,0,1,3,-2.3653095857151136,283169

Starting optimization iteration 107
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,2,0,0,0,0,0,-2.3653095857151136,286588

Starting optimization iteration 108
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,2,3,2,0,3,3,-2.3653095857151136,289279

Starting optimization iteration 109
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,2,2,0,1,3,-2.3653095857151136,292025

Starting optimization iteration 110
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,2,2,0,1,3,-2.3653095857151136,294552

Starting optimization iteration 111
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,1,3,3,1,0,1,3,2,0.28463450893901454,297193

Starting optimization iteration 112
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,1,1,0,1,0,0,3,0,2,0.4398775682071121,299784

Starting optimization iteration 113
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,2,3,3,0,3,3,-1.563935373651978,302212

Starting optimization iteration 114
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,2,0,2,1,0,0,0,3,-2.3653095857151136,305050

Starting optimization iteration 115
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,1,2,0,3,0,0,1,0,-2.3653095857151136,305506

Starting optimization iteration 116
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,2,0,0,0,0,2,-2.3653095857151136,308337

Starting optimization iteration 117
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,2,3,1,2,2,3,0,3,0,-1.563935373651978,310860

Starting optimization iteration 118
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,2,0,0,0,0,3,-2.3653095857151136,313772

Starting optimization iteration 119
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,3,1,0,0,0,3,-2.3653095857151136,316274

Starting optimization iteration 120
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,0,3,1,3,0,3,3,2,0.41372468331789136,316618

Starting optimization iteration 121
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,3,1,1,0,1,0,2.3392167503011776,319221

Starting optimization iteration 122
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,0,0,2,0,0,0,1,3,2.3758453390151613,321890

Starting optimization iteration 123
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,3,0,0,0,1,3,0,0,3.142187008319019,324461

Starting optimization iteration 124
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,2,2,2,0,2,3,-2.3653095857151136,327077

Starting optimization iteration 125
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,1,1,0,0,0,1,-2.3653095857151136,329349

Starting optimization iteration 126
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,3,0,0,0,0,0,-2.3653095857151136,332178

Starting optimization iteration 127
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,0,1,0,0,3,2,0,-1.563935373651978,335070

Starting optimization iteration 128
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,2,0,0,1,3,7.077041803330181,337669

Starting optimization iteration 129
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,1,0,2,2,0,1,3,-1.5639353736519783,340315

Starting optimization iteration 130
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,2,2,0,0,2,3,7.077041803330181,343113

Starting optimization iteration 131
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,3,2,2,0,3,3,-2.3653095857151136,346385

Starting optimization iteration 132
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,3,1,0,0,3,3,0,0,7.077041803330181,348939

Starting optimization iteration 133
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,1,1,3,1,0,2,1,3,0,-2.3653095857151136,349220

Starting optimization iteration 134
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,2,2,2,0,1,3,-2.3653095857151136,351898

Starting optimization iteration 135
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,3,1,0,0,3,3,0,1,2.462422003248215,354432

Starting optimization iteration 136
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,2,0,3,0,0,0,0,3,-2.3653095857151136,357261

Starting optimization iteration 137
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,3,3,3,2,1,0,2,3,0.21692572204275784,359837

Starting optimization iteration 138
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,3,1,3,2,3,0,1,0,1,-1.4034298658277746,360233

Starting optimization iteration 139
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,0,0,0,1,1,0,0,0,3,2.315906252755204,362734

Starting optimization iteration 140
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,3,1,3,0,3,0,0,2.428013329001746,365402

Starting optimization iteration 141
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,0,0,2,1,3,0,0,0.25910409692552694,367961

Starting optimization iteration 142
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,2,2,0,2,3,-2.3653095857151136,370615

Starting optimization iteration 143
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,1,0,2,2,2,0,1,3,0,0,-1.563935373651978,370854

Starting optimization iteration 144
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,0,0,0,0,0,0,2,-2.341376615293407,373460

Starting optimization iteration 145
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,3,3,2,0,2,3,-2.3653095857151136,376050

Starting optimization iteration 146
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,1,0,2,0,0,0,0,3,0.3874222406078496,378625

Starting optimization iteration 147
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,1,0,3,2,2,0,3,3,-2.3653095857151136,381326

Starting optimization iteration 148
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,3,3,3,1,1,3,0,0,0.44702340033060395,384006

Starting optimization iteration 149
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,0,2,0,2,3,2,0,1,3,-1.563935373651978,386601

Starting optimization iteration 150
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,0,3,3,1,2,2,0,0,0,-2.3892425561368205,389194

Starting optimization iteration 151
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,3,0,0,0,0,2,-2.3653095857151136,391760

Starting optimization iteration 152
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,3,0,0,1,3,3,0,2,-1.7244408814761818,394412

Starting optimization iteration 153
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,2,1,1,0,1,1,3,-1.5639353736519783,397043

Starting optimization iteration 154
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,0,0,3,0,1,0,0,1,0.42038442672043397,399774

Starting optimization iteration 155
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,3,3,1,0,2,3,0,1,0.4484698884644893,402536

Starting optimization iteration 156
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,1,2,0,0,0,2,-2.3653095857151136,406514

Starting optimization iteration 157
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,0,3,0,1,0,2,3,2,0,-1.563935373651978,409240

Starting optimization iteration 158
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,1,2,1,2,0,0,3,0,0,3.077323400040159,411852

Starting optimization iteration 159
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,0,1,3,1,3,1,1,2,0.5738950558790408,412093

Starting optimization iteration 160
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,0,0,0,0,0,2,-2.3653095857151136,414653

Starting optimization iteration 161
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,3,3,2,0,3,3,-2.3653095857151136,417132

Starting optimization iteration 162
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,3,0,1,2,3,2,3,3,-2.3653095857151136,419695

Starting optimization iteration 163
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,0,2,0,0,0,3,-2.3653095857151136,422227

Starting optimization iteration 164
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,2,2,3,2,3,1,0,3,1,0.4319700877789536,422717

Starting optimization iteration 165
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,3,2,0,0,0,2,-2.3653095857151136,425377

Starting optimization iteration 166
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,2,2,3,2,0,3,0,3,-2.3653095857151136,428013

Starting optimization iteration 167
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,2,2,3,1,0,1,1,0,1,0.3800908310421245,430521

Starting optimization iteration 168
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,3,1,2,3,0,0,0,0.38342070274339557,433190

Starting optimization iteration 169
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,3,0,3,2,2,0,1,3,0.37787091657461014,435929

Starting optimization iteration 170
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,1,0,0,0,2,1,0,3,0.5128474080224006,438650

Starting optimization iteration 171
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,2,0,1,2,2,0,1,3,-2.3653095857151136,441265

Starting optimization iteration 172
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,0,1,0,0,0,1,0,0,-0.7625611615888428,444193

Starting optimization iteration 173
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,1,2,2,0,2,3,-2.3653095857151136,446808

Starting optimization iteration 174
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,0,0,2,2,0,0,3,-2.3653095857151136,449344

Starting optimization iteration 175
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,2,2,0,0,3,-2.3653095857151136,451773

Starting optimization iteration 176
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,0,3,0,0,0,0,3,-2.3892425561368205,454519

Starting optimization iteration 177
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,1,1,0,0,0,0,-2.3653095857151136,457191

Starting optimization iteration 178
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,2,2,0,0,3,-2.3653095857151136,459610

Starting optimization iteration 179
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,0,3,3,0,2,2,0,0,0,0.3012824718082965,462614

Starting optimization iteration 180
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,2,2,0,0,0,2,-2.3653095857151136,466309

Starting optimization iteration 181
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,3,3,2,2,0,1,0,-2.341376615293407,469082

Starting optimization iteration 182
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,0,2,2,0,0,3,-2.3653095857151136,471598

Starting optimization iteration 183
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,3,0,1,2,3,2,3,3,0.5616841306706382,474136

Starting optimization iteration 184
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,1,2,2,0,1,3,-2.3653095857151136,476772

Starting optimization iteration 185
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,2,2,2,0,0,2,-2.3653095857151136,479431

Starting optimization iteration 186
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,0,2,2,0,0,0,-2.3653095857151136,482032

Starting optimization iteration 187
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,2,0,3,3,2,0,2,3,-2.3653095857151136,484715

Starting optimization iteration 188
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,3,2,2,0,3,3,-2.3653095857151136,487818

Starting optimization iteration 189
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,3,2,0,0,0,3,-2.3653095857151136,490328

Starting optimization iteration 190
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,3,3,3,1,3,3,1,0,0.3234816164834382,490944

Starting optimization iteration 191
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,3,3,2,3,2,1,1,0.39041558140899246,491204

Starting optimization iteration 192
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,3,1,2,0,0,3,-2.3653095857151136,493968

Starting optimization iteration 193
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,2,2,2,0,0,3,-2.3653095857151136,496517

Starting optimization iteration 194
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,3,2,2,0,0,0,-2.3653095857151136,499279

Starting optimization iteration 195
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,0,2,0,1,1,1,3,0.5172872369574293,499623

Starting optimization iteration 196
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,3,0,2,0,0,0,-2.3653095857151136,502225

Starting optimization iteration 197
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,3,1,2,0,0,3,-2.3653095857151136,504786

Starting optimization iteration 198
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,0,1,2,0,0,3,-2.3653095857151136,507360

Starting optimization iteration 199
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,2,0,3,0,0,1,3,0,0.35234050456112254,507605

Starting optimization iteration 200
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,1,1,2,0,0,0,-2.3653095857151136,510219

Starting optimization iteration 201
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,2,0,0,3,-2.3653095857151136,512985

Starting optimization iteration 202
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,2,1,2,0,0,3,-2.3653095857151136,515709

Starting optimization iteration 203
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,0,2,1,2,0,0,0,2.352537632743337,518417

Starting optimization iteration 204
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,3,3,1,2,3,2,1,2.3636372050809085,518789

Starting optimization iteration 205
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,0,1,0,0,3,2.3980430880532286,521774

Starting optimization iteration 206
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,2,0,0,0,-2.3653095857151136,525089

Starting optimization iteration 207
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,1,1,2,0,1,3,-2.3653095857151136,527754

Starting optimization iteration 208
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,0,2,0,0,0,-2.3653095857151136,530485

Starting optimization iteration 209
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,0,0,1,2,2,2,0,2,-1.4034298658277746,530980

Starting optimization iteration 210
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,2,0,2,0,0,2,-2.3653095857151136,534122

Starting optimization iteration 211
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,0,3,0,2,0,3,3,-2.3653095857151136,536589

Starting optimization iteration 212
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,3,0,2,0,0,3,-2.3653095857151136,539143

Starting optimization iteration 213
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,2,2,2,3,0,1,0,-1.563935373651978,539624

Starting optimization iteration 214
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,1,2,0,0,3,-2.3653095857151136,542247

Starting optimization iteration 215
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,0,2,0,0,2,-2.3653095857151136,544876

Starting optimization iteration 216
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,2,0,0,1,-2.3653095857151136,547625

Starting optimization iteration 217
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,3,0,2,0,2,3,-2.3653095857151136,550122

Starting optimization iteration 218
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,0,1,0,0,0,0,2,3.193868909584654,552804

Starting optimization iteration 219
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,3,0,2,0,2,2,-2.3653095857151136,555474

Starting optimization iteration 220
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,1,0,2,0,2,3,-2.341376615293407,558072

Starting optimization iteration 221
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,0,2,0,1,3,-2.3653095857151136,560691

Starting optimization iteration 222
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,2,1,2,0,1,0,-2.3653095857151136,563821

Starting optimization iteration 223
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,1,2,0,3,3,-2.3653095857151136,566493

Starting optimization iteration 224
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,2,0,2,0,1,1,-2.3653095857151136,569117

Starting optimization iteration 225
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,3,0,2,0,1,3,-2.3653095857151136,571740

Starting optimization iteration 226
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,2,0,3,0,2,0,1,1,-2.3653095857151136,574180

Starting optimization iteration 227
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,1,0,0,0,0,3,-2.3653095857151136,576939

Starting optimization iteration 228
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,3,0,0,0,0,3,-2.3653095857151136,579790

Starting optimization iteration 229
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,1,2,0,0,2,-2.3653095857151136,582423

Starting optimization iteration 230
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,0,0,0,0,0,0,0,0,-2.3653095857151136,585971

Starting optimization iteration 231
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,2,0,0,3,-2.3653095857151136,588624

Starting optimization iteration 232
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,2,3,0,3,1,2,1,1,2,0.3590016436007395,589038

Starting optimization iteration 233
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,3,3,0,2,2,3,1,2,-1.563935373651978,589433

Starting optimization iteration 234
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,0,2,0,2,0,2,2,1,0,0.23135516608159978,589772

Starting optimization iteration 235
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,3,0,2,0,0,0,-2.3653095857151136,592288

Starting optimization iteration 236
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,2,2,0,3,1,3,0,0,3,-1.563935373651978,594683

Starting optimization iteration 237
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,0,2,1,0,1,1,2,0,3,-1.7244408814761818,597865

Starting optimization iteration 238
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,1,0,2,0,0,0,0,3,-2.3653095857151136,600532

Starting optimization iteration 239
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,2,0,0,2,2,0,1,3,-2.3653095857151136,603537

Starting optimization iteration 240
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,2,0,0,0,-2.3653095857151136,606191

Starting optimization iteration 241
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,0,1,2,1,3,3,2,2.3558647131704595,608465

Starting optimization iteration 242
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,0,1,2,0,1,0,-2.3653095857151136,611117

Starting optimization iteration 243
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,1,3,2,0,1,3,-0.7625611615888428,613806

Starting optimization iteration 244
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,1,3,2,0,3,1,2,0,3,-1.4034298658277748,614055

Starting optimization iteration 245
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,0,0,2,0,0,0,1,-2.3653095857151136,616729

Starting optimization iteration 246
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,0,2,2,2,0,0,3,7.077041803330181,619525

Starting optimization iteration 247
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,0,0,1,2,2,0,0,3,0,-2.3892425561368205,622190

Starting optimization iteration 248
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,2,0,1,0,-2.3653095857151136,624894

Starting optimization iteration 249
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,1,1,0,3,0,2,0,0,3,0.4409875254408693,627555

Starting optimization iteration 250
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,1,0,1,0,0,3,2.3203488729643813,629938

Starting optimization iteration 251
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,2,2,0,0,3,0,-2.3653095857151136,632476

Starting optimization iteration 252
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,0,2,2,2,0,0,3,-2.3653095857151136,635149

Starting optimization iteration 253
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,0,1,1,2,0,0,3,-2.3653095857151136,637892

