{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting optimization iteration 268
End of training - Time       0.24 sec
Model fitting time     0.2436 sec
0.004767713472455304 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,1,1,3,2,3,3,1,0,2,-2.1572714053265836,659192

Black box function time     0.0126 sec
Total iteration time     0.2602 sec
Starting optimization iteration 269
End of training - Time       0.52 sec
Model fitting time     0.5247 sec
Total RS time     0.2750 sec
Optimization function time     0.8184 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8465 sec
MSLS time     1.0992 sec
Local search time     2.2077 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,2,1,2,2,0,3,1,-2.8148970639130058,661943

Black box function time     0.0156 sec
Total iteration time     2.7508 sec
Starting optimization iteration 270
End of training - Time       0.43 sec
Model fitting time     0.4358 sec
Total RS time     0.3018 sec
Optimization function time     0.8394 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8309 sec
MSLS time     1.0560 sec
Local search time     2.2138 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,0,1,2,1,0,0,0,1,-2.8148970639130058,664606

Black box function time     0.0108 sec
Total iteration time     2.6631 sec
Starting optimization iteration 271
End of training - Time       0.44 sec
Model fitting time     0.4402 sec
Total RS time     0.2174 sec
Optimization function time     0.7604 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9147 sec
MSLS time     1.1440 sec
Local search time     2.1362 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,2,1,2,0,3,3,-2.8148970639130058,667196

Black box function time     0.0101 sec
Total iteration time     2.5894 sec
Starting optimization iteration 272
End of training - Time       0.24 sec
Model fitting time     0.2385 sec
0.0031965005861235296 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,1,3,1,0,2,3,0,1,1,-2.5901019291769853,667449

Black box function time     0.0110 sec
Total iteration time     0.2530 sec
Starting optimization iteration 273
End of training - Time       0.44 sec
Model fitting time     0.4446 sec
Total RS time     0.3225 sec
Optimization function time     0.8156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8627 sec
MSLS time     1.1268 sec
Local search time     2.2815 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,2,0,2,2,0,1,1,-2.8148970639130058,670189

Black box function time     0.0113 sec
Total iteration time     2.7400 sec
Starting optimization iteration 274
End of training - Time       0.47 sec
Model fitting time     0.4677 sec
Total RS time     0.2891 sec
Optimization function time     1.0075 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9745 sec
MSLS time     1.3909 sec
Local search time     2.7119 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,3,0,0,2,2,2,2,0,3,3,-2.590104720451134,673388

Black box function time     0.0171 sec
Total iteration time     3.1997 sec
Starting optimization iteration 275
End of training - Time       0.62 sec
Model fitting time     0.6206 sec
Total RS time     0.1934 sec
Optimization function time     1.0389 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6807 sec
MSLS time     0.9277 sec
Local search time     2.1813 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,2,2,0,0,0,1,-2.8148970639130058,676220

Black box function time     0.0148 sec
Total iteration time     2.8321 sec
Starting optimization iteration 276
End of training - Time       0.51 sec
Model fitting time     0.5129 sec
0.025962616607895672 < 0.1 random sampling a configuration to run
Local search time     0.0043 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,0,0,1,1,3,0,0,3,1,3,-1.9967658975023799,676753

Black box function time     0.0126 sec
Total iteration time     0.5327 sec
Starting optimization iteration 277
End of training - Time       0.34 sec
Model fitting time     0.3417 sec
Total RS time     0.2598 sec
Optimization function time     0.8705 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8056 sec
MSLS time     1.3015 sec
Local search time     2.4966 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,0,1,1,0,0,0,2,-2.5901033248140592,679608

Black box function time     0.0147 sec
Total iteration time     2.8547 sec
Starting optimization iteration 278
End of training - Time       0.24 sec
Model fitting time     0.2379 sec
Total RS time     0.2241 sec
Optimization function time     0.8546 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6351 sec
MSLS time     1.0049 sec
Local search time     2.1034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,2,3,1,2,0,3,2,-2.5901033248140592,681966

Black box function time     0.0153 sec
Total iteration time     2.3583 sec
Starting optimization iteration 279
End of training - Time       0.52 sec
Model fitting time     0.5167 sec
Total RS time     0.1181 sec
Optimization function time     0.9881 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7615 sec
MSLS time     1.1972 sec
Local search time     2.3401 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,2,2,0,0,0,0,-2.8148970639130058,684851

Black box function time     0.0261 sec
Total iteration time     2.8848 sec
Starting optimization iteration 280
End of training - Time       0.35 sec
Model fitting time     0.3556 sec
Total RS time     0.2595 sec
Optimization function time     0.8686 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6746 sec
MSLS time     0.9022 sec
Local search time     2.0520 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,0,0,1,3,1,2,0,2,1,-1.7887291127509242,687279

Black box function time     0.0190 sec
Total iteration time     2.4284 sec
Starting optimization iteration 281
End of training - Time       0.44 sec
Model fitting time     0.4459 sec
Total RS time     0.2768 sec
Optimization function time     0.9389 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7407 sec
MSLS time     0.9606 sec
Local search time     2.1956 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,2,3,2,1,2,1,0,0,-2.590101929176985,689942

Black box function time     0.0177 sec
Total iteration time     2.6621 sec
Starting optimization iteration 282
End of training - Time       0.49 sec
Model fitting time     0.4882 sec
Total RS time     0.2770 sec
Optimization function time     0.9661 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7406 sec
MSLS time     0.9816 sec
Local search time     2.2455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,3,3,2,0,2,1,-2.8148970639130058,692697

Black box function time     0.0189 sec
Total iteration time     2.7556 sec
Starting optimization iteration 283
End of training - Time       0.42 sec
Model fitting time     0.4192 sec
Total RS time     0.2768 sec
Optimization function time     0.8481 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0954 sec
MSLS time     1.3245 sec
Local search time     2.4650 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,2,0,1,2,1,0,0,1,-2.5901033248140597,695596

Black box function time     0.0110 sec
Total iteration time     2.8979 sec
Starting optimization iteration 284
End of training - Time       0.73 sec
Model fitting time     0.7312 sec
Total RS time     0.3236 sec
Optimization function time     1.1025 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9324 sec
MSLS time     1.1476 sec
Local search time     2.5901 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,3,2,0,2,1,3,3,0,0,-2.590104720451134,698933

Black box function time     0.0134 sec
Total iteration time     3.3376 sec
Starting optimization iteration 285
End of training - Time       0.49 sec
Model fitting time     0.4947 sec
Total RS time     0.3157 sec
Optimization function time     0.8022 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9268 sec
MSLS time     1.1509 sec
Local search time     2.2859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,3,1,0,0,0,0,-2.8148970639130058,701728

Black box function time     0.0103 sec
Total iteration time     2.7949 sec
Starting optimization iteration 286
End of training - Time       0.43 sec
Model fitting time     0.4307 sec
Total RS time     0.2599 sec
Optimization function time     0.8195 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9792 sec
MSLS time     1.2320 sec
Local search time     2.3274 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,2,0,2,2,0,0,0,1,-2.8148970639130058,704499

Black box function time     0.0099 sec
Total iteration time     2.7710 sec
Starting optimization iteration 287
End of training - Time       0.47 sec
Model fitting time     0.4696 sec
0.030861115818195173 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,2,2,1,1,3,3,1,0,-2.1009523196547257,704993

Black box function time     0.0181 sec
Total iteration time     0.4942 sec
Starting optimization iteration 288
End of training - Time       0.46 sec
Model fitting time     0.4643 sec
Total RS time     0.1167 sec
Optimization function time     1.0139 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6483 sec
MSLS time     1.0575 sec
Local search time     2.2094 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,2,0,2,0,0,3,-2.3653095857151136,707682

Black box function time     0.0135 sec
Total iteration time     2.6889 sec
Starting optimization iteration 289
End of training - Time       0.52 sec
Model fitting time     0.5162 sec
Total RS time     0.1152 sec
Optimization function time     0.9995 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6371 sec
MSLS time     1.0462 sec
Local search time     2.2007 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,2,0,0,1,0,0,0,3,1,-2.3653095857151136,710415

Black box function time     0.0135 sec
Total iteration time     2.7323 sec
Starting optimization iteration 290
End of training - Time       0.48 sec
Model fitting time     0.4788 sec
Total RS time     0.1129 sec
Optimization function time     1.0345 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7393 sec
MSLS time     1.1500 sec
Local search time     2.3428 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,0,0,0,2,3,0,0,3,3,-2.590101929176985,713264

Black box function time     0.0263 sec
Total iteration time     2.8497 sec
Starting optimization iteration 291
End of training - Time       0.44 sec
Model fitting time     0.4433 sec
Total RS time     0.1736 sec
Optimization function time     0.9024 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7153 sec
MSLS time     0.9797 sec
Local search time     2.0786 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,2,3,0,0,0,3,1,3,-2.8148970639130058,715809

Black box function time     0.0243 sec
Total iteration time     2.5481 sec
Starting optimization iteration 292
End of training - Time       0.42 sec
Model fitting time     0.4259 sec
Total RS time     0.2699 sec
Optimization function time     0.8339 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8365 sec
MSLS time     1.0371 sec
Local search time     2.1568 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,0,0,0,1,3,0,0,0,0,-2.5901033248140592,718406

Black box function time     0.0078 sec
Total iteration time     2.5933 sec
Starting optimization iteration 293
End of training - Time       0.33 sec
Model fitting time     0.3298 sec
Total RS time     0.2934 sec
Optimization function time     0.8548 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8764 sec
MSLS time     1.0798 sec
Local search time     2.2427 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,0,2,1,2,0,0,0,2,-2.590101929176985,720991

Black box function time     0.0098 sec
Total iteration time     2.5852 sec
Starting optimization iteration 294
End of training - Time       0.24 sec
Model fitting time     0.2436 sec
Total RS time     0.1939 sec
Optimization function time     1.0557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9057 sec
MSLS time     1.1333 sec
Local search time     2.3992 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,2,3,0,0,0,3,1,3,-2.8148970639130058,723648

Black box function time     0.0121 sec
Total iteration time     2.6567 sec
Starting optimization iteration 295
End of training - Time       0.24 sec
Model fitting time     0.2397 sec
Total RS time     0.1165 sec
Optimization function time     1.1203 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9577 sec
MSLS time     1.1924 sec
Local search time     2.4444 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,3,0,0,0,3,1,3,-2.5901033248140597,726346

Black box function time     0.0121 sec
Total iteration time     2.6980 sec
Starting optimization iteration 296
End of training - Time       0.24 sec
Model fitting time     0.2446 sec
Total RS time     0.1118 sec
Optimization function time     1.0531 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9173 sec
MSLS time     1.2065 sec
Local search time     2.3859 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,2,0,2,1,2,0,3,1,-2.590101929176985,728989

Black box function time     0.0109 sec
Total iteration time     2.6431 sec
Starting optimization iteration 297
End of training - Time       0.24 sec
Model fitting time     0.2450 sec
Total RS time     0.1156 sec
Optimization function time     1.0223 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0128 sec
MSLS time     1.3624 sec
Local search time     2.5158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,3,3,1,0,3,1,-2.5901033248140597,731763

Black box function time     0.0107 sec
Total iteration time     2.7733 sec
Starting optimization iteration 298
End of training - Time       0.24 sec
Model fitting time     0.2397 sec
Total RS time     0.1136 sec
Optimization function time     1.0353 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0090 sec
MSLS time     1.3944 sec
Local search time     2.5604 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,0,2,2,2,0,2,0,-2.3653095857151136,734574

Black box function time     0.0093 sec
Total iteration time     2.8111 sec
Starting optimization iteration 299
End of training - Time       0.25 sec
Model fitting time     0.2477 sec
Total RS time     0.1159 sec
Optimization function time     0.9758 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1471 sec
MSLS time     1.5003 sec
Local search time     2.6083 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,1,1,1,1,0,0,1,-2.1009523196547257,737442

Black box function time     0.0108 sec
Total iteration time     2.8686 sec
Starting optimization iteration 300
End of training - Time       0.24 sec
Model fitting time     0.2429 sec
Total RS time     0.1145 sec
Optimization function time     1.0013 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8875 sec
MSLS time     1.2170 sec
Local search time     2.3471 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,0,0,1,3,-2.8148970639130058,740042

Black box function time     0.0073 sec
Total iteration time     2.5991 sec
Starting optimization iteration 301
End of training - Time       0.24 sec
Model fitting time     0.2418 sec
Total RS time     0.1135 sec
Optimization function time     0.9305 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9248 sec
MSLS time     1.3380 sec
Local search time     2.4118 sec
