{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Optimization function time     1.0073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6168 sec
MSLS time     0.8406 sec
Local search time     2.0918 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,2,3,0,1,3,1,0.3999191077918569,552357

Black box function time     0.0493 sec
Total iteration time     2.6770 sec
Starting optimization iteration 206
End of training - Time       0.40 sec
Model fitting time     0.4018 sec
Total RS time     0.5159 sec
Optimization function time     1.0202 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6336 sec
MSLS time     0.9014 sec
Local search time     2.4532 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,1,0,2,0,0,2,0,0.2660511779407493,555255

Black box function time     0.0405 sec
Total iteration time     2.8982 sec
Starting optimization iteration 207
End of training - Time       0.36 sec
Model fitting time     0.3629 sec
Total RS time     0.2889 sec
Optimization function time     0.8880 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8476 sec
MSLS time     1.1064 sec
Local search time     2.2989 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,0,1,1,0,2,0,0.5420400357260644,557962

Black box function time     0.0430 sec
Total iteration time     2.7073 sec
Starting optimization iteration 208
End of training - Time       0.36 sec
Model fitting time     0.3633 sec
Total RS time     0.2922 sec
Optimization function time     0.7749 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0077 sec
MSLS time     1.2179 sec
Local search time     2.3001 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,3,1,0,0,0,1,2,0,0.45768328596052577,560672

Black box function time     0.0438 sec
Total iteration time     2.7097 sec
Starting optimization iteration 209
End of training - Time       0.25 sec
Model fitting time     0.2543 sec
Total RS time     0.3123 sec
Optimization function time     0.8685 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8826 sec
MSLS time     1.1381 sec
Local search time     2.3327 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,2,2,2,3,3,3,3,-2.341376615293407,563310

Black box function time     0.0482 sec
Total iteration time     2.6377 sec
Starting optimization iteration 210
End of training - Time       0.23 sec
Model fitting time     0.2313 sec
0.09556058104122545 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,3,0,0,1,3,1,3,4.7500438620215775,563588

Black box function time     0.0431 sec
Total iteration time     0.2778 sec
Starting optimization iteration 211
End of training - Time       0.50 sec
Model fitting time     0.4971 sec
Total RS time     0.2170 sec
Optimization function time     0.8518 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8252 sec
MSLS time     1.0692 sec
Local search time     2.1541 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,0,0,0,0,0,7.502696311106367,566282

Black box function time     0.0409 sec
Total iteration time     2.6948 sec
Starting optimization iteration 212
End of training - Time       0.23 sec
Model fitting time     0.2286 sec
Total RS time     0.1194 sec
Optimization function time     1.1377 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8320 sec
MSLS time     1.0745 sec
Local search time     2.3452 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,3,2,2,0,3,3,3,3,-2.341376615293407,568905

Black box function time     0.0474 sec
Total iteration time     2.6227 sec
Starting optimization iteration 213
End of training - Time       0.23 sec
Model fitting time     0.2255 sec
Total RS time     0.1112 sec
Optimization function time     1.0735 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9895 sec
MSLS time     1.2080 sec
Local search time     2.4088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,1,3,1,1,0,0,1,3,1,3.1478745742796637,571593

Black box function time     0.0520 sec
Total iteration time     2.6878 sec
Starting optimization iteration 214
End of training - Time       0.23 sec
Model fitting time     0.2343 sec
Total RS time     0.1162 sec
Optimization function time     1.1758 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8045 sec
MSLS time     1.0354 sec
Local search time     2.3416 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,2,1,0,0,0,0,2,0,2.491863269205912,574211

Black box function time     0.0403 sec
Total iteration time     2.6178 sec
Starting optimization iteration 215
End of training - Time       0.23 sec
Model fitting time     0.2260 sec
Total RS time     0.1138 sec
Optimization function time     0.8384 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9750 sec
MSLS time     1.5475 sec
Local search time     2.5167 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,2,2,0,3,3,3,3,-2.341376615293407,577003

Black box function time     0.0480 sec
Total iteration time     2.7924 sec
Starting optimization iteration 216
End of training - Time       0.23 sec
Model fitting time     0.2290 sec
Total RS time     0.1144 sec
Optimization function time     0.7984 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8968 sec
MSLS time     1.1209 sec
Local search time     2.0550 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,1,0,0,0,0,2,0,0.4309979103370556,579356

Black box function time     0.0674 sec
Total iteration time     2.3530 sec
Starting optimization iteration 217
End of training - Time       0.45 sec
Model fitting time     0.4463 sec
Total RS time     0.1159 sec
Optimization function time     0.7306 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9818 sec
MSLS time     1.2076 sec
Local search time     2.0698 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,3,2,1,3,0,0,3,1,3.018019488975079,582315

Black box function time     0.4406 sec
Total iteration time     2.9583 sec
Starting optimization iteration 218
End of training - Time       0.48 sec
Model fitting time     0.4787 sec
Total RS time     0.1352 sec
Optimization function time     1.5244 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8628 sec
MSLS time     1.4713 sec
Local search time     3.1519 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,3,0,0,3,1,1,2,2,3.1266476070464195,586027

Black box function time     0.0788 sec
Total iteration time     3.7121 sec
Starting optimization iteration 219
End of training - Time       0.32 sec
Model fitting time     0.3222 sec
Total RS time     0.1151 sec
Optimization function time     0.8751 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8723 sec
MSLS time     1.2454 sec
Local search time     2.2565 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,1,1,0,0,0,0,2,0,7.502696311106367,588682

Black box function time     0.0748 sec
Total iteration time     2.6554 sec
Starting optimization iteration 220
End of training - Time       0.36 sec
Model fitting time     0.3633 sec
Total RS time     0.1125 sec
Optimization function time     0.7419 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8137 sec
MSLS time     1.2467 sec
Local search time     2.1157 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,2,3,3,3,3,3,3,0.322037919623702,591211

Black box function time     0.0481 sec
Total iteration time     2.5285 sec
Starting optimization iteration 221
End of training - Time       0.34 sec
Model fitting time     0.3447 sec
Total RS time     0.2382 sec
Optimization function time     1.0110 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0282 sec
MSLS time     1.5404 sec
Local search time     2.8041 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,0,0,0,0,0,2,0,0.2682710924082632,594401

Black box function time     0.0382 sec
Total iteration time     3.1897 sec
Starting optimization iteration 222
End of training - Time       0.36 sec
Model fitting time     0.3586 sec
Total RS time     0.2473 sec
Optimization function time     0.7461 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7619 sec
MSLS time     1.1371 sec
Local search time     2.1501 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,1,1,3,0,0,2,0,3,3,0.7552035787371578,597081

Black box function time     0.1567 sec
Total iteration time     2.6801 sec
Starting optimization iteration 223
End of training - Time       0.23 sec
Model fitting time     0.2354 sec
Total RS time     0.2102 sec
Optimization function time     0.8861 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6640 sec
MSLS time     0.9114 sec
Local search time     2.0253 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,1,1,0,0,0,0,2,0,0.6103740867722034,599410

Black box function time     0.0665 sec
Total iteration time     2.3295 sec
Starting optimization iteration 224
End of training - Time       0.45 sec
Model fitting time     0.4484 sec
Total RS time     0.2565 sec
Optimization function time     0.7130 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8623 sec
MSLS time     1.0689 sec
Local search time     2.0544 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,3,1,0,0,0,0,2,0,0.3943693216230715,601963

Black box function time     0.0470 sec
Total iteration time     2.5525 sec
Starting optimization iteration 225
End of training - Time       0.75 sec
Model fitting time     0.7492 sec
0.006238830702527953 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,3,1,0,0,2,3,1,2,0,5.3386049294981,602790

Black box function time     0.0723 sec
Total iteration time     0.8276 sec
Starting optimization iteration 226
End of training - Time       0.34 sec
Model fitting time     0.3449 sec
Total RS time     0.2281 sec
Optimization function time     0.8431 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6981 sec
MSLS time     1.1454 sec
Local search time     2.2349 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,2,3,1,1,2,3,1,0,2.6317178806593056,605479

Black box function time     0.1068 sec
Total iteration time     2.6881 sec
Starting optimization iteration 227
End of training - Time       0.34 sec
Model fitting time     0.3393 sec
Total RS time     0.1913 sec
Optimization function time     0.8800 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6274 sec
MSLS time     1.1108 sec
Local search time     2.2019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,2,0,1,0,0,2,0,0.3710602197141726,608086

Black box function time     0.0648 sec
Total iteration time     2.6076 sec
Starting optimization iteration 228
End of training - Time       0.40 sec
Model fitting time     0.4043 sec
Total RS time     0.1126 sec
Optimization function time     0.9631 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6907 sec
MSLS time     1.2282 sec
Local search time     2.3229 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,1,0,0,0,1,2,0,0.5287205489209792,610884

Black box function time     0.0684 sec
Total iteration time     2.7973 sec
Starting optimization iteration 229
End of training - Time       0.33 sec
Model fitting time     0.3332 sec
Total RS time     0.1290 sec
Optimization function time     0.9594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6389 sec
MSLS time     1.0004 sec
Local search time     2.1086 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,0,0,1,2,0,0.5276105916872225,613395

Black box function time     0.0681 sec
Total iteration time     2.5115 sec
Starting optimization iteration 230
End of training - Time       0.55 sec
Model fitting time     0.5501 sec
Total RS time     0.1191 sec
Optimization function time     0.9932 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6711 sec
MSLS time     0.9145 sec
Local search time     2.0429 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,3,2,3,0,0,0,3,1,2.514062413881054,616038

Black box function time     0.0478 sec
Total iteration time     2.6425 sec
Starting optimization iteration 231
End of training - Time       0.40 sec
Model fitting time     0.4062 sec
Total RS time     0.2948 sec
Optimization function time     0.8075 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9115 sec
MSLS time     1.1772 sec
Local search time     2.2937 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,3,2,2,1,3,3,3,3,-2.341376615293407,618793

Black box function time     0.0521 sec
Total iteration time     2.7548 sec
Starting optimization iteration 232
End of training - Time       0.23 sec
Model fitting time     0.2338 sec
Total RS time     0.1365 sec
Optimization function time     1.1401 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8996 sec
MSLS time     1.1585 sec
Local search time     2.4489 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,3,0,0,2,0,3,3,2.58065984790648,621521

Black box function time     0.0442 sec
Total iteration time     2.7284 sec
Starting optimization iteration 233
End of training - Time       0.23 sec
Model fitting time     0.2314 sec
Total RS time     0.1226 sec
Optimization function time     1.0187 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8877 sec
MSLS time     1.2211 sec
Local search time     2.3784 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,2,0,3,1,0,0,3,0,2,0,0.33979723536381545,624180

Black box function time     0.0476 sec
Total iteration time     2.6590 sec
Starting optimization iteration 234
End of training - Time       0.23 sec
Model fitting time     0.2338 sec
Total RS time     0.1148 sec
Optimization function time     1.0977 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8451 sec
MSLS time     1.2512 sec
Local search time     2.4799 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,3,0,0,3,0,0,2,0,0.3743900914154441,626939

Black box function time     0.0433 sec
Total iteration time     2.7586 sec
Starting optimization iteration 235
End of training - Time       0.60 sec
Model fitting time     0.6016 sec
Total RS time     0.2236 sec
Optimization function time     0.8779 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8985 sec
MSLS time     1.1282 sec
Local search time     2.2440 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,3,0,2,1,3,3,3,3,7.502696311106367,629855

Black box function time     0.0681 sec
Total iteration time     2.9165 sec
Starting optimization iteration 236
End of training - Time       0.24 sec
Model fitting time     0.2385 sec
Total RS time     0.2131 sec
Optimization function time     1.0106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8860 sec
MSLS time     1.1387 sec
Local search time     2.3761 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,1,1,0,0,2,0,2,0,3.2509628172272143,632514

Black box function time     0.0421 sec
Total iteration time     2.6589 sec
Starting optimization iteration 237
End of training - Time       0.23 sec
Model fitting time     0.2295 sec
Total RS time     0.1832 sec
Optimization function time     1.0413 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9743 sec
MSLS time     1.2025 sec
Local search time     2.4421 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,2,3,2,2,2,1,2,3,2,0,2.491863269205912,635237

Black box function time     0.0497 sec
Total iteration time     2.7229 sec
Starting optimization iteration 238
End of training - Time       0.23 sec
