{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8189 sec
MSLS time     1.0500 sec
Local search time     2.1152 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,1,1,0,0,3,3,0,-0.7625611615888428,562349

Black box function time     0.0638 sec
Total iteration time     2.4953 sec
Starting optimization iteration 205
End of training - Time       0.20 sec
Model fitting time     0.1964 sec
Total RS time     0.1117 sec
Optimization function time     0.9563 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9911 sec
MSLS time     1.2512 sec
Local search time     2.3332 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,0,0,1,0,0,0,3,1,2,3.5525291828976324,564945

Black box function time     0.0640 sec
Total iteration time     2.5951 sec
Starting optimization iteration 206
End of training - Time       0.20 sec
Model fitting time     0.1965 sec
Total RS time     0.1114 sec
Optimization function time     0.8440 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8807 sec
MSLS time     1.3456 sec
Local search time     2.3184 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,0,0,0,0,0,0,0,-0.7625611615888428,567518

Black box function time     0.0575 sec
Total iteration time     2.5739 sec
Starting optimization iteration 207
End of training - Time       0.19 sec
Model fitting time     0.1943 sec
Total RS time     0.1121 sec
Optimization function time     0.6884 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9227 sec
MSLS time     1.2174 sec
Local search time     2.0379 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,2,0,1,1,3,0,0,0,1,3.28701602893708,569868

Black box function time     0.1162 sec
Total iteration time     2.3499 sec
Starting optimization iteration 208
End of training - Time       0.36 sec
Model fitting time     0.3613 sec
Total RS time     0.1122 sec
Optimization function time     0.7073 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9218 sec
MSLS time     1.1786 sec
Local search time     2.0112 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,2,0,0,1,1,0,0,3,0,-0.7625611615888428,572553

Black box function time     0.3110 sec
Total iteration time     2.6852 sec
Starting optimization iteration 209
End of training - Time       0.34 sec
Model fitting time     0.3410 sec
Total RS time     0.1114 sec
Optimization function time     0.6792 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6678 sec
MSLS time     0.9102 sec
Local search time     1.7144 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,1,1,0,0,3,3,0,-0.7625611615888428,574673

Black box function time     0.0622 sec
Total iteration time     2.1190 sec
Starting optimization iteration 210
End of training - Time       0.19 sec
Model fitting time     0.1953 sec
0.01562504960849842 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,1,1,3,1,1,3,0,0,5.197305225547895,574939

Black box function time     0.0673 sec
Total iteration time     0.2660 sec
Starting optimization iteration 211
End of training - Time       0.21 sec
Model fitting time     0.2086 sec
Total RS time     0.2127 sec
Optimization function time     1.0115 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0514 sec
MSLS time     1.2936 sec
Local search time     2.5314 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,0,3,0,0,0,0,-0.7625611615888428,577736

Black box function time     0.0544 sec
Total iteration time     2.7967 sec
Starting optimization iteration 212
End of training - Time       0.32 sec
Model fitting time     0.3245 sec
Total RS time     0.1625 sec
Optimization function time     1.0286 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8393 sec
MSLS time     1.1533 sec
Local search time     2.3587 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,3,0,0,3,1,2,-0.7625611615888428,580484

Black box function time     0.0623 sec
Total iteration time     2.7480 sec
Starting optimization iteration 213
End of training - Time       0.20 sec
Model fitting time     0.1961 sec
Total RS time     0.1228 sec
Optimization function time     0.8520 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8529 sec
MSLS time     1.2809 sec
Local search time     2.2735 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,2,0,0,0,3,0,3,3.4253223920861418,583048

Black box function time     0.0932 sec
Total iteration time     2.5642 sec
Starting optimization iteration 214
End of training - Time       0.19 sec
Model fitting time     0.1949 sec
0.05281952425094494 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,1,3,3,0,2,2,2,3,1,5.305306212485387,583504

Black box function time     0.2582 sec
Total iteration time     0.4565 sec
Starting optimization iteration 215
End of training - Time       0.20 sec
Model fitting time     0.1973 sec
0.0191417691691671 < 0.1 random sampling a configuration to run
Local search time     0.0018 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,1,3,1,0,2,0,1,2,7.1431102623647895,583801

Black box function time     0.0958 sec
Total iteration time     0.2964 sec
Starting optimization iteration 216
End of training - Time       0.43 sec
Model fitting time     0.4269 sec
0.004426087733190975 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,2,1,1,2,3,0,2,1,2,0,7.4456024034638055,584445

Black box function time     0.2116 sec
Total iteration time     0.6443 sec
Starting optimization iteration 217
End of training - Time       0.20 sec
Model fitting time     0.1979 sec
Total RS time     0.2358 sec
Optimization function time     0.8380 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6598 sec
MSLS time     0.8987 sec
Local search time     1.9863 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,1,1,0,0,3,1,3,-0.7625611615888428,586697

Black box function time     0.0660 sec
Total iteration time     2.2517 sec
Starting optimization iteration 218
End of training - Time       0.40 sec
Model fitting time     0.3977 sec
Total RS time     0.3132 sec
Optimization function time     0.7844 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8181 sec
MSLS time     1.0453 sec
Local search time     2.1564 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,0,3,0,0,0,2,3,-0.7625611615888428,589309

Black box function time     0.0556 sec
Total iteration time     2.6123 sec
Starting optimization iteration 219
End of training - Time       0.19 sec
Model fitting time     0.1945 sec
Total RS time     0.1109 sec
Optimization function time     1.0183 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9280 sec
MSLS time     1.2377 sec
Local search time     2.3804 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,0,2,0,0,0,1,3,-0.7625611615888428,591943

Black box function time     0.0575 sec
Total iteration time     2.6339 sec
Starting optimization iteration 220
End of training - Time       0.20 sec
Model fitting time     0.1959 sec
Total RS time     0.1110 sec
Optimization function time     0.6985 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1242 sec
MSLS time     1.6252 sec
Local search time     2.4485 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,1,0,0,0,3,3,2,-0.7625611615888428,594839

Black box function time     0.2504 sec
Total iteration time     2.8962 sec
Starting optimization iteration 221
End of training - Time       0.21 sec
Model fitting time     0.2111 sec
0.004867665331931059 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,1,0,3,0,2,0,1,0,7.260767124780115,595139

Black box function time     0.0829 sec
Total iteration time     0.2998 sec
Starting optimization iteration 222
End of training - Time       0.32 sec
Model fitting time     0.3198 sec
Total RS time     0.3146 sec
Optimization function time     0.8216 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9412 sec
MSLS time     1.1671 sec
Local search time     2.3173 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,3,2,0,0,1,1,1,0,2,5.380008482410165,597847

Black box function time     0.0682 sec
Total iteration time     2.7077 sec
Starting optimization iteration 223
End of training - Time       0.20 sec
Model fitting time     0.1971 sec
Total RS time     0.2322 sec
Optimization function time     0.9741 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8398 sec
MSLS time     1.0633 sec
Local search time     2.2840 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,1,0,0,0,2,0,0,3,2,3.322096369346732,600389

Black box function time     0.0594 sec
Total iteration time     2.5419 sec
Starting optimization iteration 224
End of training - Time       0.21 sec
Model fitting time     0.2080 sec
Total RS time     0.1131 sec
Optimization function time     1.0659 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9190 sec
MSLS time     1.1459 sec
Local search time     2.3387 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,3,0,0,3,0,0,0,1,0,-0.7625611615888428,602994

Black box function time     0.0571 sec
Total iteration time     2.6054 sec
Starting optimization iteration 225
End of training - Time       0.20 sec
Model fitting time     0.2027 sec
Total RS time     0.1122 sec
Optimization function time     0.7009 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9631 sec
MSLS time     1.1900 sec
Local search time     2.0165 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,2,0,0,3,3,0,-0.7625611615888428,605287

Black box function time     0.0718 sec
Total iteration time     2.2926 sec
Starting optimization iteration 226
End of training - Time       0.42 sec
Model fitting time     0.4256 sec
Total RS time     0.2161 sec
Optimization function time     0.9614 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1302 sec
MSLS time     1.6218 sec
Local search time     2.8180 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,0,2,0,0,0,2,0,-0.7625611615888428,609051

Black box function time     0.5180 sec
Total iteration time     3.7643 sec
Starting optimization iteration 227
End of training - Time       0.35 sec
Model fitting time     0.3494 sec
Total RS time     0.1128 sec
Optimization function time     0.7218 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9787 sec
MSLS time     1.2158 sec
Local search time     2.0642 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,0,0,0,0,3,0,3,3.229969918944893,611595

Black box function time     0.1283 sec
Total iteration time     2.5435 sec
Starting optimization iteration 228
End of training - Time       0.37 sec
Model fitting time     0.3668 sec
Total RS time     0.1116 sec
Optimization function time     0.6801 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9370 sec
MSLS time     1.3095 sec
Local search time     2.1155 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,3,0,1,0,0,0,3,1,3,-0.7625611615888428,614146

Black box function time     0.0670 sec
Total iteration time     2.5509 sec
Starting optimization iteration 229
End of training - Time       0.43 sec
Model fitting time     0.4312 sec
Total RS time     0.1173 sec
Optimization function time     0.7157 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8054 sec
MSLS time     1.3376 sec
Local search time     2.1842 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,1,3,0,0,3,3,2,-0.7625611615888428,616828

Black box function time     0.0639 sec
Total iteration time     2.6821 sec
Starting optimization iteration 230
End of training - Time       0.25 sec
Model fitting time     0.2489 sec
Total RS time     0.2064 sec
Optimization function time     0.8106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5911 sec
MSLS time     0.8076 sec
Local search time     1.8387 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,0,0,1,0,0,2,3,-0.7625611615888428,618975

Black box function time     0.0566 sec
Total iteration time     2.1467 sec
Starting optimization iteration 231
End of training - Time       0.33 sec
Model fitting time     0.3302 sec
Total RS time     0.2395 sec
Optimization function time     0.8374 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8610 sec
MSLS time     1.1232 sec
Local search time     2.2137 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,0,2,0,0,0,3,0,-0.7625611615888428,621577

Black box function time     0.0554 sec
Total iteration time     2.6020 sec
Starting optimization iteration 232
End of training - Time       0.20 sec
Model fitting time     0.1987 sec
Total RS time     0.1126 sec
Optimization function time     0.8626 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9700 sec
MSLS time     1.4218 sec
Local search time     2.4139 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,0,0,3,0,0,0,2,2,-0.7625611615888428,624437

Black box function time     0.2457 sec
Total iteration time     2.8598 sec
Starting optimization iteration 233
End of training - Time       0.20 sec
Model fitting time     0.1985 sec
Total RS time     0.1123 sec
Optimization function time     0.9200 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0121 sec
MSLS time     1.3421 sec
Local search time     2.3876 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,1,0,0,0,3,0,3,-0.7625611615888428,627083

Black box function time     0.0582 sec
Total iteration time     2.6458 sec
Starting optimization iteration 234
End of training - Time       0.19 sec
Model fitting time     0.1955 sec
Total RS time     0.1116 sec
Optimization function time     0.8618 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0322 sec
MSLS time     1.4095 sec
Local search time     2.3967 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,1,3,0,0,3,1,3,-0.7625611615888428,629742

Black box function time     0.0661 sec
Total iteration time     2.6598 sec
Starting optimization iteration 235
End of training - Time       0.20 sec
Model fitting time     0.2007 sec
Total RS time     0.1118 sec
Optimization function time     0.8560 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9940 sec
MSLS time     1.3948 sec
Local search time     2.3762 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,1,1,0,0,3,2,0,-0.7625611615888428,632380

Black box function time     0.0592 sec
Total iteration time     2.6376 sec
Starting optimization iteration 236
End of training - Time       0.20 sec
Model fitting time     0.1971 sec
Total RS time     0.1121 sec
Optimization function time     0.6610 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9376 sec
MSLS time     1.2411 sec
Local search time     2.0276 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,3,0,0,1,0,0,3,0,3.1960888240521674,634661

Black box function time     0.0543 sec
Total iteration time     2.2805 sec
Starting optimization iteration 237
End of training - Time       0.48 sec
Model fitting time     0.4833 sec
0.051474689969387866 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,3,2,1,2,2,0,3,3,3.1317113044942566,635208

Black box function time     0.0607 sec
Total iteration time     0.5475 sec
Starting optimization iteration 238
End of training - Time       0.20 sec
Model fitting time     0.1996 sec
0.07558450787654092 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,0,2,2,2,0,0,3,0,1,5.406312320757284,635661

Black box function time     0.2493 sec
Total iteration time     0.4523 sec
Starting optimization iteration 239
End of training - Time       0.25 sec
Model fitting time     0.2489 sec
Total RS time     0.2330 sec
Optimization function time     0.9386 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9777 sec
