{'application_name': 'cafqa_optimization_HeH_Distance: 1.75 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.75/HeH_Distance: 1.75 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
MSLS time     0.8809 sec
Local search time     2.1030 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,2,0,0,3,2,0,0,0,3,-2.3653095857151136,490328

Black box function time     0.0305 sec
Total iteration time     2.5106 sec
Starting optimization iteration 190
End of training - Time       0.52 sec
Model fitting time     0.5164 sec
0.04086121356397632 < 0.1 random sampling a configuration to run
Local search time     0.0226 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,1,3,3,3,1,3,3,1,0,0.3234816164834382,490944

Black box function time     0.0721 sec
Total iteration time     0.6159 sec
Starting optimization iteration 191
End of training - Time       0.23 sec
Model fitting time     0.2279 sec
0.08391470120609823 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,3,3,2,3,2,1,1,0.39041558140899246,491204

Black box function time     0.0285 sec
Total iteration time     0.2600 sec
Starting optimization iteration 192
End of training - Time       0.53 sec
Model fitting time     0.5318 sec
Total RS time     0.1121 sec
Optimization function time     0.7168 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1049 sec
MSLS time     1.3272 sec
Local search time     2.1774 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,2,0,3,1,2,0,0,3,-2.3653095857151136,493968

Black box function time     0.0531 sec
Total iteration time     2.7638 sec
Starting optimization iteration 193
End of training - Time       0.43 sec
Model fitting time     0.4302 sec
Total RS time     0.1125 sec
Optimization function time     0.7106 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0278 sec
MSLS time     1.2540 sec
Local search time     2.0933 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,2,2,2,0,0,3,-2.3653095857151136,496517

Black box function time     0.0238 sec
Total iteration time     2.5490 sec
Starting optimization iteration 194
End of training - Time       0.50 sec
Model fitting time     0.4963 sec
Total RS time     0.1116 sec
Optimization function time     0.7568 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9205 sec
MSLS time     1.3572 sec
Local search time     2.2422 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,3,2,2,0,0,0,-2.3653095857151136,499279

Black box function time     0.0216 sec
Total iteration time     2.7617 sec
Starting optimization iteration 195
End of training - Time       0.27 sec
Model fitting time     0.2687 sec
0.07124382788050287 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,3,2,0,2,0,1,1,1,3,0.5172872369574293,499623

Black box function time     0.0699 sec
Total iteration time     0.3445 sec
Starting optimization iteration 196
End of training - Time       0.40 sec
Model fitting time     0.3964 sec
Total RS time     0.1136 sec
Optimization function time     0.7114 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1192 sec
MSLS time     1.3437 sec
Local search time     2.1829 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,0,3,0,2,0,0,0,-2.3653095857151136,502225

Black box function time     0.0205 sec
Total iteration time     2.6013 sec
Starting optimization iteration 197
End of training - Time       0.44 sec
Model fitting time     0.4449 sec
Total RS time     0.1115 sec
Optimization function time     0.7382 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9591 sec
MSLS time     1.2281 sec
Local search time     2.0930 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,3,1,2,0,0,3,-2.3653095857151136,504786

Black box function time     0.0209 sec
Total iteration time     2.5604 sec
Starting optimization iteration 198
End of training - Time       0.32 sec
Model fitting time     0.3206 sec
Total RS time     0.1987 sec
Optimization function time     0.7468 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7098 sec
MSLS time     1.1947 sec
Local search time     2.1785 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,1,0,0,1,2,0,0,3,-2.3653095857151136,507360

Black box function time     0.0728 sec
Total iteration time     2.5745 sec
Starting optimization iteration 199
End of training - Time       0.22 sec
Model fitting time     0.2204 sec
0.08678606902823394 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,3,2,0,3,0,0,1,3,0,0.35234050456112254,507605

Black box function time     0.0213 sec
Total iteration time     0.2451 sec
Starting optimization iteration 200
End of training - Time       0.50 sec
Model fitting time     0.4968 sec
Total RS time     0.1117 sec
Optimization function time     0.7152 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0522 sec
MSLS time     1.2551 sec
Local search time     2.0957 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,1,1,2,0,0,0,-2.3653095857151136,510219

Black box function time     0.0193 sec
Total iteration time     2.6133 sec
Starting optimization iteration 201
End of training - Time       0.44 sec
Model fitting time     0.4370 sec
Total RS time     0.1790 sec
Optimization function time     0.7189 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1451 sec
MSLS time     1.3960 sec
Local search time     2.3087 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,0,0,2,0,0,3,-2.3653095857151136,512985

Black box function time     0.0181 sec
Total iteration time     2.7662 sec
Starting optimization iteration 202
End of training - Time       0.49 sec
Model fitting time     0.4923 sec
Total RS time     0.1142 sec
Optimization function time     0.7661 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0993 sec
MSLS time     1.3125 sec
Local search time     2.2082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,2,1,2,0,0,3,-2.3653095857151136,515709

Black box function time     0.0218 sec
Total iteration time     2.7239 sec
Starting optimization iteration 203
End of training - Time       0.47 sec
Model fitting time     0.4748 sec
Total RS time     0.1499 sec
Optimization function time     0.7267 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9875 sec
MSLS time     1.3198 sec
Local search time     2.2105 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,1,0,0,0,2,1,2,0,0,0,2.352537632743337,518417

Black box function time     0.0203 sec
Total iteration time     2.7084 sec
Starting optimization iteration 204
End of training - Time       0.32 sec
Model fitting time     0.3239 sec
0.09723426479350838 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,2,3,3,1,2,3,2,1,2.3636372050809085,518789

Black box function time     0.0417 sec
Total iteration time     0.3715 sec
Starting optimization iteration 205
End of training - Time       0.51 sec
Model fitting time     0.5123 sec
Total RS time     0.1118 sec
Optimization function time     0.9285 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0577 sec
MSLS time     1.3993 sec
Local search time     2.4539 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,0,0,1,0,0,3,2.3980430880532286,521774

Black box function time     0.0181 sec
Total iteration time     2.9857 sec
Starting optimization iteration 206
End of training - Time       0.22 sec
Model fitting time     0.2219 sec
Total RS time     0.1113 sec
Optimization function time     1.2376 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3838 sec
MSLS time     1.6991 sec
Local search time     3.0624 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,2,0,0,0,-2.3653095857151136,525089

Black box function time     0.0286 sec
Total iteration time     3.3145 sec
Starting optimization iteration 207
End of training - Time       0.40 sec
Model fitting time     0.4038 sec
Total RS time     0.2054 sec
Optimization function time     0.7218 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9895 sec
MSLS time     1.2927 sec
Local search time     2.2364 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,1,1,2,0,1,3,-2.3653095857151136,527754

Black box function time     0.0220 sec
Total iteration time     2.6649 sec
Starting optimization iteration 208
End of training - Time       0.45 sec
Model fitting time     0.4518 sec
Total RS time     0.1554 sec
Optimization function time     0.7439 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0908 sec
MSLS time     1.3401 sec
Local search time     2.2560 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,0,2,0,0,0,-2.3653095857151136,530485

Black box function time     0.0204 sec
Total iteration time     2.7313 sec
Starting optimization iteration 209
End of training - Time       0.44 sec
Model fitting time     0.4394 sec
0.00735743828511648 < 0.1 random sampling a configuration to run
Local search time     0.0190 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,3,2,0,0,1,2,2,2,0,2,-1.4034298658277746,530980

Black box function time     0.0338 sec
Total iteration time     0.4950 sec
Starting optimization iteration 210
End of training - Time       0.21 sec
Model fitting time     0.2131 sec
Total RS time     0.1120 sec
Optimization function time     0.8330 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.3184 sec
MSLS time     1.9176 sec
Local search time     2.9064 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,0,2,0,2,0,0,2,-2.3653095857151136,534122

Black box function time     0.0211 sec
Total iteration time     3.1421 sec
Starting optimization iteration 211
End of training - Time       0.22 sec
Model fitting time     0.2249 sec
Total RS time     0.1124 sec
Optimization function time     0.7054 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0521 sec
MSLS time     1.3490 sec
Local search time     2.2052 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,2,0,3,0,2,0,3,3,-2.3653095857151136,536589

Black box function time     0.0348 sec
Total iteration time     2.4668 sec
Starting optimization iteration 212
End of training - Time       0.35 sec
Model fitting time     0.3551 sec
Total RS time     0.1134 sec
Optimization function time     0.7449 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9639 sec
MSLS time     1.3031 sec
Local search time     2.1767 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,3,0,2,0,0,3,-2.3653095857151136,539143

Black box function time     0.0197 sec
Total iteration time     2.5531 sec
Starting optimization iteration 213
End of training - Time       0.44 sec
Model fitting time     0.4400 sec
0.02153037527770829 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,2,2,2,2,3,0,1,0,-1.563935373651978,539624

Black box function time     0.0353 sec
Total iteration time     0.4820 sec
Starting optimization iteration 214
End of training - Time       0.23 sec
Model fitting time     0.2303 sec
Total RS time     0.1120 sec
Optimization function time     0.8194 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0066 sec
MSLS time     1.3673 sec
Local search time     2.3264 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,1,2,0,0,3,-2.3653095857151136,542247

Black box function time     0.0643 sec
Total iteration time     2.6225 sec
Starting optimization iteration 215
End of training - Time       0.26 sec
Model fitting time     0.2611 sec
Total RS time     0.1119 sec
Optimization function time     0.8043 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9743 sec
MSLS time     1.3782 sec
Local search time     2.3158 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,2,0,0,0,2,0,0,2,-2.3653095857151136,544876

Black box function time     0.0507 sec
Total iteration time     2.6292 sec
Starting optimization iteration 216
End of training - Time       0.29 sec
Model fitting time     0.2891 sec
Total RS time     0.1118 sec
Optimization function time     0.7557 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1410 sec
MSLS time     1.5383 sec
Local search time     2.4291 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,2,0,0,1,-2.3653095857151136,547625

Black box function time     0.0293 sec
Total iteration time     2.7493 sec
Starting optimization iteration 217
End of training - Time       0.24 sec
Model fitting time     0.2369 sec
Total RS time     0.1156 sec
Optimization function time     0.7178 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9929 sec
MSLS time     1.3393 sec
Local search time     2.2126 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,2,0,3,0,2,0,2,3,-2.3653095857151136,550122

Black box function time     0.0456 sec
Total iteration time     2.4969 sec
Starting optimization iteration 218
End of training - Time       0.33 sec
Model fitting time     0.3271 sec
Total RS time     0.1136 sec
Optimization function time     0.7514 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0907 sec
MSLS time     1.3925 sec
Local search time     2.2840 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,3,0,1,0,0,0,0,2,3.193868909584654,552804

Black box function time     0.0684 sec
Total iteration time     2.6813 sec
Starting optimization iteration 219
End of training - Time       0.31 sec
Model fitting time     0.3069 sec
Total RS time     0.1130 sec
Optimization function time     0.7661 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0681 sec
MSLS time     1.3699 sec
Local search time     2.2952 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,0,0,3,0,2,0,2,2,-2.3653095857151136,555474

Black box function time     0.0667 sec
Total iteration time     2.6706 sec
Starting optimization iteration 220
End of training - Time       0.37 sec
Model fitting time     0.3691 sec
Total RS time     0.1151 sec
Optimization function time     0.7288 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0270 sec
MSLS time     1.3282 sec
Local search time     2.1928 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,1,0,2,0,2,3,-2.341376615293407,558072

Black box function time     0.0344 sec
Total iteration time     2.5980 sec
Starting optimization iteration 221
End of training - Time       0.38 sec
Model fitting time     0.3788 sec
Total RS time     0.1152 sec
Optimization function time     0.7209 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0936 sec
MSLS time     1.3453 sec
Local search time     2.2015 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,3,0,2,0,1,3,-2.3653095857151136,560691

Black box function time     0.0364 sec
Total iteration time     2.6184 sec
Starting optimization iteration 222
End of training - Time       0.42 sec
Model fitting time     0.4190 sec
Total RS time     0.1144 sec
Optimization function time     0.7278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1544 sec
MSLS time     1.5085 sec
Local search time     2.3825 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,2,1,2,0,1,0,-2.3653095857151136,563821

Black box function time     0.3263 sec
Total iteration time     3.1294 sec
Starting optimization iteration 223
End of training - Time       0.22 sec
Model fitting time     0.2194 sec
Total RS time     0.1113 sec
Optimization function time     0.9705 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9242 sec
MSLS time     1.3356 sec
Local search time     2.4314 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,1,2,0,3,3,-2.3653095857151136,566493

Black box function time     0.0196 sec
Total iteration time     2.6720 sec
Starting optimization iteration 224
End of training - Time       0.22 sec
Model fitting time     0.2240 sec
Total RS time     0.1151 sec
Optimization function time     0.8980 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9322 sec
MSLS time     1.3476 sec
Local search time     2.3774 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
