x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,0,1,0,0,0,0,-2.3653095857151136,680180
3,3,0,0,0,1,2,2,2,0,2,0,3.256650383187858,682830
1,0,0,1,0,0,0,1,2,0,1,1,2.37029694848345,685296
0,0,3,0,0,0,2,0,2,0,2,1,-2.3653095857151136,688006
0,0,3,3,2,0,3,0,2,0,3,1,-2.3653095857151136,690427
2,0,2,1,1,0,1,2,0,0,0,3,-2.341376615293407,693018
2,0,0,0,2,0,3,1,2,0,2,3,-0.7625611615888428,695774
2,0,3,2,0,0,2,0,0,0,0,3,-2.3653095857151136,698512
0,0,0,0,0,0,3,0,2,0,3,3,-2.3653095857151136,701236
0,0,3,3,3,3,2,0,2,2,0,0,0.33207393674081587,701894
2,3,3,0,1,0,0,0,1,1,2,0,-2.3653095857151136,702167
2,0,1,0,0,0,0,1,0,0,2,3,-2.3653095857151136,705258
0,0,1,0,3,3,2,1,2,1,3,0,0.39090167012994126,708394
2,0,3,1,0,0,0,2,0,0,1,2,-2.3653095857151136,711068
2,0,2,3,0,0,2,1,0,0,0,3,-2.3653095857151136,713881
2,0,1,0,0,0,0,2,0,0,2,3,-2.3653095857151136,716708
2,0,0,0,1,0,0,0,0,0,0,0,-2.341376615293407,719180
0,0,2,1,0,0,1,0,2,0,0,3,-2.3653095857151136,722640
2,0,0,3,0,0,0,1,0,0,1,1,-2.3653095857151136,725631
2,0,3,2,0,0,3,1,0,0,1,3,-2.3653095857151136,728394
2,0,2,0,0,0,3,2,0,0,3,3,-2.3653095857151136,731169
2,0,1,0,0,0,3,2,0,0,2,3,-2.3653095857151136,733722
2,0,0,2,0,0,2,2,0,0,0,3,-2.3653095857151136,736368
2,0,3,0,0,0,1,1,0,0,0,3,-2.3653095857151136,739314
0,0,0,0,0,0,1,0,2,0,1,1,-2.3653095857151136,741882
0,0,1,1,0,0,2,1,2,0,3,1,-2.3653095857151136,744368
2,0,3,0,1,0,3,0,2,0,1,0,3.245550810850287,747095
2,0,0,3,0,0,1,2,0,0,2,1,-2.3653095857151136,749704
1,0,1,0,0,0,1,1,0,0,3,2,2.37806664911975,752468
2,0,0,0,0,0,2,2,0,0,2,3,-2.3653095857151136,755116
2,0,0,2,1,0,3,0,0,0,1,3,-2.3653095857151136,757818
1,0,0,1,2,0,1,0,0,0,1,2,-1.7244408814761816,760556
2,0,3,1,0,0,2,1,0,0,3,1,-2.3653095857151136,763404
2,0,0,2,0,0,2,0,0,0,2,3,-2.3653095857151136,766951
3,0,1,0,3,1,0,1,2,2,1,3,0.4839871243076417,769636
0,0,3,0,2,0,1,1,3,0,0,3,-1.7244408814761816,772369
2,0,3,3,0,0,3,2,0,0,0,0,-2.3653095857151136,775066
0,0,2,1,2,3,2,1,3,1,1,0,0.4414736141618185,775331
0,0,1,3,0,0,0,0,2,0,0,1,-2.3653095857151136,778042
2,0,0,0,0,0,2,0,0,0,3,3,-2.3653095857151136,780789
3,2,3,2,3,0,2,2,1,1,0,2,0.38042596630517833,781050
2,0,2,1,0,0,2,2,0,0,0,3,-2.3653095857151136,783786
2,0,0,1,1,0,3,1,0,0,1,1,-2.3653095857151136,786519
2,0,2,0,0,0,3,2,0,0,0,3,-2.3653095857151136,789163
0,0,0,0,0,0,3,1,2,0,2,2,-2.3653095857151136,792292
2,0,1,3,1,0,2,0,0,0,0,2,-2.341376615293407,794965
2,0,0,1,0,0,3,0,0,0,3,3,-2.3653095857151136,797773
2,0,1,0,0,0,3,1,0,0,1,2,-2.3653095857151136,800798
2,0,2,0,0,0,0,0,0,0,1,0,-2.3653095857151136,803599
0,0,0,0,0,0,0,0,2,0,0,0,-2.3653095857151136,806269
2,0,0,3,0,2,0,2,0,2,2,0,-2.3653095857151136,808868
3,0,2,1,2,1,0,2,2,3,1,1,3.2222417089413886,811587
2,0,0,0,0,0,0,0,0,0,3,1,-2.3653095857151136,814110
1,0,0,2,0,2,0,2,2,2,1,0,2.3825050824177034,816660
0,0,1,3,2,0,0,2,2,0,1,0,-2.3653095857151136,819366
2,0,0,2,1,0,2,1,0,0,0,3,-2.3653095857151136,821923
2,0,0,1,0,0,3,0,0,0,1,3,-2.3653095857151136,825786
2,0,3,3,0,0,3,0,0,0,2,1,-2.3653095857151136,828356
0,0,1,0,2,0,3,0,2,0,1,3,-2.3653095857151136,831096
0,0,1,2,2,0,2,0,0,0,3,0,-0.7625611615888428,833720
2,0,3,2,0,0,0,0,0,0,1,3,-2.3653095857151136,836434
2,0,0,0,0,0,0,2,0,0,1,3,-2.3653095857151136,839137
0,0,1,2,0,0,2,0,2,0,2,3,-2.3653095857151136,841886
0,0,2,2,0,2,0,0,3,3,0,3,0.5039677501523441,842553
2,0,0,0,1,0,2,1,0,0,1,1,-2.341376615293407,845101
2,0,2,0,0,0,3,0,0,0,2,0,-2.3653095857151136,847765
2,0,0,0,3,0,0,0,0,0,0,1,-2.3653095857151136,850427
2,0,0,3,0,1,0,2,1,2,1,2,0.391189007742621,853117
2,0,1,0,0,0,3,0,1,0,2,0,2.3702941572093015,855769
3,2,1,3,1,2,0,2,3,0,1,3,0.2349723753955506,856037
2,0,0,0,0,0,0,2,0,0,1,2,-2.3653095857151136,858682
2,0,0,0,0,0,1,0,0,0,1,3,-2.3653095857151136,861326
2,0,0,0,0,0,3,0,0,0,3,3,-2.3653095857151136,864137
2,0,2,0,0,0,0,1,0,0,1,0,-2.3653095857151136,867241
0,0,1,0,1,0,3,1,2,0,1,3,-2.3653095857151136,869976
2,0,0,1,0,0,0,1,0,0,0,0,-2.3653095857151136,872744
0,0,0,0,0,0,0,0,2,0,0,1,-2.3653095857151136,875483
0,0,1,0,0,0,2,2,2,0,3,0,-2.3653095857151136,878257
3,0,3,0,2,3,0,0,0,3,0,3,-2.3892425561368205,880807
0,0,3,1,0,0,3,3,2,0,1,3,-2.3653095857151136,883599
2,0,0,2,2,2,0,2,1,1,2,2,0.3709224399223139,887581
2,0,0,2,0,0,1,0,0,0,2,0,-2.3653095857151136,890138
3,1,1,0,1,2,3,1,1,2,3,3,0.30128386744537083,890489
2,0,2,1,0,0,2,0,0,0,1,2,-2.3653095857151136,893188
0,0,3,2,0,0,0,0,0,0,1,1,7.077041803330181,895971
0,3,0,0,0,3,2,1,0,3,0,2,2.379176606353508,896549
2,0,0,3,3,0,3,3,0,0,3,0,-2.341376615293407,899368
0,0,0,3,0,0,0,0,2,0,1,1,-2.3653095857151136,901970
2,0,3,0,0,0,0,2,0,0,2,1,-2.3653095857151136,904512
0,1,1,0,3,2,3,0,0,3,0,3,-1.563935373651978,907249
2,0,3,3,0,0,0,0,0,0,1,3,-2.3653095857151136,910015
0,0,0,3,1,2,0,3,0,2,2,0,3.167716024695433,912793
0,0,2,0,0,0,2,0,2,0,2,3,-2.3653095857151136,915560
3,0,3,1,2,0,3,2,2,0,0,3,-1.7244408814761816,918298
0,1,2,2,3,1,0,0,2,3,1,3,0.40213902225937126,918639
2,1,2,3,2,2,0,3,2,1,3,1,-2.3653095857151136,921446
2,0,3,2,0,0,0,1,0,0,2,0,-2.3653095857151136,924492
2,0,1,1,0,0,0,0,0,0,2,2,-2.3653095857151136,927122
1,0,2,2,2,0,0,1,0,0,0,3,-1.563935373651978,929999
3,3,1,1,2,3,1,3,2,0,1,2,0.4973066111127269,930408
0,0,3,1,0,0,0,0,2,0,1,0,-2.3653095857151136,933145
2,0,0,1,0,0,0,1,0,0,0,3,-2.3653095857151136,935851
3,0,3,0,3,2,0,0,0,2,0,3,0.40228858008019186,938484
0,0,1,2,0,0,2,0,2,0,0,3,-2.3653095857151136,941018
3,0,0,3,3,0,0,2,1,2,0,3,3.1006325019490584,941425
0,0,2,1,0,0,0,2,2,0,1,2,-2.3653095857151136,944974
2,0,0,0,1,0,0,2,2,0,0,2,3.1767334623573475,947908
0,0,1,2,0,0,1,2,2,0,0,1,-2.3653095857151136,950496
0,0,0,2,0,0,3,1,2,0,2,1,-2.3653095857151136,953203
1,1,1,0,0,3,3,3,0,0,2,3,-2.3653095857151136,955704
2,3,0,0,0,2,2,2,0,0,3,0,-1.7244408814761818,958434
3,1,2,0,3,1,0,3,3,2,3,1,-1.563935373651978,961198
0,1,1,0,0,2,1,3,2,3,1,0,-1.5639353736519783,962111
1,0,2,2,2,0,3,3,2,0,2,1,-1.7244408814761816,964854
0,0,0,2,0,0,2,3,2,0,3,3,-2.3653095857151136,967675
2,0,3,1,0,0,3,3,2,0,2,3,7.077041803330181,970288
0,0,3,3,0,0,0,0,2,0,0,0,-2.3653095857151136,972949
1,2,3,1,1,0,0,3,1,1,1,2,0.4817672098401278,973421
0,0,3,2,0,0,2,1,2,0,1,2,-2.3653095857151136,976199
0,0,3,1,0,0,2,3,2,0,2,3,-2.3653095857151136,978958
2,0,3,2,0,0,2,0,0,0,2,0,-2.3653095857151136,981845
2,0,3,0,0,0,2,3,0,0,1,3,-2.3653095857151136,984438
2,0,3,1,0,0,3,3,0,0,1,3,-2.3653095857151136,986905
2,0,0,1,1,0,3,3,0,0,0,3,-2.3892425561368205,989781
0,0,3,2,0,0,0,0,2,0,0,1,-2.3653095857151136,992629
2,0,0,1,0,0,3,3,0,0,2,3,-2.3653095857151136,995385
2,0,3,2,0,0,3,3,0,0,2,3,-2.3653095857151136,998276
2,0,3,1,0,0,2,0,0,0,2,1,-2.3653095857151136,1000828
0,0,3,0,0,0,3,0,2,0,1,0,-2.3653095857151136,1003910
2,0,3,1,0,0,3,3,0,0,2,2,-2.3653095857151136,1007763
2,0,3,1,1,0,3,1,0,0,0,1,-2.341376615293407,1011026
0,0,0,0,1,0,3,2,2,0,1,3,-2.3653095857151136,1013805
1,0,2,3,0,0,3,1,2,0,3,3,2.33810679306742,1016614
1,2,0,0,0,1,2,2,0,1,3,3,3.1234555151370076,1019328
2,0,3,2,0,0,0,2,0,0,3,0,-2.3653095857151136,1022005
0,0,3,0,0,0,3,3,2,0,2,3,-2.3653095857151136,1024932
0,1,0,3,1,0,0,2,1,3,0,2,-2.3653095857151136,1027716
0,0,0,2,0,0,0,1,2,0,1,2,-2.3653095857151136,1030525
0,0,2,1,0,0,0,1,2,0,2,3,-2.3653095857151136,1033398
1,3,0,3,2,3,1,0,2,1,3,0,0.31049866057848163,1036183
0,0,3,0,0,0,2,2,2,0,0,3,-2.3653095857151136,1038560
0,0,3,1,0,0,3,2,2,0,2,3,-2.3653095857151136,1041094
2,0,0,0,0,0,3,3,0,0,1,3,-2.3653095857151136,1043840
2,0,3,1,0,0,0,3,0,0,2,3,-2.3653095857151136,1046595
2,0,3,1,1,0,3,3,0,0,3,3,-2.3653095857151136,1049278
2,0,3,2,0,0,3,1,0,0,2,3,-2.3653095857151136,1052115
2,0,3,1,0,0,3,1,0,0,3,3,-2.3653095857151136,1055075
0,0,1,0,2,2,3,2,0,1,0,0,-1.4034298658277748,1057967
2,2,1,0,0,1,2,1,0,3,0,3,-1.7244408814761818,1060834
1,2,1,0,2,1,2,2,0,3,0,3,3.1399670938515047,1064064
2,0,3,0,1,0,3,1,0,0,2,2,-2.3653095857151136,1067407
0,1,3,0,0,3,0,3,2,3,1,3,-1.5639353736519783,1067721
2,0,0,3,3,0,0,1,0,0,0,3,-2.3653095857151136,1070244
0,0,0,1,2,0,3,0,3,0,0,3,-1.7244408814761816,1073424
2,2,1,0,3,3,1,2,1,1,0,1,2.3281171779636067,1074136
2,0,3,2,0,0,0,1,0,0,1,1,-2.3653095857151136,1077096
0,1,1,1,2,2,3,2,2,3,0,3,2.393606050392349,1079858
2,0,0,2,0,0,2,1,0,0,0,1,-2.3653095857151136,1081961
0,0,1,2,0,0,2,1,2,0,0,3,-2.3653095857151136,1084748
3,2,2,1,2,0,0,3,2,1,2,2,0.3467907183923371,1085334
3,0,0,3,2,0,0,0,2,1,1,3,0.43037404182424766,1085729
2,0,3,1,2,0,3,2,3,0,0,3,-1.4034298658277746,1088593
2,0,1,2,0,0,0,0,0,0,1,2,-2.3653095857151136,1091611
0,0,0,1,0,0,0,1,2,0,2,3,-2.3653095857151136,1094393
2,0,3,2,0,0,2,0,2,0,3,1,7.077041803330181,1097150
2,0,2,0,0,0,2,0,0,0,3,0,-2.3653095857151136,1099986
2,0,3,2,0,0,3,1,0,0,3,0,-2.3653095857151136,1102499
0,0,3,2,0,0,3,0,2,0,3,1,-2.3653095857151136,1105320
2,0,2,2,0,0,2,0,0,0,3,1,-2.3653095857151136,1108251
1,1,2,2,3,1,1,3,1,2,0,2,2.2426490753272357,1108553
2,0,3,2,0,0,0,0,0,0,3,0,-2.3653095857151136,1111267
1,3,3,0,1,0,1,2,0,3,2,0,2.291487193612548,1114118
3,0,3,0,2,3,1,0,2,2,0,0,0.48321230233693857,1114402
0,0,2,2,0,0,2,0,2,0,3,1,-2.3653095857151136,1117190
0,0,0,2,1,0,3,3,0,0,0,3,3.043400814514638,1119988
2,0,3,2,0,0,2,3,0,0,2,3,-2.3653095857151136,1122836
1,3,1,3,0,1,2,2,1,3,2,0,2.3736254245476474,1123177
0,0,1,2,0,0,0,1,2,0,3,3,-2.3653095857151136,1126821
0,0,3,2,0,0,1,1,2,0,2,1,-2.3653095857151136,1129606
0,0,0,0,1,0,0,3,2,0,0,2,-2.3892425561368205,1132353
2,0,3,2,0,0,2,0,0,0,1,1,-2.3653095857151136,1135031
0,0,0,0,1,0,3,3,2,0,2,3,-2.3892425561368205,1137749
2,0,1,2,2,2,3,0,0,3,1,2,2.3503177182758233,1138259
2,0,3,3,3,0,2,0,3,0,3,3,0.38091205502612757,1140828
0,0,3,2,0,0,2,0,2,0,3,2,-2.3653095857151136,1143612
2,0,3,1,0,0,3,1,0,0,2,3,-2.3653095857151136,1146514
2,0,3,0,0,0,0,0,0,0,1,1,-2.3653095857151136,1149650
1,3,1,0,0,3,3,3,3,0,1,0,0.533935199826711,1152425
0,0,3,3,0,0,1,0,2,0,3,2,-2.3653095857151136,1155371
3,0,1,0,3,3,3,1,3,3,1,3,0.45208709777844014,1158223
2,0,1,3,1,0,3,2,0,0,2,1,-2.3892425561368205,1161102
0,0,3,2,0,0,0,3,2,0,0,3,-2.3653095857151136,1163501
0,0,2,3,0,0,2,3,2,0,2,1,-2.3653095857151136,1166210
2,0,2,2,0,0,0,0,0,0,0,1,-2.3653095857151136,1169286
2,3,3,0,0,1,3,0,0,0,3,0,-2.3653095857151136,1172111
0,0,0,0,2,0,2,3,2,0,1,1,-2.3653095857151136,1174943
2,0,0,1,1,0,0,0,0,0,2,3,-2.3653095857151136,1177501
0,2,1,3,2,0,2,3,3,1,3,0,0.4895383061135017,1178057
0,0,0,0,0,0,0,3,2,0,0,1,-2.3653095857151136,1180812
0,0,1,3,0,0,1,3,1,0,2,0,2.4602034844177747,1183719
0,0,0,0,0,0,3,0,2,0,0,3,-2.3653095857151136,1187189
0,0,2,2,0,0,2,2,2,0,0,3,-2.3653095857151136,1190112
0,0,2,1,2,0,2,0,0,0,3,3,-0.7625611615888428,1192877
2,0,3,2,0,0,3,0,0,0,3,2,-2.3653095857151136,1195754
2,0,3,1,0,0,1,0,0,0,2,1,-2.3653095857151136,1198451
0,0,2,1,1,0,0,3,2,0,1,1,-2.3892425561368205,1200895
0,0,3,2,1,0,0,0,2,0,1,2,-2.3653095857151136,1203036
3,2,2,0,1,0,0,3,3,0,3,0,0.3134920013796245,1205210
2,0,0,1,1,0,2,2,0,0,0,2,-2.341376615293407,1207345
2,0,0,0,0,0,0,0,0,0,0,0,-2.3653095857151136,1209686
2,0,0,0,1,0,1,3,0,0,2,2,-2.3653095857151136,1211818
0,0,3,2,1,0,0,1,2,0,3,1,-2.341376615293407,1213960
0,0,3,0,1,0,0,2,0,0,0,1,3.0684437421701016,1216238
0,0,3,2,2,0,0,2,0,0,1,0,-0.7625611615888428,1218682
2,0,0,0,3,0,3,0,0,0,1,0,-2.3892425561368205,1220824
1,3,3,2,2,0,0,1,2,3,0,3,0.2668751931989011,1222977
2,0,1,1,0,0,2,3,0,0,0,3,-2.3653095857151136,1225107
2,0,2,2,0,0,2,2,0,0,1,1,-2.3653095857151136,1227269
0,0,1,0,1,0,3,3,2,0,2,1,-2.341376615293407,1229375
3,0,3,1,1,1,0,1,2,3,0,3,-2.3892425561368205,1231527
2,0,3,2,0,0,1,0,0,0,3,1,-2.3653095857151136,1233721
2,0,3,2,0,0,1,0,0,0,3,2,-2.3653095857151136,1235916
0,1,2,3,2,0,1,2,2,1,0,2,2.364745766677591,1237952
2,0,0,0,3,0,3,0,0,0,3,0,-2.341376615293407,1240068
2,0,3,3,1,0,2,3,1,0,3,2,0.302393824679128,1242209
2,0,1,2,0,0,3,3,0,0,3,2,-2.3653095857151136,1244884
2,0,1,0,0,0,1,2,0,0,3,0,-2.3653095857151136,1247483
2,0,1,0,3,0,0,0,0,0,2,3,-2.3653095857151136,1249907
0,0,3,1,1,0,3,1,2,0,0,1,-2.3892425561368205,1252050
1,0,0,1,2,0,0,2,2,0,3,0,-1.563935373651978,1254571
0,0,1,0,1,0,1,2,2,0,0,3,-2.3892425561368205,1257326
