x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,0,1,0,2,1,2,0,2.76302622196087,711080
0,0,2,3,1,2,3,2,2,2,1,0,-2.2795399786403845,713912
3,0,1,3,3,3,2,3,0,3,0,3,8.01306140198214,718777
3,0,1,3,3,1,2,3,1,3,0,3,0.36332009614351213,722824
3,2,0,0,3,0,3,0,2,0,3,0,0.27240672313923575,726375
2,3,2,2,2,1,3,0,2,0,1,2,2.92853518307122,730071
0,0,0,0,1,2,3,2,3,2,1,0,0.5587370455354486,733955
3,0,0,3,3,2,2,3,0,3,0,3,3.19616663545362,737320
3,0,1,3,3,1,3,3,0,3,0,3,2.8982307254031276,740833
1,3,2,2,1,0,1,2,3,3,1,3,1.0406132532855437,741261
0,0,1,3,1,0,3,0,0,2,1,0,-2.2795399786403845,744852
3,3,1,0,1,1,2,3,3,0,2,0,2.8546832821148733,748133
0,0,0,2,1,2,3,3,2,2,1,0,-2.2795399786403845,751452
0,0,0,2,1,3,3,3,2,2,1,0,0.621677072999947,755167
1,3,2,2,2,1,3,1,1,0,2,1,0.29921451261485554,758275
1,2,2,2,2,1,3,2,2,0,2,1,0.47714812104443105,761224
0,0,3,1,1,0,3,0,0,2,1,0,-2.2795399786403845,764735
3,3,2,0,0,1,1,3,3,1,2,0,0.4783136771085883,767620
1,3,0,3,3,3,3,0,3,0,0,0,-0.8414808961793457,770989
0,0,1,2,1,0,3,3,0,2,1,0,-2.2795399786403845,774705
1,3,1,3,2,3,3,0,2,1,0,0,5.675898834242776,780230
3,2,0,0,3,0,2,0,3,1,3,0,3.080775356231285,783368
0,0,0,1,1,0,3,0,0,2,1,0,-2.2795399786403845,786598
0,0,0,2,1,2,3,1,2,2,1,0,-2.2795399786403845,789860
1,1,1,1,3,3,1,3,0,1,2,2,0.5695977171692488,793440
1,3,2,2,2,1,3,2,1,0,2,1,0.29921451261485554,796999
1,3,1,1,3,2,3,0,3,0,0,2,2.8970651693389704,800715
1,3,2,1,2,1,3,1,2,0,1,2,0.21879114418799572,804191
0,0,3,3,1,2,3,1,2,2,1,0,-2.2795399786403845,807568
2,2,2,0,3,3,0,3,2,3,2,0,3.224138752122644,811172
0,3,3,1,3,0,1,3,3,0,0,3,0.517147694282166,814885
0,0,1,1,1,2,3,1,2,2,1,0,-2.2795399786403845,818207
0,0,2,2,3,3,3,3,0,2,2,1,0.750233104783522,821898
1,3,2,2,2,1,3,1,2,0,3,1,2.8131451327196375,824940
0,0,1,1,1,2,3,0,2,2,1,0,-2.2795399786403845,828377
1,3,1,3,3,2,3,0,3,0,0,0,-0.8414808961793457,832014
3,0,1,2,3,1,2,3,0,3,0,2,2.8341251418744706,835412
0,3,2,1,3,1,1,2,3,0,0,3,-2.2795399786403845,840203
1,3,2,3,3,2,3,0,3,3,0,0,5.596641021880073,843296
1,1,0,3,2,0,1,1,2,2,3,1,5.720560631737142,843659
0,0,1,0,1,0,3,3,0,2,1,0,-2.2795399786403845,847213
2,2,3,2,2,1,0,0,0,3,1,0,2.809648464527166,847751
0,0,1,3,1,2,3,2,2,2,1,0,-2.2795399786403845,851308
0,0,2,1,1,0,3,2,0,2,1,0,-2.2795399786403845,856247
2,2,1,0,0,2,0,1,1,2,2,0,0.7970366093360179,859434
3,3,0,0,0,3,0,3,2,1,2,0,5.706203291910868,862808
0,0,3,0,1,2,3,3,2,2,1,0,-2.2795399786403845,865739
0,0,3,0,1,0,3,2,0,2,1,0,-2.2795399786403845,869098
0,0,3,3,1,2,3,2,2,2,1,0,-2.2795399786403845,872427
1,1,0,1,0,0,1,1,1,2,2,0,8.01306140198214,876120
1,1,0,0,0,0,3,1,1,2,3,0,3.402417628080678,879653
1,3,0,2,3,3,3,0,3,1,1,0,2.9782309960448035,883574
0,2,2,1,2,3,3,3,1,2,2,1,0.3023380560094373,887253
0,2,0,2,3,3,1,3,1,2,2,1,3.4028418500320683,891186
1,1,2,2,3,0,0,3,3,3,3,3,2.9875554445580623,891723
1,3,0,3,3,2,3,0,3,2,0,0,-2.2795399786403845,895042
2,3,0,3,3,3,3,0,3,2,0,0,2.754867329511769,900255
1,3,0,3,3,2,3,1,2,0,0,0,0.5253065867312676,903585
1,3,1,3,3,0,3,0,3,1,1,0,5.137282275276105,906627
0,1,2,2,1,2,0,2,1,1,3,0,7.563985893736916,907408
1,3,0,3,3,3,3,3,2,2,0,0,5.260829989206036,911511
1,3,0,1,3,2,3,1,3,2,0,0,5.68755439488435,914816
1,3,0,3,2,2,3,0,3,2,0,0,0.4367243258553062,918401
0,0,2,3,1,2,3,3,2,2,1,0,-2.2795399786403845,921955
1,3,1,0,2,2,3,0,3,1,0,0,-0.8414808961793457,925240
1,3,0,3,3,2,3,0,1,2,0,0,3.295186470178198,928720
2,3,2,3,3,1,2,3,2,2,1,2,3.2357955416349715,929367
1,3,0,3,3,2,3,1,3,1,0,0,0.47052545171587035,933045
0,0,3,3,1,2,3,0,2,2,1,0,-2.2795399786403845,937074
1,3,1,3,2,2,3,0,3,2,0,0,0.9287198711264342,940872
0,3,1,0,3,3,1,2,3,0,0,3,0.3493334233736234,943788
2,3,1,0,2,2,3,0,3,0,0,0,0.7964871380349408,946885
0,0,0,2,1,2,3,0,2,2,1,0,-2.2795399786403845,950097
1,3,1,0,3,1,3,0,3,0,0,0,0.7385775441419486,953432
0,0,3,1,1,0,3,1,0,2,1,0,-2.2795399786403845,957662
0,0,2,2,1,0,3,0,0,2,1,0,-2.2795399786403845,961319
0,0,1,3,1,0,3,2,0,2,1,0,-2.2795399786403845,965380
0,0,3,3,1,0,3,2,0,2,1,0,-2.2795399786403845,968669
3,2,1,0,3,0,2,0,2,1,2,0,0.4367243258553062,972069
0,0,1,1,1,0,3,0,0,2,1,0,-2.2795399786403845,975200
0,0,3,2,1,0,3,0,2,2,1,0,3.4075040742886973,978548
1,3,0,3,2,3,3,0,3,0,0,0,0.9916598985909331,982295
3,3,2,1,0,0,2,3,3,1,2,0,3.0738078221764624,983272
0,0,3,2,1,2,3,0,1,2,1,0,0.5715581622411796,986857
1,3,1,3,3,2,3,0,3,2,0,0,2.93785963158448,990187
0,3,1,1,3,3,1,2,2,0,0,3,0.7875308988365588,993816
3,2,0,0,3,0,3,2,2,0,3,1,3.206655411160283,996373
3,3,3,3,2,1,1,0,3,0,0,3,3.0621510326641355,999000
0,0,0,2,1,2,3,3,0,2,1,0,3.434311863764318,1001791
1,3,2,2,2,1,3,1,2,2,2,1,3.4144974106736425,1004475
2,3,0,0,0,1,1,3,3,1,2,0,0.792990469842469,1007418
0,0,0,1,1,2,3,3,2,2,1,0,-2.2795399786403845,1010174
0,0,2,1,3,0,1,2,3,0,0,3,0.2980489565506983,1012861
3,3,0,0,0,1,0,3,3,0,2,0,0.258420050369347,1015865
3,1,1,3,3,1,2,3,0,3,0,3,0.2871858271753913,1019725
0,0,2,0,1,2,3,2,1,2,1,0,0.5365914803164578,1022436
1,3,2,2,2,1,3,0,2,0,2,1,-2.2795399786403845,1025161
0,0,3,3,1,0,3,0,0,2,1,0,-2.2795399786403845,1028314
1,3,2,2,2,0,3,0,2,0,2,1,0.5497832640785729,1031006
0,0,3,2,1,0,3,0,0,2,1,0,-2.2795399786403845,1033557
0,0,2,3,1,0,3,0,2,2,1,0,3.3900207333263364,1036323
0,0,1,3,1,2,3,0,2,2,1,0,-2.2795399786403845,1039037
1,2,1,3,0,3,3,3,0,0,0,3,2.9875554445580628,1039884
3,1,0,1,2,3,0,0,3,1,0,0,5.727183301065701,1040260
1,2,2,2,2,1,3,0,2,0,2,1,0.6228426290641047,1043041
1,3,2,3,2,1,3,0,2,0,2,1,0.7836660213292097,1045491
1,3,2,1,2,1,3,0,2,0,2,1,0.4107347699760746,1048361
2,3,3,1,1,0,0,1,3,0,0,1,0.9496998802812673,1051242
0,0,2,1,1,2,3,0,3,2,1,0,0.6205115169357898,1053950
0,3,1,1,1,3,0,2,1,2,2,3,0.6030281759734293,1054798
1,3,2,2,2,1,3,2,2,1,2,1,0.4864725695576899,1057640
0,0,3,3,1,3,3,0,2,2,1,0,0.31749028484348374,1060264
0,2,2,0,3,3,3,3,2,2,2,1,0.7397431002061059,1063018
0,0,0,2,0,0,0,0,1,2,3,2,1.0511032578629602,1066008
0,2,0,2,0,3,0,1,2,2,1,1,0.7842154926302867,1068722
1,3,2,2,2,1,3,0,2,0,2,2,2.8900718329540256,1071258
3,2,0,0,3,0,3,1,2,1,3,0,0.5136510260896938,1074096
1,0,1,1,2,3,1,3,0,1,2,3,2.99338322487885,1077611
2,1,3,1,1,2,2,3,0,3,0,0,5.323768787799782,1078321
0,0,2,3,0,0,0,2,3,0,3,1,5.202552185998165,1081411
0,0,0,3,1,2,3,0,2,2,1,0,-2.2795399786403845,1084165
1,3,0,3,3,0,3,0,3,1,0,0,5.699209955525923,1086997
0,1,1,3,2,3,3,3,0,0,1,0,1.160640954434386,1087323
3,2,0,3,1,0,1,1,1,1,2,1,5.131454494955319,1087861
1,3,2,2,2,1,3,0,1,0,2,1,0.33185008241126246,1090559
2,3,3,0,1,1,0,3,3,0,2,0,5.6584154932804145,1093766
1,0,2,1,0,1,2,0,3,2,0,2,8.01306140198214,1096591
1,3,0,3,3,2,3,1,3,2,0,0,0.50199546544812,1099433
2,2,0,0,3,2,0,1,1,3,2,0,-2.2795399786403845,1102224
0,0,2,3,1,0,3,0,0,2,1,0,-2.2795399786403845,1104968
1,2,0,0,3,2,0,1,1,3,2,0,0.5661010489767762,1107750
0,0,2,0,1,0,3,3,0,2,1,0,-2.2795399786403845,1110910
3,2,2,0,3,2,0,1,0,3,2,0,0.5159821382180083,1113894
2,2,0,0,2,3,0,0,1,3,2,0,5.159427840495095,1117002
2,2,3,0,3,0,0,1,1,3,2,0,8.01306140198214,1119860
0,0,2,2,1,0,3,2,2,2,1,0,3.314259589156107,1122493
2,2,0,0,3,0,0,1,1,3,2,0,8.01306140198214,1125193
2,2,0,0,3,1,0,1,1,3,2,0,2.867926267735035,1127861
2,2,0,0,3,2,0,1,1,3,1,0,2.978654093829987,1130611
2,1,0,0,3,2,0,1,1,3,2,0,2.892402945082341,1133079
2,2,0,0,3,2,0,1,2,3,2,0,0.7106041986021712,1136120
2,2,2,0,3,2,0,1,1,3,2,1,2.8784162723124522,1139451
1,3,2,1,2,1,3,2,2,0,1,2,0.5066576897047494,1142278
2,2,0,0,3,2,0,0,1,3,2,0,-2.2795399786403845,1145135
2,1,1,3,1,3,2,1,0,3,2,2,5.118633378249587,1145482
0,0,0,3,1,2,3,3,0,2,1,0,3.3853585090697074,1148262
3,2,0,0,3,2,0,0,1,3,2,0,0.23977115334282884,1151034
2,3,0,0,3,2,0,0,1,3,2,0,2.843449590387731,1153989
2,2,1,0,3,2,0,1,1,3,2,0,-2.2795399786403845,1156748
2,2,1,0,3,2,0,2,1,3,2,0,-2.2795399786403845,1159502
2,2,1,0,3,2,2,2,0,2,2,0,3.404007406096225,1162299
2,2,3,0,3,2,0,1,1,3,2,0,-2.2795399786403845,1165121
3,2,1,0,3,3,0,2,1,3,2,0,5.229359975473786,1167973
1,2,1,0,3,2,0,2,1,3,2,0,0.5311343670520547,1170864
1,2,3,0,0,2,0,3,0,3,3,1,0.517147694282166,1171202
1,2,3,0,3,1,1,0,1,3,2,0,5.6234488113556935,1174003
2,2,3,0,3,2,1,1,1,3,2,0,0.6053592881017438,1177086
3,0,2,1,3,2,0,3,1,0,0,3,2.966575435403229,1177479
2,2,3,0,3,2,0,0,1,3,2,0,-2.2795399786403845,1180210
2,2,3,0,3,2,0,2,1,3,2,0,-2.2795399786403845,1183092
3,2,3,0,3,2,0,1,1,3,2,0,0.2782345034600229,1185910
0,3,2,1,2,2,2,3,2,1,2,0,2.87491960411998,1186696
2,2,3,0,3,2,0,0,3,3,2,0,3.3534642733860682,1189403
2,2,1,0,3,2,0,3,1,3,2,0,-2.2795399786403845,1192428
2,2,0,0,3,2,0,3,1,3,2,0,-2.2795399786403845,1195221
2,2,2,0,3,2,0,3,1,3,2,0,-2.2795399786403845,1198261
2,2,3,0,3,2,0,3,1,3,2,0,-2.2795399786403845,1201499
3,3,1,0,3,2,0,3,1,3,3,0,5.738838861707276,1204348
2,2,2,0,3,2,0,0,1,3,2,0,-2.2795399786403845,1207255
3,2,0,0,3,2,0,3,1,3,2,0,0.5532799322710451,1209966
2,2,0,0,3,2,0,2,1,3,2,0,-2.2795399786403845,1212982
2,2,1,0,3,2,0,3,0,3,2,0,0.27240672313923575,1215724
2,3,0,0,3,1,1,2,3,3,0,0,0.5400881485089299,1218505
1,3,0,3,2,1,3,0,3,2,0,1,5.174580069329142,1221310
2,2,0,0,2,2,0,2,1,3,2,0,0.8839038428467454,1224049
2,2,2,0,3,2,0,2,1,3,2,0,-2.2795399786403845,1226892
2,2,2,1,3,2,0,1,1,3,2,0,-2.2795399786403845,1229649
2,2,2,1,3,2,0,0,1,3,2,0,-2.2795399786403845,1232490
2,2,1,1,3,2,0,1,1,3,2,0,-2.2795399786403845,1235639
2,2,1,1,3,2,0,0,1,3,0,0,8.01306140198214,1238507
2,2,1,2,3,2,0,0,1,3,2,0,-2.2795399786403845,1241249
2,2,0,0,3,2,0,3,1,1,2,0,3.3954242916957336,1244120
3,0,3,2,1,3,2,3,3,3,2,1,0.2945522883582261,1244475
2,2,3,2,3,2,0,2,1,3,2,0,-2.2795399786403845,1246541
2,2,3,1,3,0,0,2,1,3,2,0,8.01306140198214,1248763
2,2,3,1,3,2,0,2,1,3,2,0,-2.2795399786403845,1251072
1,2,2,3,0,1,3,0,3,3,3,1,3.0458344766366854,1251436
2,2,3,1,3,2,0,0,1,3,2,0,-2.2795399786403845,1253907
2,2,0,1,3,2,0,1,1,3,2,0,-2.2795399786403845,1256840
2,2,0,1,3,2,0,0,1,3,2,0,-2.2795399786403845,1259340
2,2,2,3,3,2,0,1,1,3,2,0,-2.2795399786403845,1261710
3,0,0,0,0,0,2,0,1,2,2,0,-0.8414808961793457,1262340
2,2,3,1,3,2,0,0,1,2,2,0,0.3003800686790128,1264759
2,2,0,2,3,3,0,0,1,3,2,0,2.989144098407405,1266860
2,1,0,0,1,3,0,1,1,3,2,1,3.3530936063296837,1267405
2,1,3,3,3,2,2,0,3,3,2,0,2.9588396407393116,1267756
2,2,0,2,3,2,0,1,1,3,2,0,-2.2795399786403845,1269982
1,2,2,3,3,1,0,2,1,3,2,0,1.2736998926576533,1272073
2,2,0,3,3,2,0,2,1,3,2,0,-2.2795399786403845,1274283
2,2,0,3,3,2,0,0,1,3,2,0,-2.2795399786403845,1276380
3,3,0,1,3,2,2,2,1,0,2,0,5.588852796487356,1276756
1,3,2,2,2,1,3,1,2,0,1,1,2.8935685011464978,1278911
2,2,0,3,3,2,0,1,1,3,2,0,-2.2795399786403845,1281026
2,1,2,1,3,2,0,0,1,3,2,0,2.8469462585802026,1283362
2,2,0,3,3,2,0,3,2,3,3,0,3.2346287567000607,1285531
2,2,2,2,3,2,0,3,1,3,2,0,-2.2795399786403845,1287649
0,1,0,0,0,0,1,2,1,2,3,0,3.0842732532945103,1289759
2,1,3,2,0,1,2,2,1,0,0,1,5.259665662012632,1290114
2,2,0,1,3,2,1,0,1,3,2,0,0.5400881485089299,1292246
2,3,0,2,3,2,0,1,1,3,2,0,2.7921651235648053,1294450
3,2,3,3,3,2,0,0,0,3,2,2,5.644428820510527,1296544
1,3,2,1,2,1,3,2,2,0,2,1,0.769679348559321,1298956
3,3,0,0,0,1,0,1,3,1,2,0,-2.2795399786403845,1301045
3,3,0,0,0,1,0,1,3,0,2,0,0.3400089748603641,1303141
3,3,0,0,0,1,0,0,3,1,2,0,-2.2795399786403845,1305312
3,3,0,0,0,1,0,0,3,1,0,0,8.01306140198214,1307516
3,3,0,0,0,0,0,0,3,1,2,0,2.82596624942537,1309571
3,3,0,0,0,2,0,0,3,1,2,0,2.922707402750433,1311985
0,1,2,0,0,2,0,2,3,1,1,3,0.9695143333719427,1312492
3,3,0,0,0,1,0,1,1,1,2,0,3.3791065067975303,1315518
3,3,0,0,1,1,0,3,3,1,2,0,0.8104738108048295,1318631
