{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,2,0,3,0,0,3,1,-2.3269571102144533,686384

Black box function time     0.0333 sec
Total iteration time     2.3726 sec
Starting optimization iteration 268
End of training - Time       0.58 sec
Model fitting time     0.5766 sec
0.06760842023293068 < 0.1 random sampling a configuration to run
Local search time     0.0025 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,2,1,0,3,1,3,3,0,0.5591077125918318,686992

Black box function time     0.0261 sec
Total iteration time     0.6067 sec
Starting optimization iteration 269
End of training - Time       0.25 sec
Model fitting time     0.2468 sec
0.04346788359620046 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,3,0,3,1,2,2,1,3,1,-2.3269571102144537,687281

Black box function time     0.0373 sec
Total iteration time     0.2900 sec
Starting optimization iteration 270
End of training - Time       0.47 sec
Model fitting time     0.4706 sec
Total RS time     0.1125 sec
Optimization function time     0.7325 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9701 sec
MSLS time     1.3003 sec
Local search time     2.1615 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,2,2,0,0,1,3,-2.3269571102144537,690292

Black box function time     0.3775 sec
Total iteration time     3.0112 sec
Starting optimization iteration 271
End of training - Time       0.39 sec
Model fitting time     0.3908 sec
Total RS time     0.1120 sec
Optimization function time     0.6745 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0943 sec
MSLS time     1.3230 sec
Local search time     2.1249 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,1,1,0,3,3,1,2,3,-2.3269571102144537,692849

Black box function time     0.0393 sec
Total iteration time     2.5565 sec
Starting optimization iteration 272
End of training - Time       0.52 sec
Model fitting time     0.5260 sec
Total RS time     0.1145 sec
Optimization function time     0.7330 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0845 sec
MSLS time     1.2961 sec
Local search time     2.1586 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,1,0,2,1,1,1,1,-2.2795399786403845,695563

Black box function time     0.0275 sec
Total iteration time     2.7141 sec
Starting optimization iteration 273
End of training - Time       0.45 sec
Model fitting time     0.4553 sec
Total RS time     0.1565 sec
Optimization function time     0.7028 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9021 sec
MSLS time     1.2899 sec
Local search time     2.1658 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,3,0,1,3,1,3,3,-2.2795399786403845,698218

Black box function time     0.0310 sec
Total iteration time     2.6550 sec
Starting optimization iteration 274
End of training - Time       0.34 sec
Model fitting time     0.3452 sec
Total RS time     0.2839 sec
Optimization function time     0.7429 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1119 sec
MSLS time     1.4599 sec
Local search time     2.5008 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,2,2,2,1,0,0,2,2,-2.3269571102144533,701092

Black box function time     0.0241 sec
Total iteration time     2.8730 sec
Starting optimization iteration 275
End of training - Time       0.54 sec
Model fitting time     0.5371 sec
Total RS time     0.1209 sec
Optimization function time     0.7645 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0894 sec
MSLS time     1.3600 sec
Local search time     2.2673 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,0,2,3,1,2,1,-2.3269571102144537,703944

Black box function time     0.0448 sec
Total iteration time     2.8525 sec
Starting optimization iteration 276
End of training - Time       0.43 sec
Model fitting time     0.4316 sec
Total RS time     0.1251 sec
Optimization function time     0.7584 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9688 sec
MSLS time     1.2610 sec
Local search time     2.1616 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,2,0,0,0,0,0,0,-2.3269571102144537,706567

Black box function time     0.0268 sec
Total iteration time     2.6230 sec
Starting optimization iteration 277
End of training - Time       0.57 sec
Model fitting time     0.5703 sec
Total RS time     0.1402 sec
Optimization function time     0.8031 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0512 sec
MSLS time     1.2666 sec
Local search time     2.2308 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,3,0,2,0,1,1,1,2,1,0.36622108513884477,709421

Black box function time     0.0496 sec
Total iteration time     2.8539 sec
Starting optimization iteration 278
End of training - Time       0.65 sec
Model fitting time     0.6534 sec
Total RS time     0.2160 sec
Optimization function time     1.1145 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1417 sec
MSLS time     1.5906 sec
Local search time     2.9751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,1,0,1,2,0,1,3,-2.3269571102144537,713082

Black box function time     0.0298 sec
Total iteration time     3.6611 sec
Starting optimization iteration 279
End of training - Time       0.24 sec
Model fitting time     0.2450 sec
0.06300803078175632 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,1,0,2,1,2,2,2,1,0.6599154109763856,713356

Black box function time     0.0252 sec
Total iteration time     0.2741 sec
Starting optimization iteration 280
End of training - Time       0.24 sec
Model fitting time     0.2435 sec
0.044021689897743466 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,2,0,0,1,2,1,0,-1.5842190031968997,713627

Black box function time     0.0227 sec
Total iteration time     0.2700 sec
Starting optimization iteration 281
End of training - Time       0.24 sec
Model fitting time     0.2409 sec
Total RS time     0.1343 sec
Optimization function time     1.1231 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9235 sec
MSLS time     1.1431 sec
Local search time     2.4167 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,1,1,0,1,3,1,2,1,-2.3269571102144537,716315

Black box function time     0.0295 sec
Total iteration time     2.6887 sec
Starting optimization iteration 282
End of training - Time       0.24 sec
Model fitting time     0.2412 sec
Total RS time     0.1551 sec
Optimization function time     1.1080 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9535 sec
MSLS time     1.2002 sec
Local search time     2.4793 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,0,1,1,0,3,3,1,1,3,-2.374374241788523,719066

Black box function time     0.0289 sec
Total iteration time     2.7511 sec
Starting optimization iteration 283
End of training - Time       0.24 sec
Model fitting time     0.2448 sec
Total RS time     0.1835 sec
Optimization function time     1.0874 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8739 sec
MSLS time     1.0810 sec
Local search time     2.3678 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,3,1,0,0,1,2,-2.3269571102144537,721702

Black box function time     0.0211 sec
Total iteration time     2.6355 sec
Starting optimization iteration 284
End of training - Time       0.25 sec
Model fitting time     0.2547 sec
Total RS time     0.1147 sec
Optimization function time     1.1370 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7945 sec
MSLS time     1.1204 sec
Local search time     2.3884 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,1,0,2,2,1,2,2,0.5264721427954253,724376

Black box function time     0.0288 sec
Total iteration time     2.6737 sec
Starting optimization iteration 285
End of training - Time       0.24 sec
Model fitting time     0.2432 sec
Total RS time     0.1150 sec
Optimization function time     1.1136 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7689 sec
MSLS time     1.0467 sec
Local search time     2.2891 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,1,0,1,3,1,2,1,-2.374374241788523,726937

Black box function time     0.0275 sec
Total iteration time     2.5614 sec
Starting optimization iteration 286
End of training - Time       0.24 sec
Model fitting time     0.2399 sec
Total RS time     0.1118 sec
Optimization function time     1.0019 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8599 sec
MSLS time     1.2844 sec
Local search time     2.4142 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,0,0,0,0,3,2,0,2,3,-1.7928289652217038,729972

Black box function time     0.3787 sec
Total iteration time     3.0347 sec
Starting optimization iteration 287
End of training - Time       0.29 sec
Model fitting time     0.2917 sec
0.07615735972943383 < 0.1 random sampling a configuration to run
Local search time     0.0045 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,2,0,2,1,0,1,2,2,3,0.373213192653036,730342

Black box function time     0.0651 sec
Total iteration time     0.3700 sec
Starting optimization iteration 288
End of training - Time       0.88 sec
Model fitting time     0.8768 sec
0.07969311831215409 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,2,0,2,1,1,3,3,3,0.6022332869656557,731265

Black box function time     0.0392 sec
Total iteration time     0.9228 sec
Starting optimization iteration 289
End of training - Time       0.47 sec
Model fitting time     0.4684 sec
Total RS time     0.4473 sec
Optimization function time     0.8847 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8585 sec
MSLS time     1.2379 sec
Local search time     2.5919 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,3,3,0,1,1,1,1,2,-2.3269571102144537,734376

Black box function time     0.0334 sec
Total iteration time     3.1115 sec
Starting optimization iteration 290
End of training - Time       0.27 sec
Model fitting time     0.2717 sec
Total RS time     0.2081 sec
Optimization function time     0.8526 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6866 sec
MSLS time     1.0381 sec
Local search time     2.1196 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,0,0,1,3,1,0,1,-2.3269571102144537,736809

Black box function time     0.0392 sec
Total iteration time     2.4334 sec
Starting optimization iteration 291
End of training - Time       0.44 sec
Model fitting time     0.4418 sec
Total RS time     0.1542 sec
Optimization function time     0.9248 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7426 sec
MSLS time     1.1780 sec
Local search time     2.2768 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,1,0,3,3,1,1,1,-2.3269571102144537,739602

Black box function time     0.0720 sec
Total iteration time     2.7925 sec
Starting optimization iteration 292
End of training - Time       0.38 sec
Model fitting time     0.3848 sec
0.005154424860264406 < 0.1 random sampling a configuration to run
Local search time     0.0038 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,1,2,0,0,1,3,3,2,3.381066951869462,740036

Black box function time     0.0417 sec
Total iteration time     0.4336 sec
Starting optimization iteration 293
End of training - Time       0.47 sec
Model fitting time     0.4731 sec
Total RS time     0.2477 sec
Optimization function time     0.7569 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9626 sec
MSLS time     1.2966 sec
Local search time     2.3166 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,2,2,0,0,0,2,0,-2.3269571102144537,742847

Black box function time     0.0187 sec
Total iteration time     2.8107 sec
Starting optimization iteration 294
End of training - Time       0.39 sec
Model fitting time     0.3899 sec
Total RS time     0.2613 sec
Optimization function time     0.7321 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9322 sec
MSLS time     1.3305 sec
Local search time     2.3402 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,1,1,0,3,3,1,3,3,-2.3269571102144537,745609

Black box function time     0.0292 sec
Total iteration time     2.7622 sec
Starting optimization iteration 295
End of training - Time       0.50 sec
Model fitting time     0.4982 sec
Total RS time     0.1434 sec
Optimization function time     0.7565 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9660 sec
MSLS time     1.3193 sec
Local search time     2.2354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,2,0,0,0,0,0,0,-2.3269571102144537,748364

Black box function time     0.0180 sec
Total iteration time     2.7547 sec
Starting optimization iteration 296
End of training - Time       0.45 sec
Model fitting time     0.4524 sec
Total RS time     0.1482 sec
Optimization function time     0.7498 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0492 sec
MSLS time     1.3335 sec
Local search time     2.2475 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,3,0,3,2,0,2,1,1,3,2,-2.3269571102144537,751097

Black box function time     0.0306 sec
Total iteration time     2.7333 sec
Starting optimization iteration 297
End of training - Time       0.52 sec
Model fitting time     0.5220 sec
Total RS time     0.1133 sec
Optimization function time     0.7308 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0569 sec
MSLS time     1.3725 sec
Local search time     2.2322 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,3,1,0,1,3,1,1,3,-2.3269571102144537,753881

Black box function time     0.0280 sec
Total iteration time     2.7838 sec
Starting optimization iteration 298
End of training - Time       0.56 sec
Model fitting time     0.5565 sec
0.031907413502694215 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,3,3,2,0,1,3,0,0,2.618515620631985,754464

Black box function time     0.0224 sec
Total iteration time     0.5826 sec
Starting optimization iteration 299
End of training - Time       0.24 sec
Model fitting time     0.2448 sec
Total RS time     0.1122 sec
Optimization function time     0.8978 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9035 sec
MSLS time     1.3137 sec
Local search time     2.3559 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,2,1,0,0,0,2,1,-2.3269571102144537,757105

Black box function time     0.0389 sec
Total iteration time     2.6413 sec
Starting optimization iteration 300
End of training - Time       0.29 sec
Model fitting time     0.2944 sec
Total RS time     0.1158 sec
Optimization function time     0.7713 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9311 sec
MSLS time     1.2364 sec
Local search time     2.1399 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,1,3,2,0,1,1,1,3,3,-2.3269571102144537,759571

Black box function time     0.0297 sec
Total iteration time     2.4658 sec
Starting optimization iteration 301
End of training - Time       0.56 sec
Model fitting time     0.5564 sec
Total RS time     0.1339 sec
Optimization function time     0.7559 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0447 sec
MSLS time     1.2668 sec
Local search time     2.1728 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,3,1,1,1,2,2,3,0.48488279154214275,762338

Black box function time     0.0355 sec
Total iteration time     2.7678 sec
Starting optimization iteration 302
End of training - Time       0.56 sec
Model fitting time     0.5642 sec
Total RS time     0.1160 sec
Optimization function time     0.7526 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1561 sec
MSLS time     1.4016 sec
Local search time     2.3166 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,1,2,0,3,3,1,2,3,-2.2795399786403845,765265

Black box function time     0.0442 sec
Total iteration time     2.9270 sec
Starting optimization iteration 303
End of training - Time       0.41 sec
Model fitting time     0.4087 sec
Total RS time     0.3847 sec
Optimization function time     1.0862 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
