x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,3,0,0,0,3,3,-2.8234497500337468,653937
1,1,1,1,1,3,0,3,2,2,3,1,-1.9754056212127211,654280
2,0,0,1,2,0,3,0,0,2,0,1,-2.8234497500337468,656920
2,0,0,1,2,0,3,0,0,2,1,1,-2.8234497500337468,659562
0,0,1,0,0,0,0,0,0,2,3,0,-2.3269571102144537,662200
0,0,2,3,0,0,3,0,0,0,2,3,-2.8234497500337468,664735
2,1,2,2,2,3,2,1,0,0,3,0,-2.8234497500337468,667422
0,1,3,3,0,1,0,1,0,0,3,2,-2.575202201253347,670138
2,2,2,3,2,3,2,3,0,0,2,3,-2.575202201253347,672788
2,0,2,1,2,0,3,0,0,2,3,0,-2.8234497500337468,675462
2,0,3,2,2,3,2,3,0,0,1,3,-2.575204658994853,678509
0,1,1,2,1,0,3,1,2,2,0,3,-2.0797112166605,679062
0,3,3,0,2,3,0,3,1,1,3,3,-2.0797112166605,682337
2,1,2,2,2,3,2,3,0,2,3,2,-2.3269571102144537,685048
2,0,3,0,2,0,2,0,0,2,2,0,-2.8234497500337468,687858
1,1,2,2,2,3,2,3,0,0,0,2,-1.785048191532477,690615
0,1,2,0,0,1,0,0,1,0,3,3,-2.5752034301241,693240
2,0,1,1,2,0,1,0,0,2,2,0,-2.8234497500337468,695825
2,3,3,0,1,1,2,2,2,2,2,1,-2.3269571102144537,696076
1,0,0,3,0,0,0,0,0,0,2,0,-2.575202201253347,699034
1,1,2,0,3,1,3,3,0,1,3,1,-1.5842190031968997,699284
1,2,0,0,0,1,3,1,3,2,0,3,-1.7928289652217038,699573
2,1,2,2,2,3,1,2,0,0,2,0,-2.8234497500337468,702204
2,1,2,2,2,3,3,3,0,0,2,1,-2.8234497500337468,704737
0,0,2,0,0,0,3,0,0,0,2,0,-2.8234497500337468,707367
0,1,2,0,0,1,2,0,0,1,3,2,-2.575204658994853,709980
2,0,3,1,2,0,3,1,0,2,1,0,-2.8234497500337468,712623
2,1,2,3,2,3,1,2,0,0,1,0,-2.5752034301241,715283
2,1,1,2,2,3,2,3,0,0,1,3,-2.8234497500337468,717977
2,1,2,0,0,1,0,0,0,0,1,0,-0.8414808961793457,720537
2,1,2,1,2,1,2,0,0,0,0,3,-2.575204658994853,723269
0,3,2,0,0,1,3,0,0,0,3,2,-2.3269571102144537,725951
2,2,1,3,1,2,0,3,3,1,1,2,-1.8324653231065462,726385
1,1,2,0,0,1,3,0,0,0,3,0,-1.8798824546806154,729025
2,2,0,2,2,1,0,0,0,0,3,3,-2.5752034301241,731712
0,0,2,0,0,0,3,1,0,1,1,2,-2.575204658994853,734314
2,2,2,0,3,1,0,0,1,0,3,0,-2.575204658994853,737016
0,1,2,0,0,1,0,0,0,0,2,0,-2.8234497500337468,740368
2,0,3,0,2,0,2,1,0,1,3,1,-2.5752034301241,743293
0,1,3,0,0,1,0,0,0,0,2,0,-2.8234497500337468,745814
0,1,3,0,0,1,0,0,0,0,1,0,-2.8234497500337468,748569
0,1,3,0,0,1,1,0,0,0,1,0,-2.8234497500337468,751254
0,1,1,0,0,1,0,0,0,0,1,0,-2.8234497500337468,753950
0,1,3,0,0,1,0,0,0,1,1,0,-2.575202201253347,756527
0,1,3,0,0,1,3,0,0,1,1,2,-2.575204658994853,759194
2,1,2,2,2,3,1,1,0,0,0,2,-2.8234497500337468,762020
2,1,3,2,2,3,1,3,0,0,2,3,-2.8234497500337468,764555
0,1,3,2,2,0,3,0,2,0,2,0,-2.575204658994853,767307
0,0,3,1,0,0,2,0,0,0,0,0,-2.8234497500337468,770038
2,1,2,2,2,2,1,2,0,0,3,3,-2.5752034301241,772810
2,1,2,2,2,3,2,2,0,0,1,2,-2.8234497500337468,775399
2,1,2,2,2,3,2,1,0,0,0,0,-2.8234497500337468,777970
0,1,2,0,0,1,1,0,0,0,1,0,-2.8234497500337468,780668
2,1,3,2,2,3,3,1,0,0,0,2,-2.8234497500337468,783461
2,2,3,1,1,1,0,0,1,1,1,1,-2.3269571102144533,785895
1,3,0,1,0,1,3,0,1,0,1,0,-2.5752034301241,786419
2,1,2,2,0,3,1,0,0,0,0,1,-0.8414808961793457,789128
2,1,1,2,2,3,1,1,0,0,0,1,-2.8234497500337468,791886
2,1,3,1,2,3,2,1,0,1,1,0,-2.8234497500337468,794638
2,1,1,2,2,3,2,0,0,0,0,2,-2.8234497500337468,797368
0,1,0,2,2,3,3,1,0,1,0,1,-1.5842190031968997,801171
2,1,2,2,2,3,1,0,0,0,3,1,-2.8234497500337468,803818
2,1,2,2,2,3,1,2,0,0,0,1,-2.8234497500337468,806576
2,1,2,2,2,3,2,0,0,0,3,0,-2.8234497500337468,809284
2,2,3,2,1,3,2,0,0,0,0,2,-2.2409052759819885,811807
2,0,0,1,2,0,0,0,0,2,0,3,-2.8234497500337468,814388
2,1,1,2,2,3,1,0,0,0,0,1,-2.8234497500337468,817194
1,2,3,0,2,1,3,2,3,2,0,2,-2.2795399786403845,817536
2,0,1,2,2,2,1,0,0,0,0,2,-2.8234497500337468,820288
2,1,3,0,2,3,1,0,0,0,0,0,-2.3269571102144537,822997
0,0,2,2,0,0,1,0,0,0,2,0,-2.8234497500337468,825640
2,0,2,2,2,2,1,0,0,0,1,1,-2.8234497500337468,828426
0,0,2,0,0,0,0,0,0,0,0,1,-2.8234497500337468,831130
2,1,1,2,1,2,2,1,0,0,0,2,-2.0322940850864306,833866
2,1,3,2,3,3,2,1,0,1,1,0,-2.1840155832375254,836593
2,0,1,2,2,3,1,1,0,0,1,1,-2.575204658994853,839329
2,0,2,2,2,2,3,0,0,0,0,0,-2.8234497500337468,842025
2,1,2,2,2,2,2,0,0,0,2,1,-2.5752034301241,844700
2,0,1,3,2,2,1,0,0,0,0,0,-2.8234497500337468,847324
0,0,2,0,0,1,0,0,0,0,1,0,-2.575204658994853,850062
2,1,2,1,2,3,2,1,0,1,0,1,-2.8234497500337468,853100
2,1,2,1,1,3,1,1,0,1,1,1,-2.575202201253347,855841
2,1,2,1,2,3,2,1,0,2,0,0,-2.575202201253347,859343
2,1,2,2,2,3,0,0,0,0,0,2,-2.8234497500337468,862543
0,1,2,0,0,1,0,0,0,0,1,0,-2.8234497500337468,865235
2,0,2,3,2,2,0,0,0,0,0,0,-2.8234497500337468,867999
2,1,1,2,2,3,1,0,0,0,3,3,-2.8234497500337468,870801
2,1,2,1,2,3,2,0,0,1,0,3,-2.575204658994853,873428
1,3,0,1,3,1,1,0,1,2,3,2,-0.8414808961793457,873696
2,1,3,1,2,3,0,1,0,0,0,2,-2.575202201253347,876404
2,1,2,2,2,3,0,0,0,0,3,3,-2.8234497500337468,879108
3,1,1,2,1,0,3,3,3,1,1,2,-2.374374241788523,879818
2,1,1,0,2,3,0,0,0,1,3,2,-2.575202201253347,882630
2,1,0,3,2,3,1,0,0,0,0,2,-2.5752034301241,885336
2,1,2,2,2,1,0,0,0,0,0,1,-2.3269571102144537,887977
0,1,1,2,0,1,2,0,0,0,1,0,-2.3269571102144537,890436
2,0,0,2,2,0,3,0,0,2,0,0,-2.8234497500337468,893101
2,0,0,2,1,2,0,1,0,0,3,3,-1.785048191532477,895808
2,1,2,2,2,3,0,1,0,0,0,0,-2.8234497500337468,898533
2,1,2,2,2,3,1,0,0,0,0,0,-2.8234497500337468,901235
2,1,1,0,2,3,2,1,0,1,0,1,-2.5752034301241,903736
0,1,3,0,0,2,1,0,0,0,1,3,-2.5752034301241,906450
3,1,1,1,2,3,0,1,0,0,0,0,-1.9754068500834743,909212
2,1,3,2,2,3,1,3,0,0,2,1,-2.8234497500337468,911811
2,0,0,1,2,0,1,1,0,2,3,2,-2.8234497500337468,914371
3,3,1,1,0,0,1,0,3,2,0,0,-2.5752034301241,917147
2,1,3,1,1,3,1,1,0,1,0,0,-2.5752034301241,920864
0,0,1,0,0,1,0,0,0,0,0,0,-2.575204658994853,924206
1,1,2,1,2,3,2,1,0,1,0,0,-1.8798824546806154,926953
0,1,2,0,0,1,1,1,0,0,1,0,-2.8234497500337468,929518
0,1,2,0,0,2,0,0,0,0,0,0,-2.575204658994853,932227
2,0,1,2,2,2,3,0,0,0,0,0,-2.8234497500337468,934988
0,0,0,2,0,0,3,0,0,0,2,2,-2.8234497500337468,937732
0,1,3,0,0,1,0,0,0,0,3,1,-2.8234497500337468,940458
2,0,2,0,2,0,3,0,0,2,2,1,-2.8234497500337468,943214
0,0,1,2,2,2,1,0,0,0,0,0,-2.3269571102144533,945776
0,0,3,2,0,0,3,0,0,1,2,2,-2.575204658994853,948236
2,2,1,0,3,1,0,0,1,1,1,3,-2.8234497500337468,951003
2,1,3,0,0,3,3,1,0,1,2,1,-1.5842190031968997,953748
2,2,2,0,3,1,0,0,2,1,2,3,-2.575202201253347,956650
2,0,3,3,1,3,0,1,0,0,0,0,-2.0322940850864306,959198
0,0,2,2,0,0,3,0,0,0,2,0,-2.8234497500337468,961919
0,1,3,0,0,1,0,0,0,0,0,0,-2.8234497500337468,964625
2,1,2,2,2,2,2,3,0,0,3,2,-2.5752034301241,967228
2,0,2,1,2,3,2,1,0,2,1,0,-2.5752034301241,970032
2,2,2,2,3,1,0,0,1,1,1,3,-2.8234497500337468,972908
0,1,2,0,0,1,0,1,0,0,2,0,-2.8234497500337468,975632
2,0,0,1,0,0,3,0,0,0,1,3,-2.3269571102144533,978798
2,0,3,1,2,3,1,1,0,1,0,0,-2.5752034301241,981831
2,0,2,3,2,2,0,1,0,0,0,1,-2.8234497500337468,984324
2,1,2,1,2,0,3,0,0,2,0,1,-2.575202201253347,987150
0,1,2,0,0,1,2,1,0,0,2,0,-2.8234497500337468,990511
2,1,1,2,2,2,2,0,0,1,3,0,-2.3269571102144537,992895
2,1,2,2,2,3,1,2,0,0,0,3,-2.8234497500337468,995511
2,1,2,2,2,3,1,2,0,0,3,1,-2.8234497500337468,998430
0,0,2,3,0,0,3,0,0,2,2,2,-2.3269571102144537,1001199
2,2,2,2,3,1,0,0,1,0,1,2,-2.575202201253347,1003903
3,3,2,0,2,1,1,2,3,3,3,2,-1.9754068500834743,1004430
2,1,2,2,2,3,1,2,0,0,0,2,-2.8234497500337468,1007098
2,0,2,3,2,2,3,0,0,0,1,0,-2.8234497500337468,1009677
3,2,1,1,3,2,0,0,1,1,2,3,-2.1840168121082786,1012218
2,1,3,2,2,3,1,3,0,0,0,3,-2.8234497500337468,1014919
2,0,0,3,2,0,3,0,0,2,0,2,-2.8234497500337468,1017489
0,1,0,2,0,1,1,1,0,2,2,3,-2.8234497500337468,1020198
3,0,1,0,3,2,2,2,3,0,3,1,-2.127128348234569,1020493
2,0,0,0,2,3,2,0,0,2,1,1,-2.5752034301241,1023188
2,0,2,1,2,3,3,1,0,1,0,1,-2.575204658994853,1025851
0,1,0,1,0,1,0,1,0,2,2,0,-2.575204658994853,1028599
0,3,3,1,2,1,2,1,0,0,1,1,-1.5842190031968997,1028884
0,0,0,2,0,1,3,1,0,2,2,3,-2.575202201253347,1031599
3,3,0,3,3,0,2,1,1,2,1,1,-1.7928289652217038,1031875
1,1,2,3,0,2,3,0,0,0,2,3,-2.1840168121082786,1034555
1,1,2,0,0,2,0,0,0,1,0,1,-2.575204658994853,1037408
3,3,2,1,1,0,1,0,3,1,0,0,-2.0797112166605,1040657
2,1,2,2,3,3,1,0,0,0,3,3,-1.8324653231065462,1043368
2,1,1,2,2,3,1,2,0,0,3,3,-2.8234497500337468,1046106
0,0,2,1,0,0,3,0,0,0,2,0,-2.8234497500337468,1048946
2,0,1,1,2,0,1,1,0,2,1,3,-2.8234497500337468,1051671
2,1,3,1,2,2,2,1,0,1,1,1,-2.8234497500337468,1054532
2,1,3,1,2,2,0,1,0,1,1,3,-2.8234497500337468,1057301
2,0,3,0,2,2,3,1,0,2,0,2,-2.3269571102144537,1059983
2,0,3,1,2,2,2,1,0,1,1,0,-2.575202201253347,1062397
2,0,2,0,2,0,3,0,0,2,1,0,-2.8234497500337468,1065564
0,1,1,1,0,1,1,1,0,2,2,3,-2.5752034301241,1068310
0,1,2,0,1,1,1,1,0,0,2,0,-1.8324653231065462,1071070
0,1,0,2,0,2,1,0,0,2,0,3,-2.5752034301241,1073747
2,1,1,0,2,3,1,1,0,0,0,1,-2.3269571102144537,1076582
2,1,3,1,2,2,2,1,0,1,2,2,-2.8234497500337468,1079335
2,1,1,1,2,3,0,1,0,1,1,3,-2.8234497500337468,1082193
2,1,3,1,2,3,3,1,0,1,2,1,-2.8234497500337468,1084924
1,2,0,2,3,1,0,0,1,0,2,1,-2.8234497500337468,1087648
2,2,0,1,3,1,0,0,1,1,3,3,-2.8234497500337468,1090452
2,1,3,1,2,0,2,0,0,1,0,0,-2.5752034301241,1093253
3,2,2,0,3,1,0,0,1,1,2,2,-2.575204658994853,1095993
0,1,0,2,0,2,2,0,0,2,2,0,-2.575204658994853,1099296
2,0,0,1,2,0,0,1,0,2,2,3,-2.8234497500337468,1102513
0,1,0,1,0,2,1,1,0,2,0,3,-2.5752034301241,1105232
2,1,2,3,2,3,1,3,0,0,3,3,-2.5752034301241,1107999
2,1,3,1,2,2,0,1,0,0,3,0,-2.575204658994853,1110657
2,1,0,2,2,3,1,2,0,0,2,3,-2.8234497500337468,1113502
2,1,0,1,2,3,2,3,0,0,3,3,-2.5752034301241,1116198
0,3,3,1,1,2,0,3,1,1,3,0,-0.8414808961793457,1116617
2,1,3,1,1,2,2,1,0,1,1,1,-2.5752034301241,1119319
0,3,3,0,2,3,0,3,2,2,3,2,-2.8234497500337468,1122073
2,0,1,2,2,2,0,0,0,0,0,3,-2.8234497500337468,1124952
2,2,2,1,3,1,0,0,1,1,0,0,-2.8234497500337468,1127727
2,1,3,1,0,1,1,1,0,2,1,3,-1.5842190031968997,1130514
1,2,2,2,3,1,0,0,2,1,0,3,-2.1840168121082786,1133231
1,2,0,2,3,1,0,0,1,1,3,1,-2.5752034301241,1136548
0,3,3,0,2,3,0,3,2,2,3,0,-2.8234497500337468,1139413
0,3,3,0,0,3,0,3,2,2,1,0,-0.8414808961793457,1142184
2,1,0,1,2,2,3,0,0,2,1,1,-2.575202201253347,1145013
1,3,3,0,2,3,0,3,2,2,3,0,-1.785048191532477,1147748
2,1,1,1,2,2,0,1,0,1,1,2,-2.8234497500337468,1150446
0,3,3,0,2,3,0,3,2,2,1,2,-2.8234497500337468,1153122
0,3,3,0,2,3,1,3,2,2,0,2,-2.8234497500337468,1155819
0,3,3,0,2,3,1,3,2,2,3,0,-2.8234497500337468,1158086
0,3,3,0,1,3,0,3,2,2,3,0,-1.8324653231065462,1160770
2,1,2,2,2,3,0,1,0,0,1,0,-2.8234497500337468,1163134
0,3,3,0,2,3,0,3,2,2,1,0,-2.8234497500337468,1165190
0,3,3,0,2,3,0,3,2,2,0,0,-2.8234497500337468,1167260
0,3,3,1,2,3,0,3,2,2,3,0,-2.575204658994853,1169419
2,2,2,1,2,1,0,0,1,1,2,3,-2.575202201253347,1171464
0,3,3,0,2,3,0,1,2,2,1,2,-2.8234497500337468,1173496
0,3,3,0,2,2,0,3,2,2,3,0,-2.5752034301241,1175516
0,3,3,0,2,3,2,3,2,2,3,2,-2.8234497500337468,1177584
1,1,2,1,3,0,3,1,3,2,0,0,-2.0797112166605,1177879
0,3,3,0,2,3,0,1,2,2,0,3,-2.8234497500337468,1180060
0,2,0,2,3,1,0,0,1,1,2,3,-2.3269571102144537,1182187
0,3,3,0,2,3,2,1,2,2,0,3,-2.8234497500337468,1184888
0,3,3,0,2,3,0,1,2,2,2,2,-2.8234497500337468,1187757
0,3,3,0,2,3,0,1,2,2,1,3,-2.8234497500337468,1190695
0,3,3,0,0,3,2,0,2,2,1,3,-0.8414808961793457,1193561
0,2,3,0,2,3,3,1,2,3,2,3,-2.575204658994853,1196272
0,3,3,0,2,3,0,1,2,3,1,3,-2.5752034301241,1198820
0,1,3,0,2,0,2,0,1,1,1,1,-1.5842190031968997,1201786
0,3,3,0,2,3,2,1,2,2,1,3,-2.8234497500337468,1204669
0,3,3,0,2,3,0,2,2,2,3,2,-2.8234497500337468,1207576
0,3,3,0,2,3,0,0,2,2,3,3,-2.8234497500337468,1210336
0,3,3,0,2,3,2,0,2,2,0,3,-2.8234497500337468,1213673
0,3,3,0,2,3,2,0,2,2,2,3,-2.8234497500337468,1216620
1,3,3,0,3,2,0,0,2,2,0,2,-1.9754056212127211,1220130
0,3,3,0,2,3,1,0,2,2,1,3,-2.8234497500337468,1223198
0,3,0,0,2,3,3,0,2,2,2,3,-2.8234497500337468,1225952
0,3,3,0,2,3,2,0,2,2,1,3,-2.8234497500337468,1229019
2,2,2,1,0,2,3,0,0,1,3,3,-1.5842190031968997,1229559
0,3,0,0,2,3,3,0,2,1,3,3,-2.5752034301241,1232362
0,3,3,0,3,3,2,0,2,1,0,3,-1.9754068500834743,1235560
2,1,2,2,2,3,0,0,0,0,0,3,-2.8234497500337468,1238453
0,3,3,0,2,3,0,3,2,2,1,1,-2.8234497500337468,1241279
0,3,3,0,2,3,3,1,2,2,0,2,-2.8234497500337468,1244177
2,1,0,3,1,2,0,3,1,3,0,0,-0.8414808961793457,1244814
1,0,0,2,0,1,1,1,0,2,1,3,-1.9754056212127211,1247680
0,3,2,0,2,3,0,0,2,2,2,3,-2.8234497500337468,1250616
0,3,3,0,1,3,2,0,2,2,1,3,-1.8798824546806154,1253537
0,2,2,0,2,3,3,0,2,2,2,3,-2.5752034301241,1256335
2,1,1,1,2,3,0,1,0,1,2,0,-2.8234497500337468,1259148
0,3,3,0,2,3,0,0,2,2,1,3,-2.8234497500337468,1261927
0,2,3,0,2,3,0,1,2,2,0,2,-2.5752034301241,1264853
