{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total RS time     0.1158 sec
Optimization function time     0.7865 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9447 sec
MSLS time     1.2214 sec
Local search time     2.1422 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,3,1,3,0,0,3,3,-2.575204658994853,508566

Black box function time     0.0295 sec
Total iteration time     2.6096 sec
Starting optimization iteration 203
End of training - Time       0.41 sec
Model fitting time     0.4116 sec
Total RS time     0.1133 sec
Optimization function time     0.7449 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0646 sec
MSLS time     1.3102 sec
Local search time     2.1853 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,0,2,0,2,0,0,2,3,3,-1.9754056212127211,511183

Black box function time     0.0184 sec
Total iteration time     2.6170 sec
Starting optimization iteration 204
End of training - Time       0.49 sec
Model fitting time     0.4928 sec
Total RS time     0.1297 sec
Optimization function time     0.7439 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0356 sec
MSLS time     1.3329 sec
Local search time     2.2283 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,2,0,3,1,0,1,3,0,-2.575204658994853,513923

Black box function time     0.0171 sec
Total iteration time     2.7408 sec
Starting optimization iteration 205
End of training - Time       0.36 sec
Model fitting time     0.3610 sec
Total RS time     0.1145 sec
Optimization function time     0.7307 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1332 sec
MSLS time     1.3409 sec
Local search time     2.2033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,2,0,1,0,1,0,0,1,1,-2.575204658994853,516504

Black box function time     0.0145 sec
Total iteration time     2.5805 sec
Starting optimization iteration 206
End of training - Time       0.45 sec
Model fitting time     0.4474 sec
Total RS time     0.1123 sec
Optimization function time     0.6802 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8618 sec
MSLS time     1.2689 sec
Local search time     2.0770 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,1,1,0,0,0,3,0,-2.575202201253347,519041

Black box function time     0.0111 sec
Total iteration time     2.5370 sec
Starting optimization iteration 207
End of training - Time       0.33 sec
Model fitting time     0.3356 sec
Total RS time     0.2513 sec
Optimization function time     0.7491 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0397 sec
MSLS time     1.2591 sec
Local search time     2.2751 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,2,2,0,3,0,0,3,3,-2.575202201253347,521666

Black box function time     0.0112 sec
Total iteration time     2.6245 sec
Starting optimization iteration 208
End of training - Time       0.36 sec
Model fitting time     0.3642 sec
Total RS time     0.1883 sec
Optimization function time     0.6833 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6494 sec
MSLS time     1.1024 sec
Local search time     2.0226 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,0,0,1,1,0,0,3,1,-2.3269571102144533,524079

Black box function time     0.0236 sec
Total iteration time     2.4128 sec
Starting optimization iteration 209
End of training - Time       0.36 sec
Model fitting time     0.3645 sec
0.0031758821022738193 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,1,1,2,1,3,3,3,3,-2.8234497500337468,524458

Black box function time     0.0114 sec
Total iteration time     0.3794 sec
Starting optimization iteration 210
End of training - Time       0.31 sec
Model fitting time     0.3141 sec
Total RS time     0.2657 sec
Optimization function time     0.7452 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9334 sec
MSLS time     1.3007 sec
Local search time     2.3272 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,2,0,2,0,0,1,3,3,-2.5752034301241,527113

Black box function time     0.0104 sec
Total iteration time     2.6542 sec
Starting optimization iteration 211
End of training - Time       0.36 sec
Model fitting time     0.3621 sec
Total RS time     0.2401 sec
Optimization function time     0.7320 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9892 sec
MSLS time     1.3635 sec
Local search time     2.3516 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,0,2,0,0,0,0,2,3,1,-2.8234497500337468,529839

Black box function time     0.0098 sec
Total iteration time     2.7260 sec
Starting optimization iteration 212
End of training - Time       0.35 sec
Model fitting time     0.3558 sec
Total RS time     0.2064 sec
Optimization function time     0.7402 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8743 sec
MSLS time     1.3012 sec
Local search time     2.2644 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,1,0,0,0,0,3,3,-2.5752034301241,532471

Black box function time     0.0097 sec
Total iteration time     2.6325 sec
Starting optimization iteration 213
End of training - Time       0.31 sec
Model fitting time     0.3079 sec
0.06882865754878742 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,3,3,2,2,1,2,0,0,-2.1840155832375254,532827

Black box function time     0.0421 sec
Total iteration time     0.3564 sec
Starting optimization iteration 214
End of training - Time       0.34 sec
Model fitting time     0.3386 sec
Total RS time     0.1134 sec
Optimization function time     0.8196 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9603 sec
MSLS time     1.3792 sec
Local search time     2.3309 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,2,3,0,0,3,3,-2.8234497500337468,535555

Black box function time     0.0567 sec
Total iteration time     2.7278 sec
Starting optimization iteration 215
End of training - Time       0.28 sec
Model fitting time     0.2840 sec
Total RS time     0.1156 sec
Optimization function time     0.8800 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9782 sec
MSLS time     1.4221 sec
Local search time     2.4403 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,2,0,0,0,1,1,2,0,-1.9754056212127211,538294

Black box function time     0.0124 sec
Total iteration time     2.7383 sec
Starting optimization iteration 216
End of training - Time       0.24 sec
Model fitting time     0.2377 sec
Total RS time     0.1143 sec
Optimization function time     0.9542 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9058 sec
MSLS time     1.2565 sec
Local search time     2.3389 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,1,1,1,1,3,1,3,3,3,3,-2.575204658994853,540886

Black box function time     0.0143 sec
Total iteration time     2.5925 sec
Starting optimization iteration 217
End of training - Time       0.22 sec
Model fitting time     0.2191 sec
Total RS time     0.1123 sec
Optimization function time     0.7527 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0090 sec
MSLS time     1.4108 sec
Local search time     2.2984 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,1,2,0,0,1,0,2,1,2,-2.8234497500337468,543421

Black box function time     0.0157 sec
Total iteration time     2.5350 sec
Starting optimization iteration 218
End of training - Time       0.26 sec
Model fitting time     0.2580 sec
Total RS time     0.1148 sec
Optimization function time     0.8219 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8852 sec
MSLS time     1.4043 sec
Local search time     2.3766 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,2,1,0,2,1,0,-2.8234497500337468,546067

Black box function time     0.0095 sec
Total iteration time     2.6457 sec
Starting optimization iteration 219
End of training - Time       0.23 sec
Model fitting time     0.2343 sec
Total RS time     0.1115 sec
Optimization function time     0.8223 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9236 sec
MSLS time     1.1321 sec
Local search time     2.0879 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,2,2,3,2,3,0,0,2,3,-2.8234497500337468,548411

Black box function time     0.0199 sec
Total iteration time     2.3438 sec
Starting optimization iteration 220
End of training - Time       0.42 sec
Model fitting time     0.4231 sec
Total RS time     0.1139 sec
Optimization function time     0.7546 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0115 sec
MSLS time     1.2486 sec
Local search time     2.1464 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,3,0,0,0,0,2,-2.8234497500337468,550993

Black box function time     0.0115 sec
Total iteration time     2.5827 sec
Starting optimization iteration 221
End of training - Time       0.41 sec
Model fitting time     0.4082 sec
Total RS time     0.1152 sec
Optimization function time     0.7947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9833 sec
MSLS time     1.2395 sec
Local search time     2.1693 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,3,0,0,1,2,0,-2.575204658994853,553600

Black box function time     0.0273 sec
Total iteration time     2.6066 sec
Starting optimization iteration 222
End of training - Time       0.38 sec
Model fitting time     0.3769 sec
Total RS time     0.1125 sec
Optimization function time     0.7371 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0754 sec
MSLS time     1.3159 sec
Local search time     2.1870 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,0,0,1,2,3,1,-2.5752034301241,556182

Black box function time     0.0157 sec
Total iteration time     2.5815 sec
Starting optimization iteration 223
End of training - Time       0.49 sec
Model fitting time     0.4910 sec
0.08994117852381689 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,0,2,3,2,2,1,1,3,-2.575202201253347,556687

Black box function time     0.0105 sec
Total iteration time     0.5051 sec
Starting optimization iteration 224
End of training - Time       0.22 sec
Model fitting time     0.2244 sec
Total RS time     0.1485 sec
Optimization function time     0.9394 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2219 sec
MSLS time     1.6589 sec
Local search time     2.7889 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,0,0,1,0,2,2,3,-2.8234497500337468,559730

Black box function time     0.0280 sec
Total iteration time     3.0550 sec
Starting optimization iteration 225
End of training - Time       0.39 sec
Model fitting time     0.3887 sec
Total RS time     0.2043 sec
Optimization function time     0.8821 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.4296 sec
MSLS time     1.7318 sec
Local search time     2.8390 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,0,0,1,2,0,0,0,1,0,-2.8234497500337468,562988

Black box function time     0.0150 sec
Total iteration time     3.2455 sec
Starting optimization iteration 226
End of training - Time       0.39 sec
Model fitting time     0.3912 sec
Total RS time     0.1148 sec
Optimization function time     0.7374 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0175 sec
MSLS time     1.2807 sec
Local search time     2.1532 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,2,0,3,1,3,0,0,0,3,-1.3756090411720954,565551

Black box function time     0.0173 sec
Total iteration time     2.5634 sec
Starting optimization iteration 227
End of training - Time       0.44 sec
Model fitting time     0.4412 sec
Total RS time     0.1157 sec
Optimization function time     0.7037 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9063 sec
MSLS time     1.2207 sec
Local search time     2.0560 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,1,0,0,3,0,0,2,2,0,-0.8414808961793457,568060

Black box function time     0.0098 sec
Total iteration time     2.5088 sec
Starting optimization iteration 228
End of training - Time       0.43 sec
Model fitting time     0.4332 sec
Total RS time     0.1844 sec
Optimization function time     0.7538 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1607 sec
MSLS time     1.4032 sec
Local search time     2.3590 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,0,3,0,0,0,0,1,-2.8234497500337468,570876

Black box function time     0.0112 sec
Total iteration time     2.8164 sec
Starting optimization iteration 229
End of training - Time       0.42 sec
Model fitting time     0.4341 sec
Total RS time     0.1460 sec
Optimization function time     0.7255 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7188 sec
MSLS time     1.3174 sec
Local search time     2.2317 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,0,2,0,3,0,0,2,0,0,-2.8234497500337468,573596

Black box function time     0.0506 sec
Total iteration time     2.7194 sec
Starting optimization iteration 230
End of training - Time       0.25 sec
Model fitting time     0.2516 sec
Total RS time     0.2211 sec
Optimization function time     0.8465 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7231 sec
MSLS time     1.2390 sec
Local search time     2.3356 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,3,0,0,0,1,0,-2.8234497500337468,576195

Black box function time     0.0100 sec
Total iteration time     2.5989 sec
Starting optimization iteration 231
End of training - Time       0.34 sec
Model fitting time     0.3445 sec
Total RS time     0.2845 sec
Optimization function time     0.7508 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9292 sec
MSLS time     1.2854 sec
Local search time     2.3373 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,0,0,0,3,0,0,0,0,0,-2.8234497500337468,578887

Black box function time     0.0074 sec
Total iteration time     2.6919 sec
Starting optimization iteration 232
End of training - Time       0.35 sec
Model fitting time     0.3516 sec
Total RS time     0.2802 sec
Optimization function time     0.7347 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8826 sec
MSLS time     1.3074 sec
Local search time     2.3361 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,3,1,0,0,1,1,1,3,-1.785048191532477,581590

Black box function time     0.0127 sec
Total iteration time     2.7033 sec
Starting optimization iteration 233
End of training - Time       0.37 sec
Model fitting time     0.3718 sec
0.04819132465747766 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,2,2,1,3,0,1,0,-2.1840155832375254,581983

Black box function time     0.0147 sec
Total iteration time     0.3924 sec
Starting optimization iteration 234
End of training - Time       0.34 sec
Model fitting time     0.3385 sec
Total RS time     0.1130 sec
Optimization function time     0.7144 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9981 sec
MSLS time     1.2146 sec
Local search time     2.0583 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,2,0,2,1,0,2,2,2,-2.8234497500337468,584393

Black box function time     0.0115 sec
Total iteration time     2.4099 sec
Starting optimization iteration 235
End of training - Time       0.39 sec
Model fitting time     0.3862 sec
Total RS time     0.1729 sec
Optimization function time     0.7171 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6402 sec
MSLS time     1.0450 sec
Local search time     1.9531 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
