x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,2,2,2,0,0,1,3,-2.3269571102144537,690292
0,3,0,2,1,1,0,3,3,1,2,3,-2.3269571102144537,692849
0,1,3,0,3,1,0,2,1,1,1,1,-2.2795399786403845,695563
0,1,2,0,1,3,0,1,3,1,3,3,-2.2795399786403845,698218
0,0,2,2,2,2,2,1,0,0,2,2,-2.3269571102144533,701092
0,3,0,0,1,1,0,2,3,1,2,1,-2.3269571102144537,703944
0,0,2,2,0,2,0,0,0,0,0,0,-2.3269571102144537,706567
1,1,3,3,0,2,0,1,1,1,2,1,0.36622108513884477,709421
2,3,3,2,0,1,0,1,2,0,1,3,-2.3269571102144537,713082
2,1,2,0,1,0,2,1,2,2,2,1,0.6599154109763856,713356
2,0,2,1,2,2,0,0,1,2,1,0,-1.5842190031968997,713627
0,3,2,0,1,1,0,1,3,1,2,1,-2.3269571102144537,716315
0,3,1,0,1,1,0,3,3,1,1,3,-2.374374241788523,719066
0,0,0,0,0,2,3,1,0,0,1,2,-2.3269571102144537,721702
0,3,0,0,1,1,0,2,2,1,2,2,0.5264721427954253,724376
0,2,1,0,1,1,0,1,3,1,2,1,-2.374374241788523,726937
0,3,3,0,0,0,0,3,2,0,2,3,-1.7928289652217038,729972
2,3,0,2,0,2,1,0,1,2,2,3,0.373213192653036,730342
0,2,0,1,2,0,2,1,1,3,3,3,0.6022332869656557,731265
0,1,0,2,3,3,0,1,1,1,1,2,-2.3269571102144537,734376
0,2,2,0,1,0,0,1,3,1,0,1,-2.3269571102144537,736809
0,2,2,0,1,1,0,3,3,1,1,1,-2.3269571102144537,739602
2,2,1,1,1,2,0,0,1,3,3,2,3.381066951869462,740036
0,0,0,3,0,2,2,0,0,0,2,0,-2.3269571102144537,742847
0,2,1,0,1,1,0,3,3,1,3,3,-2.3269571102144537,745609
0,0,0,2,0,2,0,0,0,0,0,0,-2.3269571102144537,748364
0,1,3,0,3,2,0,2,1,1,3,2,-2.3269571102144537,751097
2,2,0,1,3,1,0,1,3,1,1,3,-2.3269571102144537,753881
1,2,0,0,3,3,2,0,1,3,0,0,2.618515620631985,754464
0,0,2,3,0,2,1,0,0,0,2,1,-2.3269571102144537,757105
0,1,0,1,3,2,0,1,1,1,3,3,-2.3269571102144537,759571
0,0,2,2,0,3,1,1,1,2,2,3,0.48488279154214275,762338
0,1,2,0,1,2,0,3,3,1,2,3,-2.2795399786403845,765265
0,3,1,3,0,2,1,2,2,1,1,2,-1.5842190031968997,768492
0,1,3,0,0,3,0,1,2,1,1,1,-1.5842190031968997,771241
0,2,0,0,0,2,0,1,1,0,3,2,2.660474410070898,773908
0,2,1,0,1,2,0,2,3,1,1,3,-2.2795399786403845,776467
0,3,1,2,1,1,0,0,3,1,1,3,-2.2795399786403845,779334
1,0,2,2,1,2,3,2,0,0,2,0,0.38253887003704845,781979
0,1,0,2,1,3,0,0,3,1,1,3,-2.2795399786403845,784702
0,1,3,3,3,2,0,1,1,1,3,1,-2.3269571102144533,787274
0,1,1,0,1,1,3,1,2,0,3,3,-2.3269571102144537,790686
0,1,0,2,2,3,0,1,2,1,3,3,2.6021966068630276,794322
0,2,1,2,3,2,0,0,1,1,0,1,-2.3269571102144537,796865
0,1,2,0,3,2,0,1,1,1,3,1,-2.3269571102144537,799305
0,0,0,3,2,2,1,0,0,0,2,0,-2.3269571102144533,802022
0,3,1,2,1,2,0,0,3,1,2,3,-2.3269571102144533,804727
0,2,2,3,0,2,0,3,2,1,3,3,-1.5842190031968997,807410
2,3,0,0,2,0,1,0,0,0,3,2,2.661641195005808,809997
0,3,1,3,1,2,0,3,2,1,2,1,2.6511511904283913,812935
0,0,2,3,2,2,1,1,0,0,2,2,-2.3269571102144533,815606
0,0,1,3,2,2,1,3,0,0,1,1,-2.3269571102144533,818256
0,0,0,3,0,2,2,1,0,0,3,2,-2.3269571102144537,821037
0,3,2,0,1,1,0,3,3,1,2,1,-2.3269571102144537,823769
0,2,0,1,3,2,0,1,1,1,3,1,-2.374374241788523,826297
2,2,0,2,1,1,0,0,3,1,1,3,7.563985893736916,829051
0,2,2,3,1,1,0,0,3,1,2,1,-2.3269571102144537,831862
0,1,0,2,2,0,1,3,0,2,1,1,-1.7928289652217038,832382
1,3,3,2,1,1,0,1,3,1,1,2,0.38253887003704845,835155
0,2,0,0,1,1,0,0,3,1,1,3,-2.3269571102144537,837707
0,0,2,3,2,2,0,0,0,0,1,2,-2.3269571102144533,840557
0,0,0,2,2,2,2,0,0,0,1,3,-2.3269571102144533,843155
0,2,1,0,1,2,0,3,3,1,3,3,-2.374374241788523,845631
0,2,0,1,1,0,0,0,3,1,1,1,-2.2795399786403845,848431
0,2,3,1,2,2,0,0,1,1,0,2,0.769679348559321,851896
1,2,1,3,2,0,3,3,2,0,2,1,2.6313355084669627,852568
3,2,0,2,3,2,0,0,3,1,0,3,0.5806575986136826,855894
0,2,1,2,1,1,0,3,3,1,2,3,-2.374374241788523,859012
0,3,2,0,3,0,3,2,2,1,3,1,-1.792828965221704,861730
0,0,3,3,2,2,0,3,0,0,2,0,-2.3269571102144533,864479
0,1,1,2,1,1,3,1,1,0,3,3,0.35223441236895603,867197
0,2,0,0,1,1,2,2,2,1,3,3,2.6581432979425834,869768
0,2,3,3,3,1,0,3,1,1,3,3,-2.3269571102144537,872558
0,3,0,2,1,1,0,3,3,1,3,3,-2.374374241788523,875457
0,2,2,0,3,2,0,0,1,1,2,1,-2.3269571102144537,878208
0,0,3,3,0,3,0,2,2,1,3,1,-2.3269571102144533,880868
0,1,1,2,3,2,0,0,2,0,0,2,0.31049694845853937,883636
0,3,1,0,0,1,2,2,0,3,0,0,2.6278400691452437,886194
0,1,0,0,0,1,0,0,3,2,0,2,-1.3756090411720954,888716
0,1,2,2,2,0,3,0,3,1,3,0,2.676792194969101,891459
0,2,1,2,1,1,0,3,3,1,2,1,-2.2795399786403845,894107
0,2,1,2,3,1,0,1,1,1,1,1,-2.3269571102144537,896804
0,0,0,0,0,2,3,3,0,0,1,3,-2.3269571102144537,899857
0,3,3,0,3,1,0,1,1,1,2,2,-2.2795399786403845,902661
0,2,2,1,1,1,0,2,3,1,3,1,-2.3269571102144533,905393
0,0,0,3,0,1,0,0,2,0,2,1,-1.5842190031968997,908200
0,3,2,2,3,1,0,1,1,1,3,2,-2.3269571102144537,911543
2,3,0,1,1,1,0,1,3,0,1,3,-1.5842190031968997,914715
0,0,1,3,1,3,0,2,3,1,3,3,-2.3269571102144533,917412
0,0,2,0,0,2,0,2,0,0,0,0,-2.3269571102144537,920729
0,3,1,2,3,1,0,2,1,1,3,1,-2.374374241788523,923816
0,1,0,3,3,2,0,1,1,0,0,0,-1.7928289652217038,926532
0,3,2,2,0,1,2,3,1,1,0,1,0.41284209883438727,926836
0,3,0,2,1,1,0,3,3,1,3,0,-2.3269571102144537,929592
0,2,3,1,3,1,0,1,1,1,3,1,-2.3269571102144537,932401
0,0,3,3,0,3,0,3,2,1,3,1,-1.7928289652217038,935178
0,0,1,2,0,2,0,3,2,0,1,1,-0.8414808961793457,938092
1,3,1,2,1,3,2,2,2,3,1,3,0.6505909624631263,938388
0,0,2,3,2,2,1,0,0,0,1,1,-2.3269571102144533,941239
0,2,2,1,3,1,0,2,1,1,2,1,-2.3269571102144533,944657
0,0,1,2,2,2,3,1,0,0,1,1,-2.3269571102144533,947646
1,0,3,0,3,1,0,2,0,3,1,3,0.3149353894451665,948005
2,3,0,0,3,3,0,0,2,0,2,3,-2.3269571102144537,950646
0,2,0,1,3,3,0,0,1,1,1,2,-2.3269571102144533,953551
0,3,0,1,1,1,0,3,3,1,3,3,-2.3269571102144537,956257
0,0,1,1,2,1,0,0,0,3,2,1,-0.8414808961793457,956692
0,2,2,0,1,1,0,3,3,1,2,3,-2.374374241788523,959376
0,3,2,0,1,0,3,0,2,0,2,3,0.47984990022912966,962055
0,3,1,0,3,1,0,3,1,1,3,1,-2.2795399786403845,964844
1,3,1,2,2,0,0,2,0,1,2,0,2.6021966068630276,965292
0,0,3,3,0,3,0,0,2,1,3,3,-0.8414808961793457,967966
0,3,1,2,3,1,0,2,1,1,1,3,-2.374374241788523,970926
0,3,2,0,1,2,0,0,3,1,1,1,-2.3269571102144537,974380
2,3,2,2,0,1,0,1,2,0,1,2,-2.3269571102144537,977097
0,0,0,2,0,2,0,2,0,0,2,2,-2.3269571102144537,979890
2,0,1,0,2,3,0,0,0,0,1,3,2.608024387183815,980321
0,0,0,3,0,2,1,0,2,0,1,1,-0.8414808961793457,983065
0,3,3,2,0,2,1,3,2,0,3,1,-1.3756090411720954,986301
0,2,0,0,1,2,0,3,3,1,3,3,-2.374374241788523,989065
0,0,2,3,0,2,1,2,0,0,1,2,-2.3269571102144537,991781
0,2,2,0,3,1,0,2,1,1,2,2,-2.3269571102144533,994559
0,1,1,2,1,1,0,3,3,1,3,3,-2.2795399786403845,997350
0,2,1,0,3,1,0,1,1,1,1,2,-2.2795399786403845,1000144
0,0,1,2,0,2,0,2,0,0,0,1,-2.3269571102144537,1002933
0,3,1,0,1,0,0,3,3,1,2,0,-2.3269571102144537,1005694
0,2,3,3,1,2,0,0,3,1,1,1,-2.374374241788523,1008787
0,2,0,2,3,1,0,2,1,1,2,1,-2.3269571102144533,1011640
0,1,0,0,1,0,0,2,3,1,0,1,-2.3269571102144533,1014383
0,2,3,0,3,1,0,3,1,1,3,1,-2.3269571102144537,1017178
0,0,1,3,2,1,0,3,1,1,1,3,0.6296121821790464,1019951
0,2,0,0,1,0,0,0,3,1,0,1,-2.3269571102144537,1022607
0,2,2,0,3,1,0,1,1,1,2,1,-2.2795399786403845,1024847
0,2,3,3,1,2,0,1,3,1,2,1,-2.3269571102144537,1027549
0,2,3,0,1,1,0,2,3,1,1,2,-2.3269571102144533,1030534
0,1,3,0,3,1,0,3,1,1,3,2,-2.3269571102144537,1034027
0,1,2,3,0,3,0,2,3,1,3,3,0.6669099762320831,1036602
0,3,2,1,3,2,0,2,1,1,0,1,-2.2795399786403845,1039167
0,0,3,0,0,1,0,2,2,1,3,1,-0.8414808961793457,1041823
0,1,2,2,1,2,0,0,1,1,0,0,-0.8414808961793457,1044549
0,3,2,2,0,1,0,1,2,0,2,1,-2.3269571102144533,1047256
0,1,0,0,1,1,0,3,3,1,0,0,-2.2795399786403845,1050133
0,2,1,2,3,2,0,3,1,0,0,3,0.5363664681757019,1052980
0,1,2,0,0,2,1,2,0,0,1,3,2.535759911206057,1056062
0,2,2,0,0,2,0,1,2,1,3,0,-1.3756090411720954,1058778
0,2,1,0,1,1,0,2,3,1,2,1,-2.3269571102144533,1061627
0,0,0,2,0,2,0,3,0,0,1,3,-2.3269571102144537,1064367
0,0,0,2,2,2,2,1,0,1,3,1,-1.5842190031968997,1067019
0,0,0,0,3,3,0,2,1,1,3,0,-2.3269571102144533,1069801
2,3,2,3,0,1,0,1,3,0,1,3,0.5113199139613793,1072721
0,0,3,0,1,0,0,0,3,1,0,1,-2.3269571102144537,1076111
0,1,0,3,0,2,0,0,0,0,0,0,2.707096652637193,1078882
0,0,0,2,1,2,0,0,0,1,2,1,0.5631742576513221,1081697
0,0,2,3,1,3,1,0,0,2,3,3,0.3965243139361836,1084358
0,2,0,0,1,0,0,0,3,1,0,0,-2.374374241788523,1087430
0,0,0,0,3,0,2,1,0,1,3,0,0.4944322521961575,1090219
2,2,0,1,3,1,0,0,3,0,2,3,-1.5842190031968997,1093789
0,2,0,1,3,1,0,0,1,1,3,3,-2.3269571102144537,1096626
1,3,2,1,0,2,2,2,1,2,3,2,-1.5842190031968997,1097573
0,0,2,3,2,2,0,2,0,1,0,1,-1.5842190031968997,1100296
0,1,0,0,1,1,0,3,3,1,3,3,-2.374374241788523,1103027
0,0,2,3,0,0,3,1,0,0,3,3,7.563985893736916,1105509
0,0,0,3,0,2,3,0,0,0,1,3,-2.3269571102144537,1108149
0,3,0,0,2,2,0,2,1,1,1,3,2.638328844851908,1110963
0,0,2,0,0,1,1,1,3,1,3,1,0.4244976594759611,1113796
0,0,1,0,2,2,0,0,1,0,0,1,2.7502234558817693,1116576
0,1,3,3,2,2,0,0,3,1,2,1,0.5000350203761887,1119387
0,0,1,0,0,2,0,3,0,0,2,1,-2.3269571102144537,1122207
0,3,1,3,3,2,0,1,1,1,1,1,-2.3269571102144537,1125047
0,1,2,0,1,1,3,0,2,0,3,3,-2.3269571102144537,1127864
2,0,0,2,1,3,3,2,0,1,1,3,-1.3756090411720954,1130723
0,0,0,0,3,3,0,2,1,1,2,0,-2.3269571102144533,1133540
1,1,2,0,0,1,2,3,0,0,1,1,3.4210665251071966,1133857
0,2,2,0,3,1,0,2,1,1,3,1,-2.3269571102144533,1137189
0,1,1,0,1,2,3,0,1,1,3,3,2.6663009615209314,1140040
0,2,0,0,3,1,0,2,0,1,2,1,2.549747812846699,1142946
3,1,3,3,0,0,3,0,0,1,1,1,0.6167910654733153,1143385
2,3,3,0,0,1,0,1,1,0,1,2,2.6336666205952772,1146069
2,3,3,2,0,1,0,1,2,1,2,3,2.5625677006816767,1148903
0,0,0,0,3,3,0,2,1,0,1,2,-1.3756090411720954,1152137
0,0,0,0,3,1,1,0,0,2,1,0,0.9118771883865224,1155396
0,2,2,0,3,1,0,2,1,1,3,0,-2.3269571102144533,1158268
2,2,2,3,1,1,3,1,0,2,0,1,0.47052545171587035,1158600
0,2,3,0,1,2,0,3,3,1,3,0,-2.3269571102144537,1161363
0,0,0,2,0,2,0,2,0,0,2,1,-2.3269571102144537,1164121
0,1,2,0,1,1,0,2,2,0,1,1,-2.374374241788523,1166955
0,2,2,1,2,2,3,3,2,1,3,2,2.556741149231643,1169726
0,1,0,0,1,1,3,1,2,0,3,3,-2.3269571102144537,1172303
3,1,2,2,2,2,2,2,3,1,0,0,7.563985893736916,1173124
1,0,0,2,1,3,3,2,1,2,2,3,-1.5842190031968997,1175751
2,3,0,0,3,3,0,1,3,1,1,3,-2.2795399786403845,1177872
0,3,0,2,3,1,0,3,1,1,0,1,-2.3269571102144537,1179986
0,0,1,1,0,3,0,2,0,0,2,0,2.5672286960675534,1182057
0,0,2,2,0,2,1,0,0,0,0,2,-2.3269571102144537,1184320
0,0,0,2,1,0,0,0,0,0,1,0,3.3076369198275453,1186428
0,1,2,0,1,1,3,0,3,0,3,3,0.4548033460148062,1188648
1,1,2,2,0,3,1,3,3,3,1,0,0.39769109887109444,1188973
0,0,2,2,0,3,0,1,2,1,3,1,-1.3756090411720954,1191111
0,0,0,2,3,3,0,2,1,1,1,1,-2.3269571102144533,1193246
0,0,0,3,0,2,1,2,0,0,3,2,-2.3269571102144537,1195325
0,0,2,3,1,3,0,1,3,1,2,1,-2.374374241788523,1197486
0,1,3,0,0,1,3,2,2,0,3,3,-2.3269571102144533,1199640
0,1,1,2,0,1,0,3,0,3,1,3,2.6243421720820193,1201808
0,2,1,2,1,2,0,0,3,1,3,2,-2.3269571102144537,1204029
2,3,0,1,0,0,0,0,2,0,1,3,2.529930902014517,1206166
0,2,2,0,1,1,2,0,2,1,1,3,-1.5842190031968997,1208525
0,2,0,2,1,2,0,0,3,1,3,3,-2.374374241788523,1210954
0,0,0,1,3,2,0,1,1,1,3,1,-2.2795399786403845,1214134
1,0,0,1,1,3,3,1,3,0,0,0,7.563985893736916,1214636
0,0,0,3,3,2,1,2,0,0,0,1,-2.374374241788523,1216721
0,0,2,3,3,2,0,2,1,1,3,1,-2.2795399786403845,1218860
0,2,2,3,0,3,3,1,2,1,3,0,-1.5842190031968997,1219200
0,0,0,0,0,2,2,0,0,0,1,1,-2.3269571102144537,1221636
0,0,0,2,0,2,1,3,0,0,0,0,-2.3269571102144537,1224155
1,0,0,2,1,3,0,0,3,2,1,2,-2.3269571102144537,1227104
0,2,3,3,1,3,0,0,3,1,1,0,-2.3269571102144533,1230083
0,3,2,0,1,1,0,2,3,1,0,1,-2.3269571102144537,1232830
0,3,2,2,3,1,0,3,1,1,0,1,-2.3269571102144537,1235610
2,2,0,1,2,2,0,1,3,1,3,2,0.6167910654733153,1238451
3,3,1,1,2,2,3,2,3,2,3,0,-1.5842190031968997,1239050
0,0,0,0,1,0,0,0,3,1,2,0,-2.374374241788523,1241974
2,3,0,1,0,3,0,1,3,1,1,3,-1.5842190031968997,1244744
0,0,1,0,0,2,3,3,0,0,2,3,-2.3269571102144537,1247595
0,1,0,0,0,1,2,3,2,0,3,3,-2.3269571102144533,1250672
3,0,1,3,2,3,2,0,2,3,2,0,3.4486692035905904,1251025
0,1,0,2,3,1,0,3,1,1,3,1,-2.2795399786403845,1253755
2,3,0,0,3,3,0,2,3,0,0,3,0.41750555196176986,1256514
1,0,0,2,1,3,1,2,3,2,0,3,-1.5842190031968997,1259404
2,1,0,0,3,3,0,0,3,1,1,0,-2.3269571102144537,1262250
0,0,0,3,0,3,2,0,3,1,2,1,-1.792828965221704,1265110
0,1,0,0,1,3,1,1,0,2,3,2,3.3231598157179754,1268263
0,1,1,0,2,1,3,2,2,0,3,3,-2.3269571102144537,1271660
