x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,2,2,1,3,2,1,3,0,0,5.692812298338119,794235
0,0,0,0,0,3,1,2,2,3,1,0,-0.8414808961793457,796911
1,2,0,0,0,2,0,0,3,2,3,2,-0.8414808961793457,799830
1,2,0,0,0,2,0,0,3,2,0,2,-0.8414808961793457,802599
0,0,0,0,0,3,3,2,2,3,1,1,-0.8414808961793457,805301
0,0,0,0,0,3,0,2,2,3,3,3,-0.8414808961793457,808026
1,2,0,0,0,3,0,0,3,2,0,1,3.3833980639977765,810857
0,0,0,1,0,3,0,2,2,3,2,0,-0.8414808961793457,813722
3,2,0,0,1,1,0,0,1,2,2,1,-0.8414808961793457,816506
0,0,2,3,0,3,0,2,2,3,1,2,-0.8414808961793457,819347
0,0,2,0,0,3,0,2,2,3,0,3,-0.8414808961793457,822132
0,0,0,0,0,3,3,2,2,3,2,0,-0.8414808961793457,824880
1,2,0,0,0,2,0,0,3,2,1,1,-0.8414808961793457,827851
3,2,0,0,1,1,0,0,1,2,0,0,-0.8414808961793457,830589
3,2,0,1,1,1,0,0,1,2,2,1,-0.8414808961793457,833365
0,0,2,1,0,3,0,2,2,3,1,1,-0.8414808961793457,836741
1,2,0,0,0,2,0,0,3,2,1,0,-0.8414808961793457,840013
0,0,1,0,0,3,0,2,2,3,1,3,-0.8414808961793457,842759
0,0,0,0,0,1,3,2,2,3,3,1,8.068637426005312,845763
1,0,3,1,0,3,0,2,2,3,1,0,3.3522987173219105,848471
0,0,0,0,0,3,2,2,2,3,3,3,-0.8414808961793457,851232
0,0,3,0,0,3,0,2,2,3,2,1,-0.8414808961793457,853682
1,2,0,0,0,2,0,1,3,2,1,1,3.5314311358492554,856432
0,0,0,2,0,2,0,2,2,3,0,0,3.767989869954468,859259
0,0,0,2,0,3,0,2,1,3,0,0,3.485974449347117,862546
1,2,0,3,0,2,0,0,3,2,2,2,-0.8414808961793457,865387
0,0,0,0,0,3,3,2,2,3,3,3,-0.8414808961793457,868168
0,0,0,0,0,3,1,2,2,3,2,1,-0.8414808961793457,871008
0,0,2,1,0,3,0,2,2,3,1,0,-0.8414808961793457,873754
1,2,0,3,0,2,0,0,2,2,1,1,3.6001743701751727,876705
3,2,0,2,1,2,0,0,1,2,2,0,3.3725373923639754,879289
0,1,0,0,0,0,3,2,2,3,3,0,-0.8414808961793457,882606
0,0,0,0,0,0,3,2,3,3,3,0,5.636864378387811,886090
0,1,0,0,0,0,3,2,2,3,3,1,-0.8414808961793457,888904
0,1,0,0,0,0,2,2,2,3,3,1,-0.8414808961793457,891840
0,1,0,0,0,0,1,1,2,3,3,1,3.6933942818483954,894525
1,1,0,0,0,0,2,2,2,3,3,0,3.749365546387319,898639
1,2,0,0,0,2,1,0,3,2,3,3,3.6397787028971558,901505
0,1,0,0,0,0,3,2,2,2,3,1,3.6316443839074224,904343
1,0,0,3,0,3,0,2,2,3,2,3,3.412536965601711,907039
0,1,0,0,0,0,3,2,1,3,3,1,3.6596177294472,909775
0,1,0,0,0,0,2,2,2,3,1,3,-0.8414808961793457,912562
2,1,0,2,1,3,2,3,3,3,2,3,3.295981359185972,912924
3,3,1,0,1,1,0,0,2,1,2,3,5.700746178646465,913225
0,1,2,0,0,0,2,2,2,3,1,2,-0.8414808961793457,915965
0,1,2,0,0,0,1,2,2,3,0,2,-0.8414808961793457,918915
0,1,0,0,0,0,3,2,2,3,0,2,-0.8414808961793457,921787
0,1,0,0,0,0,0,2,2,3,0,3,-0.8414808961793457,925042
0,0,0,0,0,0,3,2,2,3,1,0,3.474318888705543,927591
0,1,0,0,0,0,0,2,2,3,2,3,-0.8414808961793457,930678
0,1,0,0,0,0,0,2,2,3,3,3,-0.8414808961793457,933374
0,1,1,0,0,0,0,2,2,3,3,1,-0.8414808961793457,936101
0,1,0,0,0,1,1,2,2,3,1,3,3.7248888690400133,939042
0,1,3,0,0,0,2,2,2,3,0,2,-0.8414808961793457,942259
0,0,3,1,0,3,0,2,2,2,3,0,3.808784332199977,945227
1,2,0,3,0,2,0,0,3,2,1,1,-0.8414808961793457,948174
2,3,0,0,0,3,2,2,1,1,0,2,5.948244941610607,948668
0,1,2,0,0,0,0,2,2,3,3,3,-0.8414808961793457,951227
1,1,1,0,0,0,0,2,2,3,0,3,3.544227679095618,954245
0,1,3,0,0,0,0,2,2,3,0,3,-0.8414808961793457,958011
0,1,1,0,0,0,1,2,2,3,1,0,-0.8414808961793457,961270
1,1,0,1,2,3,2,0,0,0,0,2,5.6793955024352485,961659
0,0,0,0,0,0,0,2,2,3,3,2,3.7236987395164878,964334
0,1,0,0,0,0,0,2,2,3,0,1,-0.8414808961793457,967107
0,1,0,0,0,0,3,2,2,3,0,1,-0.8414808961793457,969803
0,1,0,0,0,0,3,2,2,3,2,3,-0.8414808961793457,973114
0,0,0,0,0,3,2,2,2,3,0,1,-0.8414808961793457,975965
0,1,1,0,0,0,0,2,2,3,3,2,-0.8414808961793457,978602
0,0,3,1,0,3,0,2,2,3,2,0,-0.8414808961793457,981514
0,1,0,0,0,0,3,2,2,3,3,3,-0.8414808961793457,984376
0,1,0,0,0,0,0,2,2,3,0,0,-0.8414808961793457,987453
0,0,0,1,0,3,3,2,2,3,3,1,-0.8414808961793457,990277
0,1,1,0,0,0,3,2,2,3,1,0,-0.8414808961793457,993125
0,1,2,0,0,1,0,2,2,3,2,0,3.497630009988691,995935
0,0,0,0,0,3,3,2,2,3,2,1,-0.8414808961793457,998608
0,1,0,0,0,0,1,2,2,3,0,0,-0.8414808961793457,1001418
0,1,0,0,0,0,3,2,2,3,0,0,-0.8414808961793457,1004227
0,0,1,2,0,3,0,2,2,3,1,0,-0.8414808961793457,1007417
0,1,0,0,0,0,3,2,2,3,1,3,-0.8414808961793457,1010193
0,1,0,0,0,0,0,2,2,3,2,0,-0.8414808961793457,1012992
0,1,2,0,0,0,0,2,2,3,3,0,-0.8414808961793457,1016164
0,1,0,0,0,0,0,2,2,3,1,0,-0.8414808961793457,1019557
0,1,1,3,0,0,0,2,2,3,3,3,3.854241018702116,1022687
0,1,3,0,0,0,0,2,2,3,2,0,-0.8414808961793457,1025795
1,2,1,3,0,2,0,0,3,2,2,3,3.623485491458321,1028591
0,1,0,0,0,0,3,2,2,3,2,1,-0.8414808961793457,1031378
0,1,2,0,0,0,3,2,2,3,1,0,-0.8414808961793457,1034164
3,2,0,2,1,1,0,0,1,2,3,3,-0.8414808961793457,1036967
1,2,0,1,0,2,0,0,3,2,0,2,-0.8414808961793457,1040026
0,1,0,0,0,0,2,2,2,3,1,2,-0.8414808961793457,1042819
0,2,2,1,2,0,1,1,1,3,0,3,5.718429958290214,1043255
0,1,0,0,0,0,0,2,2,3,1,1,-0.8414808961793457,1045995
0,1,1,0,0,0,0,2,2,3,0,3,-0.8414808961793457,1049061
0,1,0,0,0,0,1,2,2,3,1,3,-0.8414808961793457,1051856
0,2,0,0,0,0,0,2,2,3,0,2,3.2365454516174363,1054856
0,1,0,0,0,0,0,2,2,3,3,1,-0.8414808961793457,1057427
2,0,0,2,2,3,2,0,3,2,2,1,5.5436198932552205,1057995
0,1,1,0,0,1,2,2,2,3,3,0,3.423034421882618,1060685
0,0,0,2,0,3,0,2,2,3,1,0,-0.8414808961793457,1063485
0,0,0,2,0,3,0,2,2,3,1,3,-0.8414808961793457,1066363
1,2,0,0,1,2,0,0,3,2,2,1,3.3356102653673236,1069453
0,1,1,0,0,0,3,2,2,3,3,1,-0.8414808961793457,1071823
0,1,2,0,0,0,3,2,2,3,1,1,-0.8414808961793457,1074850
0,0,3,0,0,3,0,2,2,3,3,3,-0.8414808961793457,1078455
0,1,2,0,0,0,2,2,2,3,2,3,-0.8414808961793457,1081252
1,2,0,1,0,2,0,0,3,2,3,2,-0.8414808961793457,1084251
1,2,0,1,0,2,0,0,3,2,3,1,-0.8414808961793457,1087526
0,1,0,1,0,3,0,2,2,3,0,3,3.3356177170708143,1090319
0,1,3,0,0,0,3,2,2,3,1,1,-0.8414808961793457,1093043
1,1,1,2,0,2,3,2,1,2,1,3,3.665445509767987,1093472
0,1,1,0,0,0,3,2,2,3,0,1,-0.8414808961793457,1096591
0,1,2,0,0,0,1,2,2,3,3,1,-0.8414808961793457,1099910
3,2,0,1,1,1,0,0,1,2,3,0,-0.8414808961793457,1102833
0,1,0,0,0,0,1,2,2,3,3,3,-0.8414808961793457,1105568
0,0,0,1,0,3,3,2,2,3,1,1,-0.8414808961793457,1108321
0,0,0,1,0,3,0,2,2,3,0,3,-0.8414808961793457,1111116
0,0,0,2,0,3,3,2,2,3,0,1,-0.8414808961793457,1114335
0,0,0,2,0,1,0,0,2,0,3,0,3.440517762844979,1117107
0,1,3,0,0,0,0,2,2,3,2,2,-0.8414808961793457,1120008
0,1,3,1,0,0,1,2,2,3,2,2,3.60600215049596,1122861
1,2,0,1,0,2,0,0,3,2,2,3,-0.8414808961793457,1125693
0,1,0,0,0,0,2,2,2,3,1,0,-0.8414808961793457,1128491
0,1,3,0,0,0,1,2,2,3,1,1,-0.8414808961793457,1131869
0,0,0,1,0,3,0,2,2,3,1,3,-0.8414808961793457,1134765
0,0,0,0,0,3,3,2,2,3,3,1,-0.8414808961793457,1138468
3,2,0,0,1,1,0,0,0,2,2,0,3.85657213083043,1141406
1,2,0,2,0,2,0,0,3,2,2,1,-0.8414808961793457,1144362
0,1,0,0,0,0,2,2,2,3,1,1,-0.8414808961793457,1147452
0,0,3,1,0,3,0,2,2,3,0,0,-0.8414808961793457,1150302
0,1,1,0,0,0,0,2,2,3,0,2,-0.8414808961793457,1153145
1,2,0,0,0,2,0,0,3,2,3,1,-0.8414808961793457,1155976
0,1,1,0,0,0,2,2,2,3,3,0,-0.8414808961793457,1159027
0,1,3,0,0,0,3,2,2,3,0,3,-0.8414808961793457,1162251
0,1,1,0,0,0,1,2,2,3,0,3,-0.8414808961793457,1165397
0,0,0,0,0,3,0,2,2,3,2,3,-0.8414808961793457,1168216
0,1,0,0,0,0,3,2,2,3,2,0,-0.8414808961793457,1170818
1,2,0,2,0,2,0,0,3,2,0,2,-0.8414808961793457,1173613
0,1,0,0,0,0,0,2,3,3,3,1,3.505764328978424,1176427
0,0,0,3,0,3,0,2,2,3,0,3,-0.8414808961793457,1179338
0,1,0,0,0,0,1,2,2,3,0,3,-0.8414808961793457,1182779
1,2,0,0,0,2,0,0,3,2,1,2,-0.8414808961793457,1185420
0,0,0,0,0,3,0,2,2,3,0,0,-0.8414808961793457,1188118
0,1,1,0,0,0,0,2,2,3,2,0,-0.8414808961793457,1191142
0,1,0,0,0,0,3,2,2,3,1,2,-0.8414808961793457,1193843
1,2,0,3,0,2,0,0,3,3,2,1,3.573366580699553,1197585
1,1,3,0,0,1,3,0,2,0,1,0,8.132743009533968,1198381
0,0,2,1,0,3,3,2,2,3,0,1,-0.8414808961793457,1201327
1,1,0,3,2,2,1,2,0,1,2,2,5.7656466511828945,1201868
1,2,0,3,0,2,1,0,3,2,0,1,3.5908499216619143,1204779
0,0,0,0,0,3,3,2,2,3,3,0,-0.8414808961793457,1207752
0,1,1,0,0,0,3,2,2,3,1,2,-0.8414808961793457,1210560
2,1,3,1,0,1,0,2,0,0,2,2,3.6537899491264128,1213411
0,1,0,0,0,0,0,2,2,3,1,3,-0.8414808961793457,1216453
0,0,0,0,0,3,3,2,2,3,1,3,-0.8414808961793457,1219360
0,0,0,2,0,3,3,2,2,3,3,1,-0.8414808961793457,1222118
2,0,3,1,0,0,0,0,0,0,3,2,8.012690734925757,1224915
0,0,3,2,1,1,3,2,0,1,0,3,3.631644383907422,1227742
3,0,0,0,1,1,0,0,1,2,2,3,8.145564126239698,1230926
2,0,0,0,2,3,0,0,2,2,1,3,3.567538800378766,1233747
0,0,0,0,0,3,3,2,2,3,2,2,-0.8414808961793457,1236494
0,1,2,0,0,0,0,2,2,3,0,1,-0.8414808961793457,1239392
0,1,0,0,0,0,1,2,2,3,0,1,-0.8414808961793457,1242689
0,1,0,0,0,0,3,2,2,3,3,2,-0.8414808961793457,1245549
0,0,0,1,0,3,0,2,2,3,3,0,-0.8414808961793457,1248736
0,0,1,1,0,3,3,2,2,3,3,1,-0.8414808961793457,1251628
3,2,0,2,1,2,2,1,3,0,1,0,5.64618882690107,1252114
1,2,0,3,0,2,0,0,3,2,1,0,-0.8414808961793457,1254704
0,1,3,0,0,0,1,2,2,3,3,0,-0.8414808961793457,1258256
0,0,1,0,0,0,0,2,2,3,3,1,3.6258166035866353,1261431
0,1,0,0,0,0,0,2,2,3,3,2,-0.8414808961793457,1264230
0,1,1,0,0,0,0,2,2,3,3,3,-0.8414808961793457,1267063
0,0,0,2,0,3,0,2,2,3,0,0,-0.8414808961793457,1269890
0,1,2,0,0,0,3,2,2,3,3,2,-0.8414808961793457,1272752
3,2,0,3,1,1,0,0,1,2,1,0,-0.8414808961793457,1275379
0,0,0,0,0,3,2,2,2,3,1,2,-0.8414808961793457,1278061
0,1,0,0,0,0,2,2,2,3,0,1,-0.8414808961793457,1280397
3,2,0,0,1,1,0,0,1,2,0,2,-0.8414808961793457,1282533
0,0,0,3,0,3,3,2,2,3,3,1,-0.8414808961793457,1284753
2,0,1,2,2,0,2,0,2,1,0,1,3.650293280933941,1285368
3,2,0,1,1,1,0,0,1,2,1,3,-0.8414808961793457,1288123
0,1,0,0,0,0,1,2,2,3,3,1,-0.8414808961793457,1291387
1,1,3,0,0,1,0,1,0,0,1,0,3.354629829450225,1294357
1,2,0,1,0,1,0,0,1,2,1,2,7.935764034691369,1297371
1,2,0,1,0,2,0,0,3,2,2,1,-0.8414808961793457,1300481
3,2,0,3,1,1,0,0,1,2,3,2,-0.8414808961793457,1303256
0,1,2,0,0,0,1,2,2,3,1,3,-0.8414808961793457,1306381
0,0,2,0,0,1,0,2,2,3,0,3,8.132743009533968,1309392
0,0,2,0,0,0,0,2,2,3,0,3,3.687591074986977,1312851
0,0,3,3,0,3,0,2,2,3,3,2,-0.8414808961793457,1316614
0,0,0,1,0,3,2,2,2,3,1,1,-0.8414808961793457,1319897
0,0,3,0,0,3,0,2,2,3,1,0,-0.8414808961793457,1322890
3,2,0,2,1,1,0,0,1,2,3,0,-0.8414808961793457,1325857
0,0,2,1,0,3,0,2,2,3,0,3,-0.8414808961793457,1328996
1,2,0,0,0,2,0,0,3,2,1,3,-0.8414808961793457,1331730
0,0,0,3,0,3,0,2,2,3,2,3,-0.8414808961793457,1334753
0,2,3,3,3,0,3,0,1,0,3,3,5.7685476401782285,1335082
0,1,2,0,0,3,0,2,2,3,2,0,3.7878043230451444,1337904
0,2,0,3,0,3,0,2,2,2,3,3,3.5698699125070807,1338847
0,0,0,0,0,3,0,2,2,3,2,2,-0.8414808961793457,1341703
0,1,3,0,0,0,3,2,2,3,2,0,-0.8414808961793457,1344771
1,2,0,2,0,2,0,0,3,2,1,1,-0.8414808961793457,1347681
0,1,1,0,0,0,3,2,2,3,0,2,-0.8414808961793457,1350481
0,0,0,0,0,3,2,2,2,3,1,3,-0.8414808961793457,1353260
0,1,3,0,0,3,1,2,2,3,1,3,3.6584521733830426,1356629
0,0,0,2,0,3,1,2,2,3,3,2,-0.8414808961793457,1359720
0,0,0,3,0,3,1,2,2,3,2,0,-0.8414808961793457,1362600
2,1,1,3,2,2,2,2,1,0,1,2,5.777302211824469,1363027
1,2,0,3,0,2,0,0,3,2,2,0,-0.8414808961793457,1366111
0,0,2,0,0,3,0,2,2,3,2,3,-0.8414808961793457,1369011
0,0,0,1,0,2,1,2,2,3,3,3,3.608333262624275,1372288
3,2,0,2,1,1,0,0,1,2,3,2,-0.8414808961793457,1375182
0,0,0,2,0,3,0,2,2,3,2,1,-0.8414808961793457,1378632
2,0,0,3,2,3,0,0,3,3,1,3,3.5652076882504513,1381799
0,1,0,0,0,0,0,2,2,3,3,0,-0.8414808961793457,1384578
3,2,0,0,1,1,0,0,2,2,3,0,3.612995486880904,1387933
0,1,0,0,0,0,1,2,2,3,1,1,-0.8414808961793457,1390700
3,2,0,2,1,1,0,0,1,2,0,1,-0.8414808961793457,1393597
0,0,3,0,0,3,1,2,2,3,1,3,-0.8414808961793457,1396353
