{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Total iteration time     2.7037 sec
Starting optimization iteration 231
End of training - Time       0.43 sec
Model fitting time     0.4344 sec
Total RS time     0.2272 sec
Optimization function time     1.0192 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9788 sec
MSLS time     1.4563 sec
Local search time     2.7351 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,0,2,2,3,2,1,-0.8414808961793457,656415

Black box function time     0.2121 sec
Total iteration time     3.3847 sec
Starting optimization iteration 232
End of training - Time       0.55 sec
Model fitting time     0.5541 sec
Total RS time     0.2139 sec
Optimization function time     1.2298 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6434 sec
MSLS time     0.9464 sec
Local search time     2.4104 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,1,0,1,2,0,3,1,3.8810488081777357,659852

Black box function time     0.4701 sec
Total iteration time     3.4373 sec
Starting optimization iteration 233
End of training - Time       0.29 sec
Model fitting time     0.2955 sec
Total RS time     0.1703 sec
Optimization function time     0.9544 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6516 sec
MSLS time     0.9093 sec
Local search time     2.0552 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,0,2,2,2,1,3,3.5966777019827005,662324

Black box function time     0.1194 sec
Total iteration time     2.4718 sec
Starting optimization iteration 234
End of training - Time       0.55 sec
Model fitting time     0.5459 sec
Total RS time     0.1123 sec
Optimization function time     0.9253 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9213 sec
MSLS time     1.2860 sec
Local search time     2.3605 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,3,0,2,2,3,1,2,-0.8414808961793457,665447

Black box function time     0.2150 sec
Total iteration time     3.1232 sec
Starting optimization iteration 235
End of training - Time       0.52 sec
Model fitting time     0.5238 sec
Total RS time     0.1127 sec
Optimization function time     0.9671 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6482 sec
MSLS time     0.9321 sec
Local search time     2.0336 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,1,0,2,0,0,3,2,3,2,3.5092609971708963,668124

Black box function time     0.1174 sec
Total iteration time     2.6764 sec
Starting optimization iteration 236
End of training - Time       0.41 sec
Model fitting time     0.4150 sec
Total RS time     0.2051 sec
Optimization function time     0.9963 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7064 sec
MSLS time     0.9640 sec
Local search time     2.1875 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,1,3,1,2,2,3,0,2,3.645631056677311,670849

Black box function time     0.1111 sec
Total iteration time     2.7253 sec
Starting optimization iteration 237
End of training - Time       0.56 sec
Model fitting time     0.5598 sec
Total RS time     0.1514 sec
Optimization function time     0.9264 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6721 sec
MSLS time     0.9011 sec
Local search time     1.9934 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,3,1,1,0,0,1,2,0,0,-0.8414808961793457,673513

Black box function time     0.0899 sec
Total iteration time     2.6634 sec
Starting optimization iteration 238
End of training - Time       0.47 sec
Model fitting time     0.4728 sec
Total RS time     0.2418 sec
Optimization function time     0.8298 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7783 sec
MSLS time     1.0240 sec
Local search time     2.1112 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,3,0,2,2,3,2,0,-0.8414808961793457,676165

Black box function time     0.0655 sec
Total iteration time     2.6522 sec
Starting optimization iteration 239
End of training - Time       0.49 sec
Model fitting time     0.4937 sec
0.08274187488729035 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,3,2,1,0,2,2,3,0,1,8.107895665130279,677173

Black box function time     0.5083 sec
Total iteration time     1.0083 sec
Starting optimization iteration 240
End of training - Time       0.47 sec
Model fitting time     0.4744 sec
Total RS time     0.1138 sec
Optimization function time     0.7394 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6817 sec
MSLS time     0.8649 sec
Local search time     1.7321 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,1,2,2,3,0,3,-0.8414808961793457,679495

Black box function time     0.1123 sec
Total iteration time     2.3215 sec
Starting optimization iteration 241
End of training - Time       0.56 sec
Model fitting time     0.5633 sec
Total RS time     0.1392 sec
Optimization function time     0.9537 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6392 sec
MSLS time     0.8463 sec
Local search time     1.9539 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,1,2,2,3,1,3,-0.8414808961793457,682116

Black box function time     0.0887 sec
Total iteration time     2.6206 sec
Starting optimization iteration 242
End of training - Time       0.64 sec
Model fitting time     0.6397 sec
Total RS time     0.1222 sec
Optimization function time     1.0364 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6661 sec
MSLS time     0.9232 sec
Local search time     2.1010 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,2,0,0,3,2,1,2,-0.8414808961793457,685004

Black box function time     0.1449 sec
Total iteration time     2.8886 sec
Starting optimization iteration 243
End of training - Time       0.43 sec
Model fitting time     0.4271 sec
Total RS time     0.1871 sec
Optimization function time     0.9178 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6862 sec
MSLS time     0.9208 sec
Local search time     2.0407 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,0,2,2,3,2,2,-0.8414808961793457,687606

Black box function time     0.0818 sec
Total iteration time     2.6012 sec
Starting optimization iteration 244
End of training - Time       0.49 sec
Model fitting time     0.4908 sec
Total RS time     0.2274 sec
Optimization function time     0.7757 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8648 sec
MSLS time     1.0970 sec
Local search time     2.1148 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,0,0,1,0,2,2,0,3,2,8.142067458047226,690290

Black box function time     0.0756 sec
Total iteration time     2.6840 sec
Starting optimization iteration 245
End of training - Time       0.50 sec
Model fitting time     0.4998 sec
Total RS time     0.2538 sec
Optimization function time     0.9014 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7842 sec
MSLS time     1.0388 sec
Local search time     2.2086 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,1,2,3,3,2,2,3.3822399596371095,693288

Black box function time     0.2864 sec
Total iteration time     2.9977 sec
Starting optimization iteration 246
End of training - Time       0.28 sec
Model fitting time     0.2849 sec
0.05119415480080902 < 0.1 random sampling a configuration to run
Local search time     0.0035 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,3,1,1,3,3,0,2,1,5.528467664421174,693700

Black box function time     0.1216 sec
Total iteration time     0.4127 sec
Starting optimization iteration 247
End of training - Time       0.48 sec
Model fitting time     0.4792 sec
Total RS time     0.1227 sec
Optimization function time     0.9793 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7740 sec
MSLS time     1.0636 sec
Local search time     2.1863 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,0,2,0,0,3,1,2,3,2,0,3.644465500613154,696594

Black box function time     0.2253 sec
Total iteration time     2.8935 sec
Starting optimization iteration 248
End of training - Time       0.39 sec
Model fitting time     0.3944 sec
Total RS time     0.1107 sec
Optimization function time     0.9612 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.5936 sec
MSLS time     0.8421 sec
Local search time     1.9290 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,3,0,2,2,3,3,1,-0.8414808961793457,699025

Black box function time     0.1059 sec
Total iteration time     2.4310 sec
Starting optimization iteration 249
End of training - Time       0.52 sec
Model fitting time     0.5194 sec
Total RS time     0.1491 sec
Optimization function time     0.6927 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9374 sec
MSLS time     1.1796 sec
Local search time     2.0355 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,2,0,0,3,2,3,0,-0.8414808961793457,701642

Black box function time     0.0598 sec
Total iteration time     2.6172 sec
Starting optimization iteration 250
End of training - Time       0.37 sec
Model fitting time     0.3709 sec
Total RS time     0.2210 sec
Optimization function time     0.7988 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9396 sec
MSLS time     1.1802 sec
Local search time     2.2163 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,2,2,0,0,2,3,1,3,3.5722010246353952,704582

Black box function time     0.3381 sec
Total iteration time     2.9401 sec
Starting optimization iteration 251
End of training - Time       0.41 sec
Model fitting time     0.4084 sec
Total RS time     0.2506 sec
Optimization function time     0.8037 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9499 sec
MSLS time     1.1345 sec
Local search time     2.2051 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,1,2,2,3,3,3,-0.8414808961793457,707267

Black box function time     0.0688 sec
Total iteration time     2.6850 sec
Starting optimization iteration 252
End of training - Time       0.43 sec
Model fitting time     0.4320 sec
Total RS time     0.2120 sec
Optimization function time     0.8576 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8609 sec
MSLS time     1.0541 sec
Local search time     2.1402 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,2,0,0,3,2,2,1,-0.8414808961793457,709913

Black box function time     0.0703 sec
Total iteration time     2.6452 sec
Starting optimization iteration 253
End of training - Time       0.43 sec
Model fitting time     0.4293 sec
Total RS time     0.2341 sec
Optimization function time     0.8229 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8842 sec
MSLS time     1.0959 sec
Local search time     2.1689 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,0,2,2,3,1,1,-0.8414808961793457,712580

Black box function time     0.0664 sec
Total iteration time     2.6676 sec
Starting optimization iteration 254
End of training - Time       0.46 sec
Model fitting time     0.4575 sec
Total RS time     0.2117 sec
Optimization function time     0.7372 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0713 sec
MSLS time     1.4462 sec
Local search time     2.4155 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,0,0,2,0,0,3,2,2,0,-0.8414808961793457,715557

Black box function time     0.1006 sec
Total iteration time     2.9766 sec
Starting optimization iteration 255
End of training - Time       0.55 sec
Model fitting time     0.5555 sec
0.06956654645560789 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,3,1,0,2,0,3,1,1,1,5.661117272465113,716836

Black box function time     0.7171 sec
Total iteration time     1.2795 sec
Starting optimization iteration 256
End of training - Time       0.56 sec
Model fitting time     0.5619 sec
Total RS time     0.2109 sec
Optimization function time     0.8594 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8108 sec
MSLS time     1.2444 sec
Local search time     2.3308 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,0,2,2,3,2,3,-0.8414808961793457,719801

Black box function time     0.0641 sec
Total iteration time     2.9646 sec
Starting optimization iteration 257
End of training - Time       0.37 sec
Model fitting time     0.3750 sec
Total RS time     0.2566 sec
Optimization function time     0.7167 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8933 sec
MSLS time     1.3442 sec
Local search time     2.3328 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,0,3,0,2,2,3,0,1,-0.8414808961793457,722571

Black box function time     0.0592 sec
Total iteration time     2.7698 sec
Starting optimization iteration 258
End of training - Time       0.28 sec
Model fitting time     0.2837 sec
Total RS time     0.2399 sec
Optimization function time     0.8212 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6598 sec
MSLS time     1.1248 sec
Local search time     2.2058 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,0,3,2,0,0,3.8787176960494207,725150

Black box function time     0.0867 sec
Total iteration time     2.5792 sec
Starting optimization iteration 259
End of training - Time       0.34 sec
Model fitting time     0.3367 sec
Total RS time     0.1137 sec
Optimization function time     0.9516 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6819 sec
MSLS time     0.9461 sec
Local search time     2.0309 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,3,0,2,2,3,1,2,-0.8414808961793457,727626

Black box function time     0.1061 sec
Total iteration time     2.4754 sec
Starting optimization iteration 260
End of training - Time       0.43 sec
Model fitting time     0.4271 sec
Total RS time     0.2292 sec
Optimization function time     0.9776 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8785 sec
MSLS time     1.2435 sec
Local search time     2.4716 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,1,2,2,3,2,0,-0.8414808961793457,730704

Black box function time     0.1776 sec
Total iteration time     3.0780 sec
Starting optimization iteration 261
End of training - Time       0.70 sec
Model fitting time     0.6991 sec
Total RS time     0.2039 sec
Optimization function time     1.0764 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6642 sec
MSLS time     1.0484 sec
Local search time     2.3482 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,1,0,3,0,2,2,3,1,1,-0.8414808961793457,734260

Black box function time     0.5053 sec
Total iteration time     3.5554 sec
Starting optimization iteration 262
End of training - Time       0.32 sec
Model fitting time     0.3256 sec
Total RS time     0.2488 sec
Optimization function time     0.7447 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8938 sec
MSLS time     1.3692 sec
Local search time     2.3791 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,3,0,2,0,0,3,2,3,1,-0.8414808961793457,737033

Black box function time     0.0664 sec
Total iteration time     2.7739 sec
Starting optimization iteration 263
End of training - Time       0.28 sec
Model fitting time     0.2774 sec
Total RS time     0.2106 sec
Optimization function time     0.8182 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6318 sec
MSLS time     0.8987 sec
Local search time     1.9526 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,3,0,2,2,3,0,1,-0.8414808961793457,739376

Black box function time     0.1100 sec
Total iteration time     2.3428 sec
Starting optimization iteration 264
End of training - Time       0.41 sec
Model fitting time     0.4127 sec
Total RS time     0.2184 sec
Optimization function time     0.7988 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
