{'application_name': 'cafqa_optimization_HeH_Distance: 1.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'HeH_Distance_1.5/HeH_Distance: 1.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0130 sec
MSLS time     1.3244 sec
Local search time     2.1620 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,2,3,2,2,2,2,0,2.9331974073278486,577145

Black box function time     0.0423 sec
Total iteration time     2.7309 sec
Starting optimization iteration 224
End of training - Time       0.41 sec
Model fitting time     0.4068 sec
Total RS time     0.1654 sec
Optimization function time     0.7426 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6243 sec
MSLS time     0.9759 sec
Local search time     1.9051 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,2,3,2,1,2,3,0,3,0,3,3.2626033311105913,579553

Black box function time     0.0941 sec
Total iteration time     2.4087 sec
Starting optimization iteration 225
End of training - Time       0.47 sec
Model fitting time     0.4697 sec
Total RS time     0.1211 sec
Optimization function time     0.9455 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6265 sec
MSLS time     0.9246 sec
Local search time     2.0119 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,0,3,3,0,2,1,0,-2.2795399786403845,582658

Black box function time     0.6211 sec
Total iteration time     3.1043 sec
Starting optimization iteration 226
End of training - Time       0.30 sec
Model fitting time     0.3045 sec
Total RS time     0.2885 sec
Optimization function time     0.7461 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7505 sec
MSLS time     1.1953 sec
Local search time     2.2530 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,2,1,3,2,0,0,2,1,3.3219942596538186,585288

Black box function time     0.0704 sec
Total iteration time     2.6305 sec
Starting optimization iteration 227
End of training - Time       0.29 sec
Model fitting time     0.2958 sec
Total RS time     0.3027 sec
Optimization function time     0.7522 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7914 sec
MSLS time     1.2846 sec
Local search time     2.3585 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,1,1,2,3,3,2,2,1,0,-2.2795399786403845,587996

Black box function time     0.0506 sec
Total iteration time     2.7076 sec
Starting optimization iteration 228
End of training - Time       0.27 sec
Model fitting time     0.2698 sec
Total RS time     0.2827 sec
Optimization function time     0.7493 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7206 sec
MSLS time     1.1422 sec
Local search time     2.1921 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,1,0,2,1,0,-2.2795399786403845,590607

Black box function time     0.1467 sec
Total iteration time     2.6113 sec
Starting optimization iteration 229
End of training - Time       0.24 sec
Model fitting time     0.2391 sec
Total RS time     0.2065 sec
Optimization function time     0.9916 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9264 sec
MSLS time     1.2836 sec
Local search time     2.5012 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,1,0,3,0,0,2,1,0,-2.2795399786403845,593416

Black box function time     0.0657 sec
Total iteration time     2.8085 sec
Starting optimization iteration 230
End of training - Time       0.26 sec
Model fitting time     0.2598 sec
Total RS time     0.2180 sec
Optimization function time     0.9928 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0649 sec
MSLS time     1.3127 sec
Local search time     2.5401 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,1,0,3,3,2,2,1,0,3.339901822567569,596265

Black box function time     0.0462 sec
Total iteration time     2.8488 sec
Starting optimization iteration 231
End of training - Time       0.26 sec
Model fitting time     0.2593 sec
Total RS time     0.1872 sec
Optimization function time     1.4196 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9202 sec
MSLS time     1.2911 sec
Local search time     2.9151 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,1,2,3,1,2,3,0,0,3,0.3944169850778714,599495

Black box function time     0.0542 sec
Total iteration time     3.2303 sec
Starting optimization iteration 232
End of training - Time       0.27 sec
Model fitting time     0.2709 sec
Total RS time     0.1154 sec
Optimization function time     1.0322 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7398 sec
MSLS time     1.1952 sec
Local search time     2.3596 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,3,2,1,3,2,2,0,2,1,0.333808069741687,602181

Black box function time     0.0538 sec
Total iteration time     2.6859 sec
Starting optimization iteration 233
End of training - Time       0.24 sec
Model fitting time     0.2359 sec
Total RS time     0.1143 sec
Optimization function time     0.7948 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0078 sec
MSLS time     1.5024 sec
Local search time     2.4289 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,2,3,2,2,2,1,0,-2.2795399786403845,604895

Black box function time     0.0478 sec
Total iteration time     2.7143 sec
Starting optimization iteration 234
End of training - Time       0.24 sec
Model fitting time     0.2390 sec
Total RS time     0.1152 sec
Optimization function time     0.7730 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6160 sec
MSLS time     0.9921 sec
Local search time     1.9145 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,1,2,3,2,2,2,1,0,-2.2795399786403845,607515

Black box function time     0.4642 sec
Total iteration time     2.6194 sec
Starting optimization iteration 235
End of training - Time       0.45 sec
Model fitting time     0.4539 sec
Total RS time     0.1481 sec
Optimization function time     0.7480 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8957 sec
MSLS time     1.2661 sec
Local search time     2.1775 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,3,2,2,2,1,0,-2.2795399786403845,610192

Black box function time     0.0433 sec
Total iteration time     2.6774 sec
Starting optimization iteration 236
End of training - Time       0.46 sec
Model fitting time     0.4603 sec
Total RS time     0.1135 sec
Optimization function time     0.7295 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6305 sec
MSLS time     0.8786 sec
Local search time     1.7422 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,3,3,0,2,1,0,-2.2795399786403845,612467

Black box function time     0.0704 sec
Total iteration time     2.2747 sec
Starting optimization iteration 237
End of training - Time       0.51 sec
Model fitting time     0.5076 sec
0.07190437290750507 < 0.1 random sampling a configuration to run
Local search time     0.0080 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,3,3,1,0,0,1,3,0,0,0,7.563985893736916,613110

Black box function time     0.1248 sec
Total iteration time     0.6431 sec
Starting optimization iteration 238
End of training - Time       0.25 sec
Model fitting time     0.2547 sec
Total RS time     0.2498 sec
Optimization function time     0.8319 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6705 sec
MSLS time     1.1321 sec
Local search time     2.2647 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,0,0,1,0,3,3,1,2,0,0.7382093348270713,615754

Black box function time     0.1220 sec
Total iteration time     2.6435 sec
Starting optimization iteration 239
End of training - Time       0.26 sec
Model fitting time     0.2638 sec
Total RS time     0.2089 sec
Optimization function time     0.7992 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6089 sec
MSLS time     1.0244 sec
Local search time     2.0500 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,2,1,3,2,3,0,1,2,0.6426570821547806,618233

Black box function time     0.1627 sec
Total iteration time     2.4793 sec
Starting optimization iteration 240
End of training - Time       0.39 sec
Model fitting time     0.3865 sec
Total RS time     0.1186 sec
Optimization function time     0.9872 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6589 sec
MSLS time     0.9155 sec
Local search time     2.0388 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,1,2,3,1,2,2,1,0,-2.2795399786403845,620751

Black box function time     0.0913 sec
Total iteration time     2.5184 sec
Starting optimization iteration 241
End of training - Time       0.49 sec
Model fitting time     0.4879 sec
Total RS time     0.1470 sec
Optimization function time     1.0839 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6181 sec
MSLS time     0.8765 sec
Local search time     2.1224 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,2,3,2,2,2,1,0,-2.2795399786403845,623410

Black box function time     0.0455 sec
Total iteration time     2.6587 sec
Starting optimization iteration 242
End of training - Time       0.24 sec
Model fitting time     0.2402 sec
Total RS time     0.1116 sec
Optimization function time     0.7094 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9023 sec
MSLS time     1.2429 sec
Local search time     2.0800 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,0,1,2,3,3,2,2,1,0,-2.2795399786403845,625780

Black box function time     0.0475 sec
Total iteration time     2.3694 sec
Starting optimization iteration 243
End of training - Time       0.36 sec
Model fitting time     0.3643 sec
0.033817517651956064 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,3,0,0,1,2,3,1,1,0,3,1.3168254670314763,626546

Black box function time     0.3951 sec
Total iteration time     0.7658 sec
Starting optimization iteration 244
End of training - Time       0.25 sec
Model fitting time     0.2499 sec
Total RS time     0.1152 sec
Optimization function time     1.0503 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9687 sec
MSLS time     1.1695 sec
Local search time     2.3491 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,0,1,2,3,0,0,3,-2.2795399786403845,629192

Black box function time     0.0460 sec
Total iteration time     2.6467 sec
Starting optimization iteration 245
End of training - Time       0.24 sec
Model fitting time     0.2395 sec
0.04019775373675505 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,2,1,2,0,2,1,1,2,0,5.266657769526823,629484

Black box function time     0.0485 sec
Total iteration time     0.2915 sec
Starting optimization iteration 246
End of training - Time       0.32 sec
Model fitting time     0.3190 sec
Total RS time     0.2280 sec
Optimization function time     0.8246 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8528 sec
MSLS time     1.0673 sec
Local search time     2.1344 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,2,3,3,1,2,2,1,0.6919553015756525,631989

Black box function time     0.0492 sec
Total iteration time     2.5051 sec
Starting optimization iteration 247
End of training - Time       0.23 sec
Model fitting time     0.2312 sec
Total RS time     0.1164 sec
Optimization function time     1.1045 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9091 sec
MSLS time     1.1049 sec
Local search time     2.3417 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,0,1,1,3,2,0,8.01306140198214,634610

Black box function time     0.0463 sec
Total iteration time     2.6208 sec
Starting optimization iteration 248
End of training - Time       0.24 sec
Model fitting time     0.2398 sec
Total RS time     0.1126 sec
Optimization function time     1.0815 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9488 sec
MSLS time     1.1698 sec
Local search time     2.3791 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,1,0,3,1,0,2,1,0,3.349226271080828,637273

Black box function time     0.0425 sec
Total iteration time     2.6630 sec
Starting optimization iteration 249
End of training - Time       0.23 sec
Model fitting time     0.2328 sec
Total RS time     0.1111 sec
Optimization function time     1.0978 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8380 sec
MSLS time     1.1118 sec
Local search time     2.3354 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,2,2,2,1,3,1,2,3,2,1,0.5529092652146614,639897

Black box function time     0.0542 sec
Total iteration time     2.6241 sec
Starting optimization iteration 250
End of training - Time       0.24 sec
Model fitting time     0.2440 sec
Total RS time     0.1135 sec
Optimization function time     1.1225 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9187 sec
MSLS time     1.1537 sec
Local search time     2.4052 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,0,0,0,0,1,1,1,2,3,0,2.9716607574450435,642590

Black box function time     0.0422 sec
Total iteration time     2.6930 sec
Starting optimization iteration 251
End of training - Time       0.24 sec
Model fitting time     0.2406 sec
Total RS time     0.1126 sec
Optimization function time     0.7602 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9645 sec
MSLS time     1.2917 sec
Local search time     2.1849 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,1,0,3,2,0,2,0,0,2.935528519456164,645083

Black box function time     0.0659 sec
Total iteration time     2.4931 sec
Starting optimization iteration 252
End of training - Time       0.35 sec
Model fitting time     0.3468 sec
0.048303438913310126 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,2,3,2,2,3,0,3,3,1,3,3.149544392887324,645747

Black box function time     0.3130 sec
Total iteration time     0.6634 sec
Starting optimization iteration 253
End of training - Time       0.31 sec
Model fitting time     0.3095 sec
Total RS time     0.2097 sec
Optimization function time     0.9461 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8495 sec
MSLS time     1.0745 sec
Local search time     2.2468 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,3,3,0,1,2,2,2,0,0.6076904002300587,648355

Black box function time     0.0495 sec
Total iteration time     2.6084 sec
Starting optimization iteration 254
End of training - Time       0.28 sec
Model fitting time     0.2857 sec
Total RS time     0.2625 sec
Optimization function time     0.9635 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9319 sec
MSLS time     1.1390 sec
Local search time     2.3805 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,1,2,3,0,2,2,1,0,-2.2795399786403845,651067

Black box function time     0.0430 sec
Total iteration time     2.7118 sec
Starting optimization iteration 255
End of training - Time       0.29 sec
Model fitting time     0.2913 sec
Total RS time     0.2478 sec
Optimization function time     0.9044 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1509 sec
MSLS time     1.5504 sec
Local search time     2.7212 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,1,3,1,1,2,3,0,0,3,-2.2795399786403845,654162

Black box function time     0.0801 sec
Total iteration time     3.0955 sec
Starting optimization iteration 256
End of training - Time       0.38 sec
Model fitting time     0.3852 sec
Total RS time     0.3027 sec
Optimization function time     1.0373 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1498 sec
MSLS time     1.3601 sec
Local search time     2.7161 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,3,3,3,2,2,2,1,0.7712131139383556,657319

Black box function time     0.0526 sec
Total iteration time     3.1567 sec
Starting optimization iteration 257
