{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
End of training - Time       0.48 sec
Model fitting time     0.4792 sec
Total RS time     0.1125 sec
Optimization function time     0.7199 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9022 sec
MSLS time     1.2631 sec
Local search time     2.1118 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,1,3,3,3,0,2,3,2,1,0,1.495037679128917,532038

Black box function time     0.0557 sec
Total iteration time     2.6483 sec
Starting optimization iteration 209
End of training - Time       0.49 sec
Model fitting time     0.4903 sec
Total RS time     0.1146 sec
Optimization function time     0.7803 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1036 sec
MSLS time     1.3836 sec
Local search time     2.2991 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,2,2,2,0,3,3,2,2,0.5799742390490171,534924

Black box function time     0.0945 sec
Total iteration time     2.8856 sec
Starting optimization iteration 210
End of training - Time       0.37 sec
Model fitting time     0.3700 sec
0.09582110157138635 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,0,3,1,1,1,1,1,2,2,0.6161576257622006,535346

Black box function time     0.0478 sec
Total iteration time     0.4213 sec
Starting optimization iteration 211
End of training - Time       0.23 sec
Model fitting time     0.2270 sec
Total RS time     0.1162 sec
Optimization function time     1.1231 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8601 sec
MSLS time     1.0803 sec
Local search time     2.3353 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,1,1,2,1,2,0,3,3,2,2,1.4788430240806836,537964

Black box function time     0.0547 sec
Total iteration time     2.6185 sec
Starting optimization iteration 212
End of training - Time       0.23 sec
Model fitting time     0.2351 sec
Total RS time     0.1428 sec
Optimization function time     1.0714 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8749 sec
MSLS time     1.0949 sec
Local search time     2.3230 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,2,3,0,3,3,3,2,1,1,1.4057579926789436,540769

Black box function time     0.2452 sec
Total iteration time     2.8049 sec
Starting optimization iteration 213
End of training - Time       0.34 sec
Model fitting time     0.3443 sec
Total RS time     0.2358 sec
Optimization function time     0.8003 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8993 sec
MSLS time     1.1207 sec
Local search time     2.1721 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,2,3,2,2,3,3,2,3,0.6281879409408884,543341

Black box function time     0.0526 sec
Total iteration time     2.5717 sec
Starting optimization iteration 214
End of training - Time       0.24 sec
Model fitting time     0.2390 sec
Total RS time     0.2327 sec
Optimization function time     1.2156 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2426 sec
MSLS time     1.4211 sec
Local search time     2.8846 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,1,1,2,1,3,1,1,2,1.4312067363261674,546519

Black box function time     0.0523 sec
Total iteration time     3.1782 sec
Starting optimization iteration 215
End of training - Time       0.23 sec
Model fitting time     0.2288 sec
Total RS time     0.1135 sec
Optimization function time     1.2702 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8495 sec
MSLS time     1.2809 sec
Local search time     2.6785 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,1,0,2,0,3,3,3,1,-0.41657639335484375,549475

Black box function time     0.0475 sec
Total iteration time     2.9564 sec
Starting optimization iteration 216
End of training - Time       0.23 sec
Model fitting time     0.2301 sec
Total RS time     0.1120 sec
Optimization function time     1.0062 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0142 sec
MSLS time     1.3104 sec
Local search time     2.4429 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,0,1,0,2,0,3,3,2,2,1.3909514509205592,552195

Black box function time     0.0451 sec
Total iteration time     2.7197 sec
Starting optimization iteration 217
End of training - Time       0.23 sec
Model fitting time     0.2338 sec
Total RS time     0.1142 sec
Optimization function time     0.7718 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0725 sec
MSLS time     1.5065 sec
Local search time     2.4377 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,0,1,3,1,2,0,3,3,3,2,2.3106196667696697,555057

Black box function time     0.1891 sec
Total iteration time     2.8622 sec
Starting optimization iteration 218
End of training - Time       0.23 sec
Model fitting time     0.2350 sec
Total RS time     0.1202 sec
Optimization function time     0.9564 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0518 sec
MSLS time     1.2579 sec
Local search time     2.3490 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,1,0,2,0,3,3,3,2,1.468685795152078,557710

Black box function time     0.0674 sec
Total iteration time     2.6532 sec
Starting optimization iteration 219
End of training - Time       0.40 sec
Model fitting time     0.4028 sec
Total RS time     0.1140 sec
Optimization function time     0.7426 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8256 sec
MSLS time     1.3513 sec
Local search time     2.2230 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,0,2,2,3,3,2,3,-0.41657639335484375,560387

Black box function time     0.0488 sec
Total iteration time     2.6762 sec
Starting optimization iteration 220
End of training - Time       0.35 sec
Model fitting time     0.3467 sec
Total RS time     0.2642 sec
Optimization function time     0.7331 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8969 sec
MSLS time     1.2683 sec
Local search time     2.2830 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,1,1,2,1,3,3,3,1,1.4302813274662685,563076

Black box function time     0.0573 sec
Total iteration time     2.6895 sec
Starting optimization iteration 221
End of training - Time       0.41 sec
Model fitting time     0.4088 sec
Total RS time     0.2358 sec
Optimization function time     0.7681 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6372 sec
MSLS time     1.0688 sec
Local search time     2.0934 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,0,0,2,3,2,2,3,2,2,0,2.461627233293464,565953

Black box function time     0.3722 sec
Total iteration time     2.8763 sec
Starting optimization iteration 222
End of training - Time       0.43 sec
Model fitting time     0.4336 sec
Total RS time     0.2124 sec
Optimization function time     0.7639 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0703 sec
MSLS time     1.2854 sec
Local search time     2.2763 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,3,1,1,3,1,3,1,1,1,0,1.3844513203709816,568744

Black box function time     0.0784 sec
Total iteration time     2.7912 sec
Starting optimization iteration 223
End of training - Time       0.47 sec
Model fitting time     0.4703 sec
Total RS time     0.1152 sec
Optimization function time     0.6953 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7818 sec
MSLS time     1.2036 sec
Local search time     2.0556 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,3,3,2,0,3,0,2,1,0.6109754358556349,571320

Black box function time     0.0487 sec
Total iteration time     2.5763 sec
Starting optimization iteration 224
End of training - Time       0.25 sec
Model fitting time     0.2514 sec
Total RS time     0.3176 sec
Optimization function time     0.8348 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9006 sec
MSLS time     1.3275 sec
Local search time     2.4953 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,1,1,1,3,3,2,0,2,1.4228780565870756,574120

Black box function time     0.0506 sec
Total iteration time     2.7998 sec
Starting optimization iteration 225
End of training - Time       0.41 sec
Model fitting time     0.4066 sec
Total RS time     0.2550 sec
Optimization function time     0.6815 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8782 sec
MSLS time     1.2603 sec
Local search time     2.2121 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,0,3,1,1,2,1,3,3,2,3,-0.2444214012910608,576794

Black box function time     0.0522 sec
Total iteration time     2.6735 sec
Starting optimization iteration 226
End of training - Time       0.35 sec
Model fitting time     0.3526 sec
Total RS time     0.2718 sec
Optimization function time     0.7603 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8201 sec
MSLS time     1.2731 sec
Local search time     2.3204 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,2,3,1,0,2,2,3,3,2,3,-0.41657639335484375,579519

Black box function time     0.0495 sec
Total iteration time     2.7251 sec
Starting optimization iteration 227
End of training - Time       0.36 sec
Model fitting time     0.3572 sec
Total RS time     0.2374 sec
Optimization function time     0.7375 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8370 sec
MSLS time     1.2381 sec
Local search time     2.2266 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,3,1,2,0,3,0,1,1,1,1.4413639652547725,582155

Black box function time     0.0495 sec
Total iteration time     2.6362 sec
Starting optimization iteration 228
End of training - Time       0.37 sec
Model fitting time     0.3735 sec
Total RS time     0.2809 sec
Optimization function time     0.7436 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9450 sec
MSLS time     1.3259 sec
Local search time     2.3691 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,1,1,2,1,3,1,1,3,1.448789504664249,584974

Black box function time     0.0737 sec
Total iteration time     2.8189 sec
Starting optimization iteration 229
End of training - Time       0.53 sec
Model fitting time     0.5275 sec
Total RS time     0.1136 sec
Optimization function time     0.7271 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1133 sec
MSLS time     1.3969 sec
Local search time     2.2734 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,1,1,2,1,3,3,1,2,1.4871494352894912,588246

Black box function time     0.4694 sec
Total iteration time     3.2720 sec
Starting optimization iteration 230
End of training - Time       0.26 sec
Model fitting time     0.2631 sec
Total RS time     0.1394 sec
Optimization function time     1.1393 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8618 sec
MSLS time     1.0844 sec
Local search time     2.3793 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,2,2,0,2,1,1,0,2,1,3,0.6174532978749282,590940

Black box function time     0.0497 sec
Total iteration time     2.6937 sec
Starting optimization iteration 231
End of training - Time       0.24 sec
Model fitting time     0.2379 sec
Total RS time     0.1157 sec
Optimization function time     0.9939 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8613 sec
MSLS time     1.3092 sec
Local search time     2.4347 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,1,1,1,2,1,3,0,2,1,0.6217100789215948,593667

Black box function time     0.0530 sec
Total iteration time     2.7272 sec
Starting optimization iteration 232
End of training - Time       0.24 sec
Model fitting time     0.2432 sec
Total RS time     0.1131 sec
Optimization function time     1.0896 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8222 sec
MSLS time     1.1117 sec
Local search time     2.3302 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,3,1,1,2,2,3,3,2,3,-0.41657639335484375,596299

Black box function time     0.0567 sec
Total iteration time     2.6318 sec
Starting optimization iteration 233
End of training - Time       0.24 sec
Model fitting time     0.2390 sec
Total RS time     0.1142 sec
Optimization function time     1.0396 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8529 sec
MSLS time     1.2115 sec
Local search time     2.3808 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,0,1,2,3,3,2,2,3,0,1,0,0.57719801246932,598969

Black box function time     0.0492 sec
Total iteration time     2.6707 sec
Starting optimization iteration 234
End of training - Time       0.24 sec
Model fitting time     0.2434 sec
Total RS time     0.1146 sec
Optimization function time     1.0728 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0398 sec
MSLS time     1.2435 sec
Local search time     2.4444 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,0,0,2,2,3,3,2,3,0.6346658029601815,601705

Black box function time     0.0458 sec
Total iteration time     2.7353 sec
Starting optimization iteration 235
End of training - Time       0.23 sec
Model fitting time     0.2329 sec
Total RS time     0.1189 sec
Optimization function time     1.0811 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1816 sec
MSLS time     1.5089 sec
Local search time     2.7291 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,3,2,3,2,0,3,0,1,-0.2444214012910608,604754

Black box function time     0.0858 sec
Total iteration time     3.0496 sec
Starting optimization iteration 236
End of training - Time       0.65 sec
Model fitting time     0.6536 sec
Total RS time     0.2986 sec
Optimization function time     1.1191 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9502 sec
MSLS time     1.1851 sec
Local search time     2.6187 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,2,0,3,3,3,1,-0.41657639335484375,608079

Black box function time     0.0492 sec
Total iteration time     3.3246 sec
Starting optimization iteration 237
End of training - Time       0.25 sec
Model fitting time     0.2480 sec
Total RS time     0.1707 sec
Optimization function time     1.0600 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9283 sec
MSLS time     1.1509 sec
Local search time     2.3976 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,2,0,3,2,3,1,0.5995002662840181,610777

Black box function time     0.0504 sec
Total iteration time     2.6978 sec
Starting optimization iteration 238
End of training - Time       0.24 sec
Model fitting time     0.2413 sec
Total RS time     0.1969 sec
Optimization function time     1.0278 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9175 sec
MSLS time     1.1367 sec
Local search time     2.3772 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,0,2,0,3,3,3,1,0.4016671111582012,613443

Black box function time     0.0460 sec
Total iteration time     2.6663 sec
Starting optimization iteration 239
End of training - Time       0.24 sec
Model fitting time     0.2454 sec
Total RS time     0.1633 sec
Optimization function time     1.0548 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9295 sec
MSLS time     1.2750 sec
Local search time     2.5091 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,1,0,2,0,3,3,2,1,1.4497149135241478,616526

Black box function time     0.3253 sec
Total iteration time     3.0827 sec
Starting optimization iteration 240
End of training - Time       0.24 sec
Model fitting time     0.2386 sec
Total RS time     0.1146 sec
Optimization function time     1.0339 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
