{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 3', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 3_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 3_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7161 sec
MSLS time     1.0060 sec
Local search time     2.1943 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,2,2,3,0,2,1,0,-0.2444214012910608,596247

Black box function time     0.1295 sec
Total iteration time     2.7629 sec
Starting optimization iteration 219
End of training - Time       0.46 sec
Model fitting time     0.4564 sec
Total RS time     0.1134 sec
Optimization function time     0.9868 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6055 sec
MSLS time     0.9023 sec
Local search time     2.0504 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,2,3,0,0,2,1,0,-0.2444214012910608,598979

Black box function time     0.2236 sec
Total iteration time     2.7320 sec
Starting optimization iteration 220
End of training - Time       0.35 sec
Model fitting time     0.3462 sec
Total RS time     0.1157 sec
Optimization function time     0.9474 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6227 sec
MSLS time     0.8858 sec
Local search time     1.9687 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,2,1,2,2,1,3,-0.2444214012910608,601433

Black box function time     0.1380 sec
Total iteration time     2.4545 sec
Starting optimization iteration 221
End of training - Time       0.52 sec
Model fitting time     0.5198 sec
Total RS time     0.1128 sec
Optimization function time     0.9421 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6511 sec
MSLS time     0.8781 sec
Local search time     1.9482 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,2,0,0,2,2,1,3.496719311620824,603964

Black box function time     0.0610 sec
Total iteration time     2.5305 sec
Starting optimization iteration 222
End of training - Time       0.36 sec
Model fitting time     0.3607 sec
Total RS time     0.3439 sec
Optimization function time     0.9681 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8012 sec
MSLS time     1.0179 sec
Local search time     2.3514 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,0,2,2,2,1,2,-0.2444214012910608,606789

Black box function time     0.1102 sec
Total iteration time     2.8250 sec
Starting optimization iteration 223
End of training - Time       0.43 sec
Model fitting time     0.4274 sec
Total RS time     0.2294 sec
Optimization function time     0.9503 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6491 sec
MSLS time     0.9169 sec
Local search time     2.1165 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,0,0,0,2,0,1,-0.2444214012910608,609798

Black box function time     0.4621 sec
Total iteration time     3.0089 sec
Starting optimization iteration 224
End of training - Time       0.41 sec
Model fitting time     0.4093 sec
Total RS time     0.1595 sec
Optimization function time     0.9159 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7204 sec
MSLS time     1.1411 sec
Local search time     2.2374 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,3,0,2,2,2,1,-0.2444214012910608,612548

Black box function time     0.1019 sec
Total iteration time     2.7503 sec
Starting optimization iteration 225
End of training - Time       0.28 sec
Model fitting time     0.2841 sec
Total RS time     0.1884 sec
Optimization function time     0.9080 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7503 sec
MSLS time     1.2502 sec
Local search time     2.3671 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,2,1,0,0,2,0,1,-0.2444214012910608,615262

Black box function time     0.0601 sec
Total iteration time     2.7130 sec
Starting optimization iteration 226
End of training - Time       0.33 sec
Model fitting time     0.3342 sec
Total RS time     0.2664 sec
Optimization function time     0.7256 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7001 sec
MSLS time     1.2981 sec
Local search time     2.3110 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,0,0,2,3,2,0,2,0,0,-0.2444214012910608,618118

Black box function time     0.2089 sec
Total iteration time     2.8568 sec
Starting optimization iteration 227
End of training - Time       0.47 sec
Model fitting time     0.4675 sec
0.02894014737304018 < 0.1 random sampling a configuration to run
Local search time     0.0037 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,2,1,0,0,0,2,0,1,1.659463674121247,618690

Black box function time     0.0982 sec
Total iteration time     0.5722 sec
Starting optimization iteration 228
End of training - Time       0.56 sec
Model fitting time     0.5657 sec
Total RS time     0.1678 sec
Optimization function time     0.9905 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9931 sec
MSLS time     1.3807 sec
Local search time     2.5559 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,0,3,2,0,3,0,0,-0.2444214012910608,622276

Black box function time     0.4609 sec
Total iteration time     3.5852 sec
Starting optimization iteration 229
End of training - Time       0.26 sec
Model fitting time     0.2578 sec
0.04058669090620848 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,1,2,3,2,0,2,2,2,1.4566109429128224,622602

Black box function time     0.0647 sec
Total iteration time     0.3259 sec
Starting optimization iteration 230
End of training - Time       0.21 sec
Model fitting time     0.2074 sec
Total RS time     0.1121 sec
Optimization function time     1.0631 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8103 sec
MSLS time     1.1551 sec
Local search time     2.3453 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,2,3,0,0,2,0,1,-0.2444214012910608,625214

Black box function time     0.0583 sec
Total iteration time     2.6125 sec
Starting optimization iteration 231
End of training - Time       0.20 sec
Model fitting time     0.2041 sec
Total RS time     0.1131 sec
Optimization function time     1.0350 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8873 sec
MSLS time     1.2394 sec
Local search time     2.4027 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,1,0,2,3,0,0,2,0,1,-0.2444214012910608,627885

Black box function time     0.0623 sec
Total iteration time     2.6706 sec
Starting optimization iteration 232
End of training - Time       0.21 sec
Model fitting time     0.2096 sec
0.06048134230450708 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,0,0,3,0,2,3,0,3.4296271692781435,628160

Black box function time     0.0618 sec
Total iteration time     0.2751 sec
Starting optimization iteration 233
End of training - Time       0.24 sec
Model fitting time     0.2433 sec
Total RS time     0.2121 sec
Optimization function time     1.0032 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8592 sec
MSLS time     1.0966 sec
Local search time     2.3280 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,2,2,0,0,2,1,0,-0.2444214012910608,630799

Black box function time     0.0651 sec
Total iteration time     2.6391 sec
Starting optimization iteration 234
End of training - Time       0.21 sec
Model fitting time     0.2145 sec
Total RS time     0.1145 sec
Optimization function time     1.0558 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8729 sec
MSLS time     1.1834 sec
Local search time     2.3697 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,2,0,0,0,2,2,1,-0.2444214012910608,633723

Black box function time     0.3375 sec
Total iteration time     2.9234 sec
Starting optimization iteration 235
End of training - Time       0.33 sec
Model fitting time     0.3299 sec
Total RS time     0.4098 sec
Optimization function time     0.8578 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8606 sec
MSLS time     1.0555 sec
Local search time     2.3386 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,0,2,2,2,2,3,3.484688996442137,636455

Black box function time     0.0610 sec
Total iteration time     2.7322 sec
Starting optimization iteration 236
End of training - Time       0.41 sec
Model fitting time     0.4201 sec
Total RS time     0.2378 sec
Optimization function time     0.8550 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8701 sec
MSLS time     1.1180 sec
Local search time     2.2243 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,3,0,2,1,0,0,2,0,1,-0.2444214012910608,639163

Black box function time     0.0606 sec
Total iteration time     2.7079 sec
Starting optimization iteration 237
End of training - Time       0.32 sec
Model fitting time     0.3248 sec
Total RS time     0.2841 sec
Optimization function time     0.8211 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8946 sec
MSLS time     1.1323 sec
Local search time     2.2539 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,1,0,2,3,1,1,2,3,3,1.6076407779669006,641820

Black box function time     0.0760 sec
Total iteration time     2.6573 sec
Starting optimization iteration 238
End of training - Time       0.38 sec
Model fitting time     0.3806 sec
Total RS time     0.2472 sec
Optimization function time     0.9005 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8524 sec
MSLS time     1.1115 sec
Local search time     2.2746 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,2,0,2,2,2,3,0,-0.2444214012910608,644542

Black box function time     0.0640 sec
Total iteration time     2.7220 sec
Starting optimization iteration 239
End of training - Time       0.39 sec
Model fitting time     0.3882 sec
Total RS time     0.2945 sec
Optimization function time     0.8659 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8755 sec
MSLS time     1.0838 sec
Local search time     2.2602 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,0,2,1,0,0,2,3,3,-0.2444214012910608,647259

Black box function time     0.0654 sec
Total iteration time     2.7167 sec
Starting optimization iteration 240
End of training - Time       0.26 sec
Model fitting time     0.2574 sec
Total RS time     0.2376 sec
Optimization function time     1.2753 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0250 sec
MSLS time     1.2649 sec
Local search time     2.7939 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,0,2,2,0,0,2,2,1,-0.2444214012910608,650780

Black box function time     0.4669 sec
Total iteration time     3.5210 sec
Starting optimization iteration 241
End of training - Time       0.42 sec
Model fitting time     0.4197 sec
0.09656997987189819 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,0,3,1,0,1,1,1,0,0,3,2.517151764887407,651267

Black box function time     0.0633 sec
Total iteration time     0.4867 sec
Starting optimization iteration 242
End of training - Time       0.27 sec
Model fitting time     0.2662 sec
Total RS time     0.3521 sec
Optimization function time     0.7781 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7810 sec
MSLS time     1.2923 sec
Local search time     2.4382 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,2,2,2,1,0,-0.2444214012910608,654042

Black box function time     0.0601 sec
Total iteration time     2.7755 sec
Starting optimization iteration 243
End of training - Time       0.37 sec
Model fitting time     0.3684 sec
Total RS time     0.2145 sec
Optimization function time     0.7314 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9245 sec
MSLS time     1.2989 sec
Local search time     2.2612 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,0,2,2,0,0,2,3,2,-0.2444214012910608,656738

Black box function time     0.0644 sec
Total iteration time     2.6957 sec
Starting optimization iteration 244
End of training - Time       0.47 sec
Model fitting time     0.4703 sec
0.09617532636197745 < 0.1 random sampling a configuration to run
Local search time     0.0039 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,1,0,2,3,3,3,0,3,3,2,1,2.461164528863515,657302

Black box function time     0.0864 sec
Total iteration time     0.5637 sec
Starting optimization iteration 245
End of training - Time       0.32 sec
Model fitting time     0.3202 sec
Total RS time     0.1145 sec
Optimization function time     1.1642 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8648 sec
MSLS time     1.1139 sec
Local search time     2.4082 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,0,0,3,0,2,1,0,3,0,1,1.684449713338521,660101

Black box function time     0.0692 sec
Total iteration time     2.7994 sec
Starting optimization iteration 246
End of training - Time       0.22 sec
Model fitting time     0.2220 sec
Total RS time     0.1692 sec
Optimization function time     1.0723 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9320 sec
MSLS time     1.1217 sec
Local search time     2.3792 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,2,2,2,2,0,0,-0.2444214012910608,663046

Black box function time     0.3419 sec
Total iteration time     2.9448 sec
Starting optimization iteration 247
End of training - Time       0.22 sec
Model fitting time     0.2159 sec
Total RS time     0.1939 sec
Optimization function time     1.0430 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9377 sec
MSLS time     1.1787 sec
Local search time     2.4311 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,2,1,0,0,2,2,1,-0.2444214012910608,665757

Black box function time     0.0624 sec
Total iteration time     2.7110 sec
Starting optimization iteration 248
End of training - Time       0.21 sec
Model fitting time     0.2143 sec
Total RS time     0.1757 sec
Optimization function time     1.0752 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8946 sec
MSLS time     1.1396 sec
Local search time     2.4058 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,3,2,2,2,2,1,-0.2444214012910608,668442

Black box function time     0.0633 sec
Total iteration time     2.6850 sec
Starting optimization iteration 249
End of training - Time       0.21 sec
Model fitting time     0.2098 sec
Total RS time     0.1138 sec
Optimization function time     0.9629 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9783 sec
MSLS time     1.3378 sec
Local search time     2.4311 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,1,0,2,0,3,2,2,3,1,-0.2444214012910608,671150

Black box function time     0.0653 sec
Total iteration time     2.7078 sec
Starting optimization iteration 250
End of training - Time       0.21 sec
Model fitting time     0.2113 sec
Total RS time     0.1118 sec
Optimization function time     1.0247 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9776 sec
MSLS time     1.2748 sec
Local search time     2.4275 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,0,0,2,2,2,3,-0.2444214012910608,673853

Black box function time     0.0629 sec
Total iteration time     2.7033 sec
Starting optimization iteration 251
End of training - Time       0.21 sec
Model fitting time     0.2130 sec
Total RS time     0.1137 sec
Optimization function time     0.7977 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9384 sec
MSLS time     1.2641 sec
Local search time     2.1963 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,0,2,2,3,0,2,1,1,-0.2444214012910608,676744

Black box function time     0.4792 sec
Total iteration time     2.8902 sec
Starting optimization iteration 252
End of training - Time       0.21 sec
Model fitting time     0.2125 sec
0.004776277201555823 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,1,1,1,0,0,2,1,2,0,3,2.4824489326411925,677025

