{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 1', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 1_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 1_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp

Black box function time     0.0251 sec
Total iteration time     0.3947 sec
Starting optimization iteration 235
End of training - Time       0.42 sec
Model fitting time     0.4455 sec
Total RS time     0.1478 sec
Optimization function time     0.7593 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0373 sec
MSLS time     1.2701 sec
Local search time     2.1932 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,1,1,3,2,0,2,3,-0.6296787946689946,583347

Black box function time     0.0344 sec
Total iteration time     2.6850 sec
Starting optimization iteration 236
End of training - Time       0.56 sec
Model fitting time     0.5623 sec
Total RS time     0.1170 sec
Optimization function time     0.7528 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9953 sec
MSLS time     1.2136 sec
Local search time     2.0987 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,3,2,0,1,2,3,2,0,2,3,1.2413097291563293,586037

Black box function time     0.0268 sec
Total iteration time     2.6896 sec
Starting optimization iteration 237
End of training - Time       0.49 sec
Model fitting time     0.4905 sec
Total RS time     0.1483 sec
Optimization function time     0.7396 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1169 sec
MSLS time     1.3644 sec
Local search time     2.2812 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,0,3,2,0,1,0,-0.6296787946689946,588856

Black box function time     0.0453 sec
Total iteration time     2.8200 sec
Starting optimization iteration 238
End of training - Time       0.46 sec
Model fitting time     0.4597 sec
Total RS time     0.1123 sec
Optimization function time     0.7290 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0350 sec
MSLS time     1.2688 sec
Local search time     2.1238 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,3,0,2,2,0,0,1,1,3,-0.4370500979800277,591465

Black box function time     0.0230 sec
Total iteration time     2.6081 sec
Starting optimization iteration 239
End of training - Time       0.46 sec
Model fitting time     0.4644 sec
Total RS time     0.1806 sec
Optimization function time     0.7153 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0945 sec
MSLS time     1.3081 sec
Local search time     2.2210 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,2,3,0,2,0,0,0,0,1,0,-0.2444214012910608,594200

Black box function time     0.0227 sec
Total iteration time     2.7351 sec
Starting optimization iteration 240
End of training - Time       0.52 sec
Model fitting time     0.5182 sec
Total RS time     0.1258 sec
Optimization function time     0.7477 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1044 sec
MSLS time     1.3641 sec
Local search time     2.2581 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,2,0,3,2,3,0,2,0,1,-0.6296787946689946,597018

Black box function time     0.0392 sec
Total iteration time     2.8184 sec
Starting optimization iteration 241
End of training - Time       0.45 sec
Model fitting time     0.4479 sec
Total RS time     0.1115 sec
Optimization function time     0.7549 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0325 sec
MSLS time     1.2817 sec
Local search time     2.1675 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,0,2,2,2,0,3,0,2,1.267683881663452,599672

Black box function time     0.0364 sec
Total iteration time     2.6535 sec
Starting optimization iteration 242
End of training - Time       0.44 sec
Model fitting time     0.4409 sec
Total RS time     0.1216 sec
Optimization function time     0.7381 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0734 sec
MSLS time     1.3079 sec
Local search time     2.1846 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,1,0,0,1,0,2,2,1,3,-0.6296787946689946,602334

Black box function time     0.0353 sec
Total iteration time     2.6625 sec
Starting optimization iteration 243
End of training - Time       0.51 sec
Model fitting time     0.5065 sec
Total RS time     0.1159 sec
Optimization function time     0.7253 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1843 sec
MSLS time     1.4539 sec
Local search time     2.3168 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,0,2,1,2,0,3,0,2,1.2459367734558247,605211

Black box function time     0.0514 sec
Total iteration time     2.8765 sec
Starting optimization iteration 244
End of training - Time       0.42 sec
Model fitting time     0.4235 sec
Total RS time     0.1124 sec
Optimization function time     0.7482 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8250 sec
MSLS time     1.3757 sec
Local search time     2.2546 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,1,2,2,1,1,2,0,0,1,3,1.2246523696781466,608287

Black box function time     0.3965 sec
Total iteration time     3.0763 sec
Starting optimization iteration 245
End of training - Time       0.65 sec
Model fitting time     0.6462 sec
Total RS time     0.2109 sec
Optimization function time     1.4833 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0505 sec
MSLS time     1.4375 sec
Local search time     3.1454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,2,2,0,0,2,0,3,-0.6296787946689946,612103

Black box function time     0.0215 sec
Total iteration time     3.8159 sec
Starting optimization iteration 246
End of training - Time       0.24 sec
Model fitting time     0.2373 sec
Total RS time     0.1124 sec
Optimization function time     1.0333 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9296 sec
MSLS time     1.2932 sec
Local search time     2.4553 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,1,1,3,0,3,1,3,0,2,0,0,1.2408470247263796,614825

Black box function time     0.0269 sec
Total iteration time     2.7212 sec
Starting optimization iteration 247
End of training - Time       0.24 sec
Model fitting time     0.2420 sec
0.046487511056506725 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,1,2,1,1,1,0,2,1,1,0.6226354877814939,615098

Black box function time     0.0272 sec
Total iteration time     0.2729 sec
Starting optimization iteration 248
End of training - Time       0.24 sec
Model fitting time     0.2371 sec
Total RS time     0.1128 sec
Optimization function time     1.1121 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8847 sec
MSLS time     1.1067 sec
Local search time     2.3461 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,2,0,2,0,3,0,2,0,0,-0.6296787946689946,617703

Black box function time     0.0209 sec
Total iteration time     2.6056 sec
Starting optimization iteration 249
End of training - Time       0.24 sec
Model fitting time     0.2421 sec
Total RS time     0.1130 sec
Optimization function time     1.1272 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8148 sec
MSLS time     1.0584 sec
Local search time     2.3138 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,1,1,2,0,0,0,-0.6296787946689946,620282

Black box function time     0.0214 sec
Total iteration time     2.5791 sec
Starting optimization iteration 250
End of training - Time       0.24 sec
Model fitting time     0.2360 sec
0.045809408750032365 < 0.1 random sampling a configuration to run
Local search time     0.0019 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,2,3,1,1,3,1,2,0,3,-0.8427811959831455,620546

Black box function time     0.0244 sec
Total iteration time     0.2639 sec
Starting optimization iteration 251
End of training - Time       0.39 sec
Model fitting time     0.3908 sec
Total RS time     0.2547 sec
Optimization function time     0.8016 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9484 sec
MSLS time     1.1726 sec
Local search time     2.2454 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,1,0,0,2,0,0,2,0,0,0,-0.6296787946689946,623206

Black box function time     0.0206 sec
Total iteration time     2.6595 sec
Starting optimization iteration 252
End of training - Time       0.32 sec
Model fitting time     0.3248 sec
Total RS time     0.2509 sec
Optimization function time     0.8761 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8869 sec
MSLS time     1.1121 sec
Local search time     2.2544 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,2,0,1,1,3,2,0,0,2,-0.6296787946689946,625814

Black box function time     0.0267 sec
Total iteration time     2.6087 sec
Starting optimization iteration 253
End of training - Time       0.25 sec
Model fitting time     0.2506 sec
0.05119220418456649 < 0.1 random sampling a configuration to run
Local search time     0.0034 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,3,3,0,3,2,3,2,2,0.4428478054237087,626108

Black box function time     0.0369 sec
Total iteration time     0.2933 sec
Starting optimization iteration 254
End of training - Time       0.46 sec
Model fitting time     0.4582 sec
Total RS time     0.2246 sec
Optimization function time     0.8986 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8307 sec
MSLS time     1.0699 sec
Local search time     2.2088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,1,3,0,2,0,1,3,0,2,2,0,0.5976494485642199,628804

Black box function time     0.0266 sec
Total iteration time     2.6962 sec
Starting optimization iteration 255
End of training - Time       0.28 sec
Model fitting time     0.2860 sec
0.05019682550045523 < 0.1 random sampling a configuration to run
Local search time     0.0036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,3,0,0,1,2,2,0,0,0.19966961616283896,629135

Black box function time     0.0385 sec
Total iteration time     0.3310 sec
Starting optimization iteration 256
End of training - Time       0.42 sec
Model fitting time     0.4198 sec
Total RS time     0.2404 sec
Optimization function time     0.8252 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8308 sec
MSLS time     1.0503 sec
Local search time     2.1306 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,1,0,2,0,1,2,0,1,1,-0.6296787946689946,631711

Black box function time     0.0231 sec
Total iteration time     2.5760 sec
Starting optimization iteration 257
End of training - Time       0.25 sec
Model fitting time     0.2473 sec
Total RS time     0.2150 sec
Optimization function time     1.0346 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9316 sec
MSLS time     1.1556 sec
Local search time     2.4212 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,2,0,0,2,2,1,2,0,0,0,-0.6296787946689946,634404

Black box function time     0.0219 sec
Total iteration time     2.6931 sec
Starting optimization iteration 258
End of training - Time       0.27 sec
Model fitting time     0.2673 sec
Total RS time     0.2180 sec
Optimization function time     0.9765 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8815 sec
MSLS time     1.1199 sec
Local search time     2.3306 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,2,0,0,1,2,2,3,1,1,3.1345080656192303,637033

Black box function time     0.0280 sec
Total iteration time     2.6288 sec
Starting optimization iteration 259
End of training - Time       0.24 sec
Model fitting time     0.2433 sec
Total RS time     0.1839 sec
Optimization function time     1.0555 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0027 sec
MSLS time     1.2308 sec
Local search time     2.4865 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,3,3,3,0,1,1,3,2,1,1,3,-0.6296787946689946,639794

Black box function time     0.0296 sec
Total iteration time     2.7611 sec
Starting optimization iteration 260
End of training - Time       0.24 sec
Model fitting time     0.2398 sec
0.035478997939046186 < 0.1 random sampling a configuration to run
Local search time     0.0021 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,1,2,0,3,0,1,2,1,2,3,1.2732363348228461,640066

Black box function time     0.0277 sec
Total iteration time     0.2712 sec
Starting optimization iteration 261
End of training - Time       0.53 sec
Model fitting time     0.5314 sec
Total RS time     0.2350 sec
Optimization function time     0.9327 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7458 sec
MSLS time     0.9509 sec
Local search time     2.1343 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,1,0,2,2,2,1,-0.2444214012910608,642755

Black box function time     0.0208 sec
Total iteration time     2.6893 sec
Starting optimization iteration 262
End of training - Time       0.23 sec
Model fitting time     0.2354 sec
Total RS time     0.1838 sec
Optimization function time     1.0663 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8159 sec
MSLS time     1.0697 sec
Local search time     2.3361 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,3,2,0,1,1,3,0,2,0,0,-0.6296787946689946,645354

Black box function time     0.0257 sec
Total iteration time     2.5989 sec
Starting optimization iteration 263
End of training - Time       0.49 sec
Model fitting time     0.4896 sec
Total RS time     0.3161 sec
Optimization function time     0.9439 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9885 sec
MSLS time     1.1797 sec
Local search time     2.4563 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,1,0,2,2,2,1,0,-0.4370500979800277,648328

Black box function time     0.0258 sec
Total iteration time     2.9745 sec
Starting optimization iteration 264
End of training - Time       0.47 sec
Model fitting time     0.4737 sec
Total RS time     0.2449 sec
Optimization function time     0.8221 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9201 sec
MSLS time     1.1414 sec
Local search time     2.2236 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,0,0,0,2,3,2,2,1,3,-0.6296787946689946,651053

Black box function time     0.0239 sec
Total iteration time     2.7239 sec
Starting optimization iteration 265
End of training - Time       0.39 sec
Model fitting time     0.3867 sec
Total RS time     0.2724 sec
Optimization function time     0.9039 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9008 sec
MSLS time     1.1395 sec
Local search time     2.3324 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,0,3,1,0,0,1,2,3,2,0,1,-0.2444214012910608,653815

Black box function time     0.0404 sec
Total iteration time     2.7625 sec
Starting optimization iteration 266
End of training - Time       0.64 sec
Model fitting time     0.6440 sec
Total RS time     0.1229 sec
Optimization function time     1.0043 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6599 sec
MSLS time     0.8922 sec
Local search time     2.0357 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,2,0,2,2,0,2,0,0,0,-0.6296787946689946,656524

Black box function time     0.0270 sec
Total iteration time     2.7094 sec
Starting optimization iteration 267
End of training - Time       0.38 sec
Model fitting time     0.3850 sec
Total RS time     0.4192 sec
Optimization function time     1.3234 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8320 sec
MSLS time     1.0803 sec
Local search time     2.8412 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,3,0,0,1,1,2,0,2,0,1.2218761430984495,659807

Black box function time     0.0372 sec
Total iteration time     3.2825 sec
Starting optimization iteration 268
End of training - Time       0.64 sec
Model fitting time     0.6426 sec
Total RS time     0.1245 sec
Optimization function time     0.9367 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6842 sec
MSLS time     0.9315 sec
Local search time     2.0108 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,2,0,2,2,0,0,0,-0.6296787946689946,662492

Black box function time     0.0285 sec
Total iteration time     2.6849 sec
Starting optimization iteration 269
End of training - Time       0.43 sec
Model fitting time     0.4330 sec
0.02159234259753129 < 0.1 random sampling a configuration to run
