x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,1,0,3,2,2,0,3,2,3,1.4201018300073784,718563
2,3,0,3,1,1,2,0,3,3,2,3,1.6604592556279831,721268
2,1,3,3,2,1,1,1,1,1,1,3,0.6068110959860894,723711
3,0,0,0,0,2,3,3,0,3,2,2,2.2415842655300704,726940
0,2,0,1,3,3,0,2,0,1,3,3,0.5924672586576541,729765
0,2,1,2,1,1,2,0,3,3,3,0,1.4423116426449558,732459
2,3,2,2,3,3,0,2,3,0,1,2,1.3821377982212342,733001
3,0,0,0,0,0,3,3,1,0,2,2,1.4483268002342993,735672
0,2,3,3,0,0,2,0,3,3,3,1,0.39657736242875663,738428
1,1,3,1,3,3,3,1,1,0,1,3,0.6170830346220997,739100
0,0,1,1,3,2,0,2,1,1,1,3,-0.41657639335484375,741834
0,0,0,1,3,1,0,2,1,1,1,3,1.4511030268139968,744544
0,2,3,3,0,0,2,2,3,2,2,3,2.3152467110691655,746879
0,0,0,0,3,2,0,1,1,1,1,3,-0.41657639335484375,749623
0,0,1,1,3,2,0,1,1,1,1,3,-0.41657639335484375,752822
0,0,1,1,3,2,0,0,1,3,1,3,1.6456527138695987,755348
0,0,1,0,3,2,0,1,1,0,1,3,0.6059781283033114,758078
1,0,1,1,3,2,0,1,2,1,1,3,-0.41657639335484375,760794
0,0,1,2,2,2,0,2,2,0,1,3,3.1345080656192303,763494
0,0,0,1,3,2,1,1,2,1,1,3,1.4219303791968927,766266
0,0,1,1,2,2,0,1,1,1,1,3,0.3840843428201196,769039
2,0,1,1,3,2,0,1,2,1,1,3,0.6346658029601815,772128
1,0,2,2,3,2,0,1,2,1,1,3,0.6078289460231092,775002
0,0,0,0,3,2,0,1,2,1,1,3,0.6207846700616959,777657
0,0,2,3,3,2,0,1,1,1,1,3,-0.41657639335484375,780168
0,0,0,3,3,2,0,1,1,1,1,3,-0.41657639335484375,782800
1,0,0,3,3,2,0,1,1,1,1,3,0.5953359264144722,785781
0,0,2,2,3,2,0,1,1,1,1,3,-0.41657639335484375,788551
0,0,3,2,3,2,0,1,1,1,2,3,1.4219526477271767,791633
0,0,3,3,3,2,0,1,2,0,1,3,1.616502334782779,794492
0,1,3,3,1,2,2,1,3,1,1,3,3.1345080656192303,797262
0,3,3,3,1,3,2,1,3,3,2,3,1.3840108844713164,799829
3,1,0,2,1,2,0,2,2,3,3,0,1.4071461059687922,802647
1,3,0,0,3,1,2,0,3,3,1,2,1.4506180538537632,805242
0,1,1,3,3,3,0,1,1,1,1,3,1.4085342192586408,807966
2,1,3,3,3,1,2,1,3,0,1,3,0.5795115346190677,810744
0,0,1,3,3,2,1,2,1,1,1,3,0.41092119975719166,813427
1,2,1,1,1,0,2,0,3,3,3,1,0.6503977535784651,816401
0,0,2,1,3,0,0,1,1,1,1,3,3.280840683726976,819219
2,0,3,3,2,0,1,1,2,1,2,3,0.5933926675175533,822030
2,2,0,0,1,1,2,1,3,1,1,1,1.4474013913744004,824792
2,1,2,3,3,0,1,1,2,1,1,3,0.5753471947495218,827397
0,0,2,3,3,1,0,1,1,1,1,3,1.4312067363261674,830127
2,1,1,1,2,1,1,1,2,1,2,3,1.4261169875967223,832809
2,3,0,3,1,1,1,1,3,2,2,3,0.40120440672825175,835492
2,1,1,3,0,3,1,2,1,0,1,0,2.4121178592888657,838711
2,0,0,3,0,0,1,0,0,2,3,1,-0.2444214012910608,841749
0,2,3,1,1,0,2,0,3,3,3,1,-0.41657639335484375,845236
3,0,2,0,3,0,2,0,1,2,1,2,1.4164001945677829,848413
0,2,3,1,1,0,1,0,3,3,3,1,0.41878717506633356,851193
0,3,2,1,1,0,2,0,3,3,3,1,1.4321321451860662,853789
2,0,0,3,0,0,0,0,0,3,3,1,0.5929299630876038,856532
0,0,1,3,3,2,0,1,1,1,1,1,3.280840683726976,859016
0,0,2,1,3,2,0,2,1,1,1,3,-0.41657639335484375,861685
0,0,1,2,3,2,0,3,1,1,1,3,-0.41657639335484375,864874
0,0,2,0,3,2,0,2,2,1,1,3,0.6036646061535638,867687
0,0,2,3,3,2,0,1,0,1,0,3,1.4381250342451262,870529
1,3,3,3,2,3,1,1,1,1,1,1,0.6226354877814939,873093
0,0,1,3,3,2,0,1,1,1,1,3,-0.41657639335484375,875854
0,0,0,3,2,2,0,2,1,1,1,3,0.3840843428201196,878601
0,0,2,1,3,2,0,2,0,1,2,3,1.447841827274066,881279
0,0,3,2,3,2,0,2,1,1,1,3,-0.41657639335484375,884097
0,0,3,3,3,2,0,1,1,1,1,3,-0.41657639335484375,886837
0,3,3,3,1,0,2,2,2,3,2,3,0.3850097516800187,889938
2,1,2,0,2,2,0,1,2,0,1,3,0.6262446820439692,892589
2,0,0,3,0,0,1,0,0,1,3,1,0.6058856871261903,895312
2,1,0,2,0,1,2,2,0,2,0,1,-0.2444214012910608,898069
2,1,2,3,1,1,1,1,2,3,1,3,2.2773049478133043,900808
2,0,3,0,1,0,2,0,3,0,1,2,1.4385877386750754,903796
0,0,2,3,3,2,0,2,1,1,1,3,-0.41657639335484375,907856
0,0,2,1,3,2,0,3,1,0,1,3,0.6499350491485156,910885
1,0,3,1,2,2,0,1,2,3,1,3,0.4252650370856269,913999
0,2,3,0,2,2,2,0,3,2,3,1,2.3212618686585085,916857
2,3,1,3,1,3,2,1,2,3,2,3,0.5596152441312383,919843
2,1,0,3,0,0,2,3,0,2,0,1,0.5832131700586637,922210
3,1,0,2,3,2,3,2,0,2,0,1,2.265737337064566,924990
0,0,3,1,3,2,0,3,1,1,1,3,-0.41657639335484375,927759
0,2,3,1,1,0,2,0,2,3,3,1,0.5999629707139675,930457
1,2,3,2,1,3,2,1,2,1,1,3,1.4473568543138322,933272
1,1,0,2,3,0,3,2,0,3,0,1,1.4423116426449558,936206
0,0,2,0,2,0,0,1,1,3,2,0,2.2452859009696664,936530
1,0,1,0,3,3,2,3,3,1,1,0,2.2540772851387074,939343
1,0,1,0,0,2,0,1,3,0,1,0,-0.2444214012910608,939772
1,3,3,3,3,3,1,1,0,2,1,1,0.6143068080424026,942705
0,0,3,0,3,2,0,2,1,1,1,3,-0.41657639335484375,945191
2,2,1,1,1,1,2,1,3,1,1,2,-0.41657639335484375,948004
0,0,2,2,1,0,2,0,3,3,3,1,3.280840683726976,950668
0,1,0,2,0,3,1,2,0,2,0,1,1.3895633376307106,953687
0,0,0,1,3,2,0,2,1,1,1,3,-0.41657639335484375,956543
0,0,0,3,0,0,1,0,0,2,3,1,1.452491140103845,959261
2,2,1,0,1,1,1,1,3,1,1,2,0.41878717506633356,962006
2,2,0,1,1,1,2,1,3,1,1,2,-0.41657639335484375,964942
3,2,3,0,1,3,1,2,1,1,2,3,1.4899479303994725,965634
0,3,1,3,3,1,0,2,3,2,0,1,0.623560896641393,966366
0,1,2,2,1,0,2,0,3,3,3,1,1.4413862337850565,969138
2,3,1,1,1,1,2,1,3,1,1,2,1.4302813274662685,972488
2,2,0,2,1,1,2,1,3,2,1,2,0.43451912568461737,975305
2,2,0,1,1,1,2,1,2,1,1,2,0.5833056112357848,978108
2,0,1,0,1,0,2,0,2,2,3,1,3.280840683726976,980850
2,2,0,3,1,1,2,1,3,1,1,2,-0.41657639335484375,983354
1,1,1,1,3,2,2,1,3,1,1,3,2.2893352629919916,986171
2,2,1,3,1,1,2,1,3,1,1,2,-0.41657639335484375,988627
3,2,1,3,1,2,2,2,1,1,2,0,0.42572774151557635,989577
2,0,3,2,2,3,2,2,1,0,1,3,2.4495969181147768,992478
0,0,0,2,3,2,0,2,1,1,1,3,-0.41657639335484375,995264
2,1,0,1,1,0,1,0,0,2,3,1,1.4126762905979025,998067
0,2,2,1,2,0,2,0,3,3,3,1,0.3979654757186052,1000839
2,2,0,3,1,1,2,1,3,0,1,2,0.4127720174769899,1003630
2,2,0,1,1,1,0,1,3,1,1,2,1.2740470339753402,1006343
1,0,0,3,2,1,2,1,3,1,1,2,1.426557423496388,1009111
2,3,1,3,3,0,3,0,2,3,3,2,1.4446028962644193,1009642
0,1,0,3,0,0,1,1,2,1,1,0,1.4159374901378328,1012484
2,2,2,0,1,1,2,1,3,1,1,2,-0.41657639335484375,1015197
2,2,3,1,1,1,2,1,3,1,1,2,-0.41657639335484375,1017971
2,2,0,1,0,1,2,1,3,1,1,2,0.40629415545769654,1020705
1,0,1,1,3,2,0,3,2,1,1,3,1.6650862999274785,1023555
2,0,1,2,3,3,1,2,3,1,1,0,0.5790488301891182,1026932
0,3,3,3,1,1,0,2,3,3,2,3,1.678967432825964,1029619
0,0,2,1,3,2,0,1,1,1,1,3,-0.41657639335484375,1032384
2,2,1,2,3,1,2,1,3,1,1,2,1.2106565270722558,1035678
2,2,2,1,1,1,2,0,3,3,3,2,-0.2444214012910608,1038521
2,1,0,2,0,2,0,0,0,2,0,0,0.5596152441312383,1041284
0,3,3,3,1,3,1,2,3,3,2,3,0.6138441036124531,1043772
0,0,3,1,3,2,0,1,1,1,1,3,-0.41657639335484375,1046613
2,2,2,1,1,2,2,1,3,1,1,2,1.40945962811854,1049549
3,3,1,3,0,2,2,0,3,1,3,0,1.4459910095542678,1050049
2,0,0,0,0,0,2,0,3,3,3,1,0.40999579089729254,1052805
2,2,3,2,1,1,2,1,3,1,1,2,-0.41657639335484375,1055916
0,2,3,1,1,0,2,1,3,0,1,2,1.417766039327347,1058911
2,2,2,1,1,1,2,1,3,1,1,2,-0.41657639335484375,1061441
2,2,3,0,1,1,2,1,3,1,1,2,-0.41657639335484375,1064297
2,1,1,3,3,3,0,2,3,1,1,0,-0.41657639335484375,1066891
2,0,2,3,1,3,0,2,3,1,1,0,-0.2444214012910608,1069392
1,1,0,2,3,1,2,1,0,0,0,2,1.420564534437328,1072175
1,1,2,2,2,0,1,3,0,3,2,3,1.4769922063608854,1072857
0,3,0,0,0,0,0,2,2,1,3,1,-0.2444214012910608,1073395
0,1,0,0,0,0,0,3,2,1,3,1,0.61560248015513,1076488
3,3,3,3,2,3,2,3,2,2,3,0,2.474120252902101,1076843
2,1,1,3,3,2,0,2,3,1,1,0,-0.41657639335484375,1079693
2,1,1,3,3,3,0,2,3,1,1,1,1.4247288743068738,1082387
2,1,1,3,3,1,0,2,3,1,1,0,-0.41657639335484375,1085558
0,0,1,3,0,0,0,2,3,1,1,0,1.4432147829745707,1088807
2,1,2,3,2,2,0,2,3,0,1,0,0.40444333773789853,1091604
2,1,1,3,3,0,0,2,3,1,1,0,-0.41657639335484375,1094388
2,0,3,0,3,2,1,2,3,0,2,0,1.4964257924187656,1095039
2,0,1,3,3,0,0,1,3,0,1,0,1.4038849064288614,1098017
0,2,2,0,1,0,2,0,3,3,3,1,-0.41657639335484375,1100737
2,2,2,3,3,2,1,2,3,1,1,0,1.4409012608248233,1104064
2,1,0,3,3,2,0,2,3,1,1,0,-0.41657639335484375,1106850
2,1,1,3,3,1,0,3,3,3,1,0,-0.2444214012910608,1109602
2,1,0,3,2,2,0,2,3,3,1,0,0.38963679597951384,1112285
2,0,0,3,3,2,0,2,3,1,1,0,1.432594849616016,1115336
2,1,0,3,3,1,0,2,3,1,1,0,-0.41657639335484375,1118308
2,0,1,3,2,1,2,2,3,1,1,0,2.2236312339391597,1121097
0,2,1,0,1,0,1,1,3,3,3,0,1.464036482322299,1124129
2,2,3,0,0,1,2,1,3,1,1,2,0.4035179288779994,1127040
2,1,0,3,3,2,0,1,3,1,1,0,1.4413862337850565,1129674
2,1,1,3,3,3,0,3,3,1,1,0,1.4187137167175303,1132292
3,3,3,2,2,1,1,2,2,1,3,3,0.5976494485642199,1133044
2,1,1,2,3,0,0,2,3,1,1,0,1.4413862337850565,1135887
1,1,2,3,3,1,0,3,3,1,1,0,0.5832131700586637,1138792
2,1,1,3,3,0,0,3,3,1,1,0,1.423803465446975,1141720
2,2,2,0,1,1,2,0,3,1,1,2,1.4298186230363183,1144972
2,1,0,3,3,3,1,2,3,1,1,0,0.40212981558815086,1148496
0,2,2,0,1,3,1,0,3,3,3,1,0.624393864324171,1151221
0,0,3,2,3,2,0,1,1,2,1,3,0.6189338523418979,1154088
0,0,2,1,1,0,1,3,1,3,0,0,0.6328149852403835,1154585
2,1,1,3,3,1,0,2,3,1,2,0,1.4455505736546022,1157497
2,1,0,3,3,2,0,2,2,1,1,0,0.5851564289555827,1160408
2,2,2,2,1,1,2,1,3,1,1,2,-0.41657639335484375,1163114
2,2,3,2,1,1,1,2,3,1,1,2,0.6179160023048776,1165942
2,0,1,3,1,3,0,2,3,1,1,0,-0.2444214012910608,1168836
2,2,1,0,1,1,2,1,3,2,1,2,0.3956519535688575,1171645
2,1,0,3,1,1,0,2,3,1,1,0,1.237493384009328,1174485
2,2,1,2,1,1,2,1,3,1,1,2,-0.41657639335484375,1177285
2,1,0,3,3,1,0,2,3,0,1,0,0.3850097516800187,1180204
3,3,1,0,2,1,2,1,1,3,2,2,2.2836903686554764,1181022
2,1,1,3,3,0,0,2,3,2,1,0,0.408607677607444,1183950
2,2,2,0,1,1,2,0,3,3,3,2,-0.2444214012910608,1187230
2,2,1,3,1,1,2,1,3,1,2,2,1.3932649730703066,1189967
2,2,3,0,0,1,2,0,3,3,3,2,0.5623914707109353,1192813
2,3,3,3,1,0,2,1,3,1,1,2,1.488582085639908,1196181
2,0,1,3,3,2,0,2,3,1,1,0,1.4025190616692973,1198688
2,2,2,1,1,1,2,1,3,1,1,3,1.4423116426449558,1201578
2,2,2,3,1,1,2,1,3,1,1,2,-0.41657639335484375,1205308
2,2,1,1,1,1,2,2,3,1,1,2,1.4191764211474795,1208710
0,0,1,3,3,2,0,3,1,1,1,3,-0.41657639335484375,1211860
2,0,2,0,1,1,2,0,3,3,2,2,3.1345080656192303,1214742
2,2,2,0,1,1,1,0,3,3,1,2,0.5549881998317431,1217498
0,0,1,0,0,3,0,1,1,1,1,0,2.4495969181147763,1218085
1,0,0,0,0,3,0,1,3,0,1,1,0.6124559903226046,1221008
3,2,2,2,2,1,3,0,3,3,3,1,1.4446028962644193,1221617
2,2,2,3,0,1,2,1,3,1,1,2,0.4164736529165859,1224647
2,3,3,0,1,0,2,0,3,3,1,2,-0.2444214012910608,1227398
0,0,0,1,3,0,2,0,3,3,3,1,1.6456527138695987,1230484
2,1,0,3,3,0,0,2,3,1,1,0,-0.41657639335484375,1233321
2,3,3,1,1,1,2,0,3,3,2,2,1.4182064752270125,1236163
2,1,3,3,2,1,2,0,0,1,0,2,2.250468090876232,1239022
0,2,2,0,1,0,0,0,3,3,3,1,1.2189852068113471,1241885
0,0,3,3,3,2,0,2,1,1,1,2,1.4330575540459651,1244740
2,2,3,3,1,1,2,1,3,2,1,2,0.3988908845785043,1247398
2,2,0,2,0,0,0,2,1,3,0,3,1.4168406304674481,1247998
0,3,0,0,0,0,2,2,2,2,3,1,0.600333233966796,1250839
2,3,1,0,1,0,2,0,3,3,1,1,-0.2444214012910608,1253991
3,0,0,0,1,2,3,3,0,0,2,2,1.41498981274765,1256846
2,2,0,3,1,1,3,1,3,1,1,2,0.4243396282257278,1259732
2,2,3,3,1,1,2,1,3,1,1,2,-0.41657639335484375,1262403
2,1,2,3,1,2,2,0,1,0,0,2,1.4524688715735614,1262927
1,2,3,0,1,0,2,0,3,3,3,1,0.6508604580084147,1266307
2,2,2,0,0,0,2,0,3,3,1,1,0.43775805669426393,1269959
2,1,1,3,3,2,1,2,3,1,1,0,0.4123093130470402,1273082
2,3,1,1,2,2,2,0,0,0,0,0,2.274991425663557,1273740
2,0,1,3,1,3,0,1,3,2,1,1,1.4436774874045204,1276664
2,1,3,3,3,0,0,2,3,1,1,0,-0.41657639335484375,1279625
1,0,0,0,0,1,0,2,0,1,3,1,-0.41657639335484375,1282556
1,0,1,0,0,1,0,2,0,2,3,1,1.414064403887751,1285406
0,0,0,0,0,2,2,2,0,1,2,1,2.3004401693107805,1288395
2,2,1,3,1,1,2,1,2,1,1,2,0.6170830346220997,1291339
3,0,2,0,2,0,2,0,0,0,2,3,0.5864521010683105,1292214
1,0,0,1,0,1,0,2,0,1,3,1,-0.41657639335484375,1295115
1,0,0,0,0,1,0,3,0,0,3,1,0.6337403941002826,1297883
1,0,0,0,0,1,0,1,0,1,3,1,0.598574857424119,1300968
2,1,2,3,2,3,0,2,3,1,1,0,0.3715913232114826,1303909
