x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,0,0,0,0,0,0,0,0,3,-0.9891138140908913,612832
0,0,0,2,0,0,0,0,0,0,0,0,-0.9891138140908913,615449
0,0,3,1,0,0,0,2,0,0,3,3,-0.9891138140908913,618175
0,0,0,0,0,0,0,2,0,0,3,3,-0.9891138140908913,620546
2,2,1,2,2,0,0,0,0,0,0,3,-0.9891138140908913,623058
0,0,1,0,0,0,0,0,0,0,3,3,-0.9891138140908913,625605
0,0,3,3,0,0,0,3,0,0,3,3,-0.9891138140908913,628168
1,0,2,2,0,0,0,3,0,0,0,3,-0.8093963043799429,631364
3,3,3,1,0,0,0,1,3,3,1,1,-0.4101207998658345,631968
2,2,1,0,2,0,3,3,0,0,0,3,-0.9891138140908913,634768
0,0,3,2,0,0,0,0,0,0,2,0,-0.9891138140908913,637354
0,0,1,2,0,0,1,0,0,0,0,2,-0.9891138140908913,639897
2,2,2,3,2,0,0,2,0,0,1,2,-0.9891138140908913,642503
0,0,0,2,0,0,0,3,0,0,2,2,-0.9891138140908913,645178
2,2,0,1,2,0,3,2,0,0,0,0,-0.9891138140908913,647834
2,2,3,0,2,0,0,0,0,0,2,0,-0.9891138140908913,650167
0,0,0,0,0,0,1,3,0,0,0,0,-0.9891138140908913,652737
2,2,0,2,2,0,0,3,0,0,2,2,-0.9891138140908913,655267
0,0,0,1,0,0,1,0,0,0,0,1,-0.9891138140908913,657686
2,2,1,2,2,0,0,2,0,0,3,3,-0.9891138140908913,660213
2,2,3,0,2,0,0,3,0,0,0,2,-0.9891138140908913,662603
2,2,0,3,1,3,0,0,0,3,3,0,-0.8093963043799429,665053
2,2,3,2,2,0,0,0,0,0,2,2,-0.9891138140908913,668215
2,2,3,3,2,0,1,3,0,0,3,1,-0.9891138140908913,670733
0,0,2,0,0,0,2,0,0,0,0,0,-0.9891138140908913,673191
2,2,3,3,2,0,0,0,0,0,2,3,-0.9891138140908913,675828
2,2,3,3,2,0,0,0,0,0,0,3,-0.9891138140908913,678271
0,2,2,3,2,0,1,2,0,0,3,0,-0.6296787946689946,680958
2,2,3,0,2,0,0,2,0,0,0,0,-0.9891138140908913,683432
2,2,0,0,2,0,0,1,0,0,3,0,-0.9891138140908913,686067
2,2,3,0,2,0,0,1,0,0,0,0,-0.9891138140908913,688550
1,3,1,1,2,1,0,0,0,2,2,2,-0.6232232011799853,689024
2,2,3,3,2,0,3,2,0,0,1,3,-0.9891138140908913,692387
0,0,0,3,0,0,0,2,0,0,0,0,-0.9891138140908913,694944
0,0,0,3,0,0,2,3,0,0,1,0,-0.9891138140908913,697686
2,2,3,0,1,3,0,0,1,3,2,3,-0.9891138140908913,700242
2,2,1,3,2,0,1,2,0,0,0,3,-0.9891138140908913,702733
3,1,3,3,3,3,0,3,0,3,0,2,-0.6232232011799853,703070
0,0,2,0,2,3,3,0,1,1,1,2,-0.4370500979800277,703292
2,2,1,0,1,3,0,0,1,3,0,3,-0.9891138140908913,705807
2,2,0,2,2,0,1,1,0,0,1,0,-0.9891138140908913,708299
0,0,0,0,0,0,0,0,0,0,3,0,-0.9891138140908913,710917
1,0,0,3,0,0,0,3,0,0,3,1,-0.8093963043799429,713429
3,1,3,1,0,2,0,0,1,2,0,2,-0.6232232011799853,713660
0,0,2,3,0,0,0,1,0,0,2,2,-0.9891138140908913,716260
0,2,2,0,2,2,3,0,3,2,0,0,-0.8093963043799429,716675
2,2,1,1,2,0,3,3,0,0,0,3,-0.9891138140908913,719053
1,3,3,0,2,3,3,3,3,1,3,0,-0.6296787946689946,719553
2,2,0,2,0,0,1,2,0,0,2,3,-0.2444214012910608,722154
2,2,0,2,2,0,2,2,0,0,3,3,-0.9891138140908913,724505
2,2,3,3,2,0,0,1,0,0,0,0,-0.9891138140908913,727014
0,0,3,0,0,0,2,1,0,0,3,3,-0.9891138140908913,729499
0,0,0,2,1,0,0,0,0,0,0,1,-0.616767607690976,732437
0,0,0,3,0,0,1,2,0,0,0,1,-0.9891138140908913,735024
0,0,0,0,0,0,0,1,0,0,3,0,-0.9891138140908913,737460
2,2,0,2,2,0,3,3,0,0,0,3,-0.9891138140908913,740013
0,0,0,3,0,0,0,2,0,0,0,2,-0.9891138140908913,742542
2,2,0,3,2,0,1,3,0,0,2,3,-0.9891138140908913,745258
2,2,0,3,2,0,1,2,0,0,1,2,-0.9891138140908913,747781
2,3,0,0,2,0,1,2,0,0,0,0,-0.8093963043799429,750715
0,0,1,0,0,0,0,0,0,0,3,0,-0.9891138140908913,753599
0,0,0,2,0,0,1,0,0,0,3,1,-0.9891138140908913,756180
0,1,0,3,0,0,2,0,0,0,1,2,-0.8093963043799429,759032
0,0,2,2,0,0,0,0,0,0,3,0,-0.9891138140908913,761610
0,0,3,2,0,0,0,1,0,0,0,3,-0.9891138140908913,764140
2,0,2,0,0,0,1,3,0,0,3,0,-0.6296787946689946,766612
0,0,3,0,0,0,0,0,0,0,0,0,-0.9891138140908913,769275
0,0,3,1,0,1,1,2,3,2,3,1,-0.6232232011799853,769697
0,0,0,3,0,0,0,0,0,0,1,0,-0.9891138140908913,772125
2,2,3,3,2,0,0,2,0,0,2,1,-0.9891138140908913,774721
0,0,0,1,0,0,1,2,0,0,2,1,-0.9891138140908913,777510
0,0,0,3,0,0,0,0,0,0,3,3,-0.9891138140908913,779764
0,0,3,3,0,0,0,3,0,0,0,0,-0.9891138140908913,782531
2,2,3,3,2,0,1,1,0,0,3,1,-0.9891138140908913,784941
0,0,3,3,0,0,0,1,0,0,0,0,-0.9891138140908913,787651
2,2,1,3,2,0,2,0,0,0,2,0,-0.9891138140908913,790323
2,2,2,0,2,0,0,3,0,0,3,0,-0.9891138140908913,793012
3,0,1,2,1,2,2,1,1,2,3,0,-0.616767607690976,793247
0,0,1,0,0,0,0,2,0,0,2,3,-0.9891138140908913,795815
0,2,0,0,0,0,2,2,0,0,3,0,-0.6296787946689946,798478
0,2,3,1,0,0,0,3,0,0,2,3,-0.6296787946689946,801628
0,0,2,0,0,0,0,3,0,0,2,0,-0.9891138140908913,804296
0,0,1,3,0,0,1,1,0,0,2,0,-0.9891138140908913,806908
2,2,0,0,2,0,0,0,0,0,2,2,-0.9891138140908913,809781
2,2,3,0,2,0,2,2,0,0,2,1,-0.9891138140908913,812646
1,2,0,3,2,0,0,2,0,0,3,2,-0.8093963043799429,815306
0,0,0,3,0,0,1,3,0,0,2,3,-0.9891138140908913,818038
0,0,3,2,0,0,0,1,0,0,2,0,-0.9891138140908913,820609
1,1,1,0,2,0,0,0,0,0,3,0,-0.8363256024941362,823258
0,0,0,0,0,0,3,0,0,0,0,0,-0.9891138140908913,825751
0,0,0,0,0,0,2,3,0,0,3,3,-0.9891138140908913,828358
2,1,0,0,2,0,0,0,0,0,1,3,-0.8093963043799429,830956
0,0,0,3,0,0,1,2,0,0,1,2,-0.9891138140908913,833620
2,2,3,0,2,0,0,3,0,0,2,3,-0.9891138140908913,836175
0,0,1,2,0,0,1,2,0,0,3,3,-0.9891138140908913,838751
1,2,0,0,2,0,2,0,0,0,0,1,-0.8093963043799429,841349
2,2,0,2,2,0,0,0,0,0,3,0,-0.9891138140908913,843949
2,2,3,0,2,0,0,2,0,0,2,1,-0.9891138140908913,846457
2,2,2,0,1,3,0,0,1,2,0,1,-0.8093963043799429,848953
0,0,3,3,0,0,3,1,0,0,2,0,-0.9891138140908913,851329
2,2,3,0,2,0,1,0,0,0,3,0,-0.9891138140908913,853835
0,0,2,0,0,0,2,3,0,0,0,3,-0.9891138140908913,856479
0,0,1,1,0,0,1,2,0,0,0,3,-0.9891138140908913,859096
2,2,3,3,2,0,1,0,0,0,3,3,-0.9891138140908913,861587
0,0,3,0,0,0,0,3,0,0,3,2,-0.9891138140908913,864205
0,0,0,3,0,0,0,2,0,0,1,1,-0.9891138140908913,866858
0,0,3,0,0,0,2,3,0,0,3,2,-0.9891138140908913,869794
0,0,0,2,0,0,0,1,0,0,2,2,-0.9891138140908913,873562
2,3,3,2,0,3,1,1,2,2,0,2,-0.6296787946689946,876622
2,2,0,3,2,0,2,2,0,0,2,3,-0.9891138140908913,879305
2,0,3,0,2,0,0,3,0,0,3,3,-0.6296787946689946,881894
0,0,1,2,0,0,1,1,0,0,2,1,-0.9891138140908913,884312
3,3,3,3,2,0,3,0,0,3,0,2,-0.6232232011799853,884699
2,2,0,2,2,0,0,2,0,0,1,0,-0.9891138140908913,887313
0,0,3,1,1,0,0,0,0,0,1,2,-0.616767607690976,890038
1,3,3,3,2,0,3,3,0,3,3,2,-0.829870009005127,890504
0,1,2,0,0,0,0,0,0,0,3,3,-0.8093963043799429,893005
0,0,0,2,0,0,1,2,0,0,3,1,-0.9891138140908913,895601
2,2,1,0,1,3,3,0,1,3,3,3,-0.8093963043799429,898178
0,0,0,0,1,0,0,1,0,0,2,3,-0.616767607690976,900737
2,2,3,2,1,0,1,3,0,0,0,1,-0.40366520637682524,903488
1,2,3,1,2,0,0,1,0,0,0,0,-0.8093963043799429,906125
0,0,0,3,0,0,1,1,0,0,3,3,-0.9891138140908913,908774
0,0,3,1,0,0,1,0,0,0,3,3,-0.9891138140908913,911378
0,0,0,1,0,0,3,1,0,0,0,0,-0.9891138140908913,914016
2,1,0,2,0,3,2,3,3,0,1,1,-0.4370500979800277,914490
2,3,3,0,0,3,1,2,2,2,1,2,-0.9891138140908913,917096
2,2,2,2,2,0,0,3,0,0,0,1,-0.9891138140908913,919748
2,2,2,2,2,0,0,0,0,0,3,1,-0.9891138140908913,922495
2,3,3,0,0,3,1,2,2,2,1,3,-0.9891138140908913,925041
2,2,0,3,1,3,0,0,1,3,0,0,-0.9891138140908913,927802
2,3,3,0,0,3,0,2,2,1,3,1,-0.8093963043799429,930863
2,2,3,0,0,3,1,2,2,2,3,2,-0.8093963043799429,934030
2,3,0,0,0,3,1,1,2,2,0,3,-0.9891138140908913,936725
2,3,3,0,0,3,1,1,2,3,0,3,-0.8093963043799429,940130
3,3,2,0,0,3,1,2,2,2,1,3,-0.616767607690976,942756
2,1,0,3,1,3,1,0,2,2,3,2,-0.4101207998658345,943011
2,2,3,2,2,0,3,1,0,0,0,3,-0.9891138140908913,945599
2,3,3,0,0,3,1,3,2,2,0,2,-0.9891138140908913,948255
2,3,3,0,0,3,1,2,3,1,1,3,-0.6232232011799853,950877
2,2,2,2,2,0,2,1,0,0,0,1,-0.9891138140908913,953483
2,2,1,2,2,0,3,3,0,0,2,3,-0.9891138140908913,956060
2,3,3,0,0,3,0,2,2,2,0,2,-0.9891138140908913,958813
2,2,3,0,2,0,2,3,0,0,0,1,-0.9891138140908913,961479
2,3,3,0,0,3,1,3,0,2,0,3,-0.6296787946689946,964023
1,1,3,3,2,2,2,2,3,3,0,3,-0.6232232011799853,964358
2,2,1,0,2,0,1,2,0,0,3,0,-0.9891138140908913,966924
2,3,3,0,0,3,0,3,2,2,0,2,-0.9891138140908913,969632
0,3,3,0,0,3,1,2,2,1,1,3,-0.4370500979800277,972410
2,2,3,2,2,0,3,3,0,0,0,3,-0.9891138140908913,975005
0,0,1,1,0,0,1,1,0,0,3,3,-0.9891138140908913,977647
2,3,3,0,0,3,0,2,2,2,0,0,-0.9891138140908913,980093
2,3,2,0,1,3,1,2,2,2,2,0,-0.616767607690976,982625
2,2,3,0,0,3,0,3,2,2,0,2,-0.8093963043799429,985220
0,0,3,0,0,0,2,0,0,0,2,1,-0.9891138140908913,987658
2,2,1,2,1,3,0,0,1,3,0,0,-0.9891138140908913,990886
2,3,0,0,0,3,0,2,2,2,0,3,-0.9891138140908913,993910
2,3,0,0,0,3,0,2,2,3,0,3,-0.8093963043799429,996660
2,3,3,0,1,3,0,1,2,2,0,2,-0.829870009005127,999203
2,2,3,3,2,0,1,3,0,0,1,0,-0.9891138140908913,1002360
2,3,2,0,0,3,0,3,2,2,1,0,-0.9891138140908913,1005063
3,3,0,0,0,3,0,3,1,2,1,0,-0.6232232011799853,1007747
2,2,0,0,1,0,3,0,0,0,1,0,-0.40366520637682524,1010388
2,3,0,0,0,3,1,3,2,3,1,1,-0.8093963043799429,1013097
1,0,3,2,2,0,3,1,0,0,2,3,-0.4370500979800277,1015748
0,0,3,3,0,0,1,3,0,0,1,1,-0.9891138140908913,1018363
2,3,1,0,0,3,1,1,2,2,1,3,-0.9891138140908913,1021069
2,3,2,0,0,3,2,1,2,2,1,3,-0.9891138140908913,1023753
0,0,0,1,0,0,3,0,0,0,0,0,-0.9891138140908913,1026314
0,0,3,1,0,0,3,1,0,0,0,0,-0.9891138140908913,1028912
2,2,1,3,2,0,3,1,0,0,0,3,-0.9891138140908913,1031536
2,2,3,2,2,0,0,3,0,0,3,3,-0.9891138140908913,1033978
2,2,0,0,2,0,3,0,0,0,3,0,-0.9891138140908913,1036626
2,2,1,2,2,0,3,3,0,0,3,3,-0.9891138140908913,1039305
2,2,3,3,0,0,2,1,0,0,1,2,-0.2444214012910608,1041978
2,3,1,0,0,3,1,2,2,2,1,3,-0.9891138140908913,1044561
2,2,0,2,2,0,1,2,0,0,1,3,-0.9891138140908913,1046932
0,0,3,1,0,0,0,3,0,0,2,3,-0.9891138140908913,1049861
2,2,1,2,2,0,1,2,0,0,0,3,-0.9891138140908913,1053022
2,2,0,1,2,0,1,3,0,0,0,2,-0.9891138140908913,1055678
2,2,0,3,2,0,3,0,0,0,2,2,-0.9891138140908913,1058391
2,2,2,3,2,0,2,3,0,0,0,3,-0.9891138140908913,1061025
2,2,2,2,2,0,2,0,0,0,2,0,-0.9891138140908913,1063661
2,3,1,0,0,3,3,1,2,2,0,3,-0.9891138140908913,1066286
2,3,1,0,0,3,0,3,2,2,0,0,-0.9891138140908913,1068955
2,3,0,0,0,3,0,1,2,2,0,0,-0.9891138140908913,1071670
2,3,0,0,0,3,1,0,2,2,0,2,-0.9891138140908913,1074225
2,3,1,0,0,3,0,2,3,2,0,1,-0.8093963043799429,1076823
0,0,1,1,0,0,3,3,0,0,3,0,-0.9891138140908913,1079625
2,2,1,3,1,2,3,1,3,2,3,1,-0.6232232011799853,1080055
2,3,2,0,0,3,2,3,2,2,0,3,-0.9891138140908913,1082530
2,2,1,0,1,3,0,0,1,3,0,0,-0.9891138140908913,1085281
2,2,3,3,2,0,3,3,0,0,1,1,-0.9891138140908913,1087882
3,0,1,0,1,1,1,2,1,0,2,3,-0.6232232011799853,1088290
2,3,3,0,0,3,0,2,2,2,1,0,-0.9891138140908913,1091079
2,3,1,0,0,3,0,0,1,2,1,0,-0.8093963043799429,1093818
2,2,3,3,2,0,2,2,0,0,1,0,-0.9891138140908913,1096429
2,3,2,0,0,3,0,3,1,2,1,0,-0.8093963043799429,1099135
0,0,3,0,0,0,3,0,0,0,2,3,-0.9891138140908913,1101791
0,0,3,3,0,0,1,0,0,0,1,0,-0.9891138140908913,1104501
2,3,3,0,0,3,1,0,2,2,1,2,-0.9891138140908913,1107169
2,2,2,1,2,0,2,0,0,0,1,3,-0.9891138140908913,1110241
2,3,0,0,0,3,0,3,2,2,1,3,-0.9891138140908913,1113405
2,3,3,0,0,3,1,3,2,2,0,3,-0.9891138140908913,1116019
2,3,0,0,1,3,1,0,2,2,0,2,-0.616767607690976,1118650
2,3,0,0,0,3,3,0,2,2,0,3,-0.9891138140908913,1121226
2,2,0,3,2,0,1,1,0,0,1,1,-0.9891138140908913,1123837
2,2,0,0,2,0,0,3,0,0,3,3,-0.9891138140908913,1126288
2,3,1,0,0,3,0,0,2,2,0,3,-0.9891138140908913,1128766
2,3,0,0,0,3,0,3,2,2,0,3,-0.9891138140908913,1131319
2,2,3,0,2,0,1,1,0,0,3,3,-0.9891138140908913,1134055
2,2,3,1,2,0,3,3,0,0,0,3,-0.9891138140908913,1136649
2,3,0,1,0,3,0,0,2,2,0,0,-0.8093963043799429,1139192
2,3,2,0,0,3,0,0,2,2,0,3,-0.9891138140908913,1141792
2,3,0,0,0,3,2,3,2,2,1,1,-0.9891138140908913,1144284
2,2,0,0,2,0,3,3,0,0,2,0,-0.9891138140908913,1146888
1,1,3,2,1,0,0,1,2,2,3,1,-0.6232232011799853,1147295
2,3,1,0,0,3,3,2,2,2,1,2,-0.9891138140908913,1149980
2,3,3,0,0,3,0,0,2,2,0,3,-0.9891138140908913,1152833
2,2,1,0,2,0,2,0,0,0,1,0,-0.9891138140908913,1155757
2,2,1,1,1,3,0,1,1,3,1,0,-0.40366520637682524,1158548
2,3,1,0,0,3,3,1,2,2,1,1,-0.9891138140908913,1161365
2,3,0,1,0,3,3,0,2,1,0,3,-0.8093963043799429,1163781
2,2,3,1,2,0,2,0,0,0,1,3,-0.9891138140908913,1166509
2,3,3,0,0,3,0,0,2,2,1,3,-0.9891138140908913,1169543
2,2,0,1,1,3,0,0,1,3,1,1,-0.9891138140908913,1172868
0,0,0,0,0,0,3,1,0,0,0,0,-0.9891138140908913,1175130
2,3,2,0,0,3,3,0,2,2,2,3,-0.9891138140908913,1177820
0,2,1,0,3,0,2,1,3,3,1,1,-0.40366520637682524,1178103
2,3,1,0,0,3,3,1,2,2,1,0,-0.9891138140908913,1180831
2,3,3,0,0,3,0,0,2,2,0,2,-0.9891138140908913,1183420
2,3,2,0,0,3,0,0,2,3,0,3,-0.8093963043799429,1186078
1,3,0,1,1,3,1,3,0,1,2,0,-0.6232232011799853,1186344
2,2,1,1,1,3,0,0,1,3,0,0,-0.9891138140908913,1189194
0,0,2,3,0,0,2,0,0,0,1,2,-0.9891138140908913,1191918
2,2,3,1,2,0,3,1,0,0,2,0,-0.9891138140908913,1194471
2,3,1,0,0,3,1,0,2,2,0,2,-0.9891138140908913,1196987
2,2,2,0,1,3,0,0,1,3,0,0,-0.9891138140908913,1199591
0,0,3,1,0,0,0,0,0,0,3,0,-0.9891138140908913,1202355
2,2,3,2,1,3,0,0,1,3,0,0,-0.9891138140908913,1205065
2,3,3,0,0,3,1,0,2,2,0,3,-0.9891138140908913,1207709
2,3,1,2,0,3,0,0,2,2,2,3,-0.6296787946689946,1210281
2,2,3,0,1,3,0,0,1,3,1,0,-0.9891138140908913,1212936
2,2,3,2,2,0,2,1,0,0,0,0,-0.9891138140908913,1215654
2,3,3,0,0,3,1,0,2,2,2,0,-0.9891138140908913,1218836
