{'application_name': 'cafqa_optimization_H2_Distance: 1.25 Energy Level: 0', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 0_hypermapper_log.log', 'output_data_file': 'H2_Distance_1.25/H2_Distance: 1.25 Energy Level: 0_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
26, 
27, 
28, 
29, 
Multi-start LS time     0.9835 sec
MSLS time     1.2972 sec
Local search time     2.2505 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,2,2,0,0,3,2,-0.9891138140908913,500847

Black box function time     0.0109 sec
Total iteration time     2.6192 sec
Starting optimization iteration 211
End of training - Time       0.43 sec
Model fitting time     0.4304 sec
Total RS time     0.1665 sec
Optimization function time     0.7533 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0522 sec
MSLS time     1.2479 sec
Local search time     2.1817 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,3,0,0,0,0,0,0,0,3,-0.9891138140908913,503470

Black box function time     0.0073 sec
Total iteration time     2.6223 sec
Starting optimization iteration 212
End of training - Time       0.43 sec
Model fitting time     0.4273 sec
Total RS time     0.1980 sec
Optimization function time     0.7294 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0358 sec
MSLS time     1.2481 sec
Local search time     2.1924 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,2,2,0,0,2,0,0,0,1,3,-0.9891138140908913,506102

Black box function time     0.0094 sec
Total iteration time     2.6318 sec
Starting optimization iteration 213
End of training - Time       0.37 sec
Model fitting time     0.3759 sec
Total RS time     0.1748 sec
Optimization function time     0.7295 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0665 sec
MSLS time     1.3279 sec
Local search time     2.2503 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,1,3,0,0,3,0,-0.9891138140908913,508743

Black box function time     0.0124 sec
Total iteration time     2.6416 sec
Starting optimization iteration 214
End of training - Time       0.55 sec
Model fitting time     0.5478 sec
Total RS time     0.1412 sec
Optimization function time     0.9692 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.1403 sec
MSLS time     1.5099 sec
Local search time     2.6365 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,2,3,0,0,3,1,-0.9891138140908913,511940

Black box function time     0.0094 sec
Total iteration time     3.1965 sec
Starting optimization iteration 215
End of training - Time       0.25 sec
Model fitting time     0.2478 sec
Total RS time     0.4076 sec
Optimization function time     0.9051 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7741 sec
MSLS time     1.2317 sec
Local search time     2.5654 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,0,1,0,0,3,1,-0.9891138140908913,514784

Black box function time     0.0159 sec
Total iteration time     2.8440 sec
Starting optimization iteration 216
End of training - Time       0.21 sec
Model fitting time     0.2110 sec
0.011639670121578405 < 0.1 random sampling a configuration to run
Local search time     0.0022 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,2,0,1,0,1,0,1,3,0,0,-0.8093963043799429,515009

Black box function time     0.0100 sec
Total iteration time     0.2248 sec
Starting optimization iteration 217
End of training - Time       0.43 sec
Model fitting time     0.4283 sec
Total RS time     0.1506 sec
Optimization function time     0.7145 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9324 sec
MSLS time     1.2409 sec
Local search time     2.1222 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,2,0,0,1,0,0,0,1,0,-0.9891138140908913,517570

Black box function time     0.0078 sec
Total iteration time     2.5612 sec
Starting optimization iteration 218
End of training - Time       0.34 sec
Model fitting time     0.3421 sec
Total RS time     0.2180 sec
Optimization function time     0.7556 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8272 sec
MSLS time     1.2183 sec
Local search time     2.2088 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,0,0,0,2,0,0,0,3,0,-0.9891138140908913,520130

Black box function time     0.0067 sec
Total iteration time     2.5602 sec
Starting optimization iteration 219
End of training - Time       0.28 sec
Model fitting time     0.2808 sec
Total RS time     0.3124 sec
Optimization function time     0.7095 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8811 sec
MSLS time     1.2765 sec
Local search time     2.3119 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,0,1,0,0,3,2,-0.9891138140908913,522735

Black box function time     0.0090 sec
Total iteration time     2.6043 sec
Starting optimization iteration 220
End of training - Time       0.30 sec
Model fitting time     0.2959 sec
Total RS time     0.2825 sec
Optimization function time     0.6863 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6577 sec
MSLS time     0.9549 sec
Local search time     1.9665 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,1,3,1,0,1,3,0,0,2,3,-0.829870009005127,525026

Black box function time     0.0268 sec
Total iteration time     2.2917 sec
Starting optimization iteration 221
End of training - Time       0.37 sec
Model fitting time     0.3726 sec
Total RS time     0.2158 sec
Optimization function time     0.8658 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6367 sec
MSLS time     0.8585 sec
Local search time     1.9532 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,3,0,0,1,2,0,0,0,2,-0.9891138140908913,527363

Black box function time     0.0083 sec
Total iteration time     2.3368 sec
Starting optimization iteration 222
End of training - Time       0.43 sec
Model fitting time     0.4295 sec
Total RS time     0.2504 sec
Optimization function time     0.7965 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8106 sec
MSLS time     1.0435 sec
Local search time     2.1036 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,2,2,0,0,0,2,0,0,0,3,1,-0.4370500979800277,529908

Black box function time     0.0096 sec
Total iteration time     2.5451 sec
Starting optimization iteration 223
End of training - Time       0.21 sec
Model fitting time     0.2090 sec
Total RS time     0.3526 sec
Optimization function time     1.2034 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8228 sec
MSLS time     1.0638 sec
Local search time     2.6332 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,3,0,2,0,0,2,0,0,2,0,-0.6296787946689946,532760

Black box function time     0.0082 sec
Total iteration time     2.8520 sec
Starting optimization iteration 224
End of training - Time       0.21 sec
Model fitting time     0.2119 sec
Total RS time     0.1494 sec
Optimization function time     1.0483 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8653 sec
MSLS time     1.1041 sec
Local search time     2.3151 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,2,0,0,0,3,1,-0.9891138140908913,535298

Black box function time     0.0088 sec
Total iteration time     2.5373 sec
Starting optimization iteration 225
End of training - Time       0.21 sec
Model fitting time     0.2110 sec
Total RS time     0.1134 sec
Optimization function time     1.0676 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8722 sec
MSLS time     1.0686 sec
Local search time     2.2632 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,1,3,0,0,1,0,-0.9891138140908913,537781

Black box function time     0.0075 sec
Total iteration time     2.4832 sec
Starting optimization iteration 226
End of training - Time       0.21 sec
Model fitting time     0.2071 sec
Total RS time     0.1106 sec
Optimization function time     1.0785 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9032 sec
MSLS time     1.1584 sec
Local search time     2.3609 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,2,0,0,2,1,0,0,3,1,-0.9891138140908913,540359

Black box function time     0.0089 sec
Total iteration time     2.5783 sec
Starting optimization iteration 227
End of training - Time       0.21 sec
Model fitting time     0.2089 sec
Total RS time     0.1118 sec
Optimization function time     1.1108 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7971 sec
MSLS time     1.0368 sec
Local search time     2.2726 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,3,1,0,0,0,0,0,0,1,0,-0.9891138140908913,542849

Black box function time     0.0069 sec
Total iteration time     2.4900 sec
Starting optimization iteration 228
End of training - Time       0.23 sec
Model fitting time     0.2274 sec
0.06585735199777754 < 0.1 random sampling a configuration to run
Local search time     0.0020 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,2,0,0,3,0,3,3,0,0,0,3,-0.8363256024941362,543089

Black box function time     0.0081 sec
Total iteration time     0.2398 sec
Starting optimization iteration 229
End of training - Time       0.27 sec
Model fitting time     0.2678 sec
0.01755302082069654 < 0.1 random sampling a configuration to run
Local search time     0.0033 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,0,0,1,3,3,0,3,3,3,-0.8093963043799429,543375

Black box function time     0.0122 sec
Total iteration time     0.2860 sec
Starting optimization iteration 230
End of training - Time       0.46 sec
Model fitting time     0.4611 sec
Total RS time     0.2205 sec
Optimization function time     0.9017 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.6017 sec
MSLS time     0.8717 sec
Local search time     2.0162 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,0,3,2,0,1,0,0,0,3,1,-0.8093963043799429,545882

Black box function time     0.0273 sec
Total iteration time     2.5073 sec
Starting optimization iteration 231
End of training - Time       0.41 sec
Model fitting time     0.4083 sec
Total RS time     0.2748 sec
Optimization function time     0.6817 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8471 sec
MSLS time     1.0709 sec
Local search time     2.0409 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,1,0,0,0,0,0,2,2,-0.40366520637682524,548344

Black box function time     0.0093 sec
Total iteration time     2.4612 sec
Starting optimization iteration 232
End of training - Time       0.39 sec
Model fitting time     0.3940 sec
Total RS time     0.2159 sec
Optimization function time     0.7370 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8124 sec
MSLS time     1.0583 sec
Local search time     2.0246 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,2,2,0,0,2,0,0,0,1,-0.9891138140908913,550774

Black box function time     0.0089 sec
Total iteration time     2.4301 sec
Starting optimization iteration 233
End of training - Time       0.20 sec
Model fitting time     0.2034 sec
Total RS time     0.2094 sec
Optimization function time     0.9875 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7774 sec
MSLS time     1.0071 sec
Local search time     2.2173 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,1,2,0,0,0,0,0,2,2,-0.9891138140908913,553205

Black box function time     0.0088 sec
Total iteration time     2.4310 sec
Starting optimization iteration 234
End of training - Time       0.20 sec
Model fitting time     0.2032 sec
Total RS time     0.1120 sec
Optimization function time     0.9983 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8311 sec
MSLS time     1.1866 sec
Local search time     2.3104 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,0,2,0,1,1,0,0,0,1,-0.9891138140908913,555731

Black box function time     0.0104 sec
Total iteration time     2.5255 sec
Starting optimization iteration 235
End of training - Time       0.21 sec
Model fitting time     0.2057 sec
Total RS time     0.1130 sec
Optimization function time     0.8789 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9446 sec
MSLS time     1.3351 sec
Local search time     2.3407 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,2,0,2,0,2,0,0,0,3,0,-0.9891138140908913,558288

Black box function time     0.0090 sec
Total iteration time     2.5569 sec
Starting optimization iteration 236
End of training - Time       0.21 sec
Model fitting time     0.2138 sec
Total RS time     0.1118 sec
Optimization function time     0.9898 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9098 sec
MSLS time     1.2745 sec
Local search time     2.3895 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,2,0,0,0,0,0,2,3,-0.6296787946689946,560925

Black box function time     0.0325 sec
Total iteration time     2.6373 sec
Starting optimization iteration 237
End of training - Time       0.21 sec
Model fitting time     0.2096 sec
Total RS time     0.1128 sec
Optimization function time     0.9279 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.7851 sec
MSLS time     1.1952 sec
Local search time     2.2653 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,1,0,0,2,3,0,0,1,3,-0.9891138140908913,563414

Black box function time     0.0126 sec
Total iteration time     2.4945 sec
Starting optimization iteration 238
End of training - Time       0.26 sec
Model fitting time     0.2594 sec
Total RS time     0.1134 sec
Optimization function time     0.7293 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.8837 sec
MSLS time     1.2082 sec
Local search time     2.0685 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,0,3,2,0,0,3,0,0,3,2,-0.9891138140908913,565769

Black box function time     0.0201 sec
Total iteration time     2.3496 sec
Starting optimization iteration 239
End of training - Time       0.33 sec
Model fitting time     0.3285 sec
Total RS time     0.1124 sec
Optimization function time     0.6845 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.0651 sec
MSLS time     1.3142 sec
Local search time     2.1248 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,0,0,0,0,0,0,2,0,0,3,3,-0.6296787946689946,568234

Black box function time     0.0098 sec
Total iteration time     2.4648 sec
Starting optimization iteration 240
End of training - Time       0.45 sec
Model fitting time     0.4474 sec
Total RS time     0.1214 sec
Optimization function time     0.8992 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     1.2317 sec
MSLS time     1.5570 sec
Local search time     2.5946 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,3,3,0,0,0,1,0,0,0,0,-0.6296787946689946,571302

Black box function time     0.0236 sec
Total iteration time     3.0684 sec
Starting optimization iteration 241
End of training - Time       0.55 sec
Model fitting time     0.5501 sec
Total RS time     0.2109 sec
Optimization function time     0.9514 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9326 sec
MSLS time     1.4695 sec
Local search time     2.6455 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,2,1,0,2,0,0,0,0,0,3,0,-0.9891138140908913,574509

Black box function time     0.0086 sec
Total iteration time     3.2068 sec
Starting optimization iteration 242
End of training - Time       0.21 sec
Model fitting time     0.2082 sec
Total RS time     0.1123 sec
Optimization function time     0.7305 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9990 sec
MSLS time     1.4694 sec
Local search time     2.3319 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,0,0,3,0,0,0,3,0,0,0,3,-0.9891138140908913,577062

Black box function time     0.0107 sec
Total iteration time     2.5524 sec
Starting optimization iteration 243
End of training - Time       0.24 sec
Model fitting time     0.2362 sec
Total RS time     0.1124 sec
Optimization function time     0.6947 sec
Starting local search iteration: , #configs:30
0, 
1, 
2, 
3, 
4, 
5, 
6, 
7, 
8, 
9, 
10, 
11, 
12, 
13, 
14, 
15, 
16, 
17, 
18, 
19, 
20, 
21, 
22, 
23, 
24, 
25, 
26, 
27, 
28, 
29, 
Multi-start LS time     0.9675 sec
MSLS time     1.2788 sec
Local search time     2.0993 sec
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
