x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
2,1,3,0,1,3,3,3,0,2,0,0,1.434401130275246,662967
2,1,3,2,0,3,0,2,2,0,0,1,-0.6296787946689946,665776
2,3,3,3,0,2,1,3,2,0,2,3,1.2352945715669854,668683
0,2,2,2,0,3,0,3,1,2,0,0,0.3734421409312807,672186
2,3,3,3,0,1,1,2,2,0,0,3,1.2857293544314832,674901
0,2,1,0,0,2,0,0,2,0,0,1,-0.6296787946689946,677621
0,0,0,0,0,1,2,0,2,1,3,0,-0.6296787946689946,680303
0,3,2,2,3,2,3,3,2,2,1,1,0.40999579089729254,682920
0,3,1,2,0,2,2,1,0,1,0,3,1.2746244481126947,685447
1,1,2,0,0,1,2,2,3,0,0,3,0.3725167320713816,688039
0,3,3,1,0,1,0,3,0,3,2,0,3.1345080656192303,690837
0,2,1,2,0,0,1,3,0,3,0,0,1.2649076550837548,693646
0,1,0,1,1,3,2,2,1,1,2,2,-0.6296787946689946,696138
2,3,3,2,0,1,1,3,2,0,0,1,-0.6296787946689946,698675
2,2,1,3,0,2,2,1,2,3,2,0,1.2112339412096107,701394
0,2,0,0,0,2,0,0,2,0,0,1,-0.6296787946689946,703947
0,0,2,2,0,2,0,3,0,2,0,0,3.1345080656192303,706671
0,3,2,2,3,1,1,3,1,2,0,3,0.41601094848663644,709311
0,2,2,2,0,2,2,2,2,0,2,1,-0.6296787946689946,711972
0,3,0,2,0,1,0,2,0,2,0,0,-0.6296787946689946,714666
2,3,3,2,0,1,2,3,2,1,1,1,1.2339064582771369,717399
2,1,3,2,0,0,0,2,3,3,3,0,1.2399216158664808,720070
0,3,0,2,0,1,1,3,0,2,0,3,-0.6296787946689946,722902
0,0,0,3,0,0,2,0,2,1,3,0,-0.4370500979800277,725923
1,2,3,3,0,3,3,1,1,0,1,1,0.20753559147198086,726200
1,2,3,1,3,1,0,3,1,1,0,3,0.4322056035348697,729520
0,2,0,2,0,1,0,2,0,1,0,1,3.1345080656192303,732623
0,2,3,2,0,0,1,1,2,2,0,1,-0.6296787946689946,735335
0,3,1,3,0,1,0,2,0,2,0,1,1.294058034170575,738053
0,2,2,2,0,2,0,0,2,0,0,1,-0.6296787946689946,740903
0,2,2,3,0,2,0,0,2,0,3,2,-0.6296787946689946,743680
2,0,0,2,0,2,0,0,0,2,2,1,-0.6296787946689946,746367
0,1,3,0,2,2,3,3,1,0,2,0,0.43035478581507147,749137
0,3,0,2,0,0,0,3,0,2,1,0,1.2422351380162282,751838
2,0,0,1,0,2,0,0,0,2,0,1,-0.6296787946689946,754605
2,0,3,3,0,0,0,0,2,3,0,2,1.2672211772335027,757301
0,2,0,1,0,2,1,3,0,2,0,2,-0.6296787946689946,760013
0,3,3,2,0,1,0,2,0,3,0,0,1.2598179063543102,762697
0,0,0,1,0,1,1,3,0,2,0,1,1.2288167095476923,765354
2,2,3,2,0,2,0,3,3,2,2,1,-0.4370500979800277,768069
0,2,0,2,0,2,0,2,0,2,0,0,-0.6296787946689946,770782
2,0,3,2,0,3,0,2,2,1,1,1,-0.6296787946689946,773268
0,2,2,0,0,2,1,0,2,0,0,1,-0.6296787946689946,775830
2,0,3,2,0,3,0,2,2,0,1,1,1.2408470247263796,778677
0,1,0,1,0,2,0,3,0,2,0,1,1.2542654531949156,781545
0,2,2,0,0,2,0,2,2,0,3,0,-0.6296787946689946,784782
0,1,3,1,0,1,0,0,2,0,0,1,-0.4370500979800277,787809
0,2,3,2,0,2,0,3,2,0,0,2,-0.6296787946689946,791268
0,0,0,3,0,2,0,0,2,2,3,2,-0.6296787946689946,794260
1,0,0,1,2,1,0,0,3,2,0,3,-0.6296787946689946,797035
0,3,3,2,0,3,3,3,0,2,0,0,3.1345080656192303,799493
0,2,0,2,0,2,1,1,0,2,0,2,-0.6296787946689946,802158
3,1,3,1,2,0,2,3,2,3,3,2,-0.6296787946689946,804732
0,3,0,3,0,2,0,0,2,0,1,1,-0.4370500979800277,807354
2,2,3,2,0,3,1,0,0,0,0,1,-0.4370500979800277,809967
0,0,2,1,0,2,0,0,2,0,0,1,-0.2444214012910608,812657
3,1,2,1,1,3,3,3,3,2,0,3,-0.4370500979800277,812978
2,0,2,0,0,2,0,0,0,2,1,1,-0.6296787946689946,815671
0,2,0,0,0,0,0,0,2,3,2,3,-0.4370500979800277,818402
0,3,1,2,0,1,1,3,0,2,2,2,-0.6296787946689946,821209
0,2,3,0,0,2,0,0,2,0,0,3,-0.6296787946689946,823921
0,2,2,3,0,2,0,2,2,0,1,0,-0.6296787946689946,826868
2,1,2,1,0,1,0,0,0,2,0,1,-0.4370500979800277,829573
0,3,1,2,0,1,3,2,0,2,0,1,-0.6296787946689946,832250
0,3,1,2,0,1,1,1,0,2,2,0,-0.6296787946689946,834981
2,2,0,2,1,3,1,1,2,0,2,2,0.3715913232114826,835264
0,2,3,1,0,0,2,3,3,2,3,3,1.2820277189918867,838023
0,0,2,0,0,2,1,2,2,2,2,1,-0.6296787946689946,840708
3,2,3,2,0,2,0,3,2,0,0,3,1.226965891827894,843426
1,2,1,1,3,3,0,0,3,0,2,2,1.2528773399050674,843710
3,2,3,1,0,2,1,0,0,0,3,1,1.255190862054815,846416
0,3,0,2,0,3,3,1,0,2,1,2,3.1345080656192303,849993
0,3,1,2,0,1,3,3,0,3,0,0,1.2625941329340074,853701
0,2,1,2,0,2,3,2,0,2,0,2,-0.6296787946689946,856494
0,3,3,2,0,1,1,0,0,2,1,1,-0.6296787946689946,859210
2,0,3,1,0,1,0,0,0,0,2,1,-0.4370500979800277,862172
0,3,2,2,0,1,0,3,0,2,0,0,-0.6296787946689946,865280
2,2,3,3,1,3,0,2,3,1,1,1,3.1345080656192303,865860
0,3,0,2,0,2,1,2,0,2,1,2,1.2140101677893078,868569
0,3,3,2,0,1,1,0,0,2,0,0,-0.6296787946689946,870971
0,3,1,2,0,1,1,0,0,2,0,0,-0.6296787946689946,873712
0,3,0,2,0,1,1,0,0,2,3,2,-0.6296787946689946,876673
0,1,3,2,0,1,1,3,0,2,0,1,3.1345080656192303,879415
0,2,0,2,0,1,2,0,0,2,3,3,1.251951931045168,882229
0,3,0,1,0,1,1,1,0,2,0,0,1.255190862054815,885222
0,3,3,3,0,1,1,0,1,2,1,2,0.39518924913890807,888157
0,3,3,2,0,1,1,0,0,2,0,3,-0.6296787946689946,890926
0,3,2,2,0,1,1,0,0,0,1,0,3.1345080656192303,893377
0,3,1,2,0,1,1,0,0,2,1,0,-0.6296787946689946,895852
0,0,2,1,0,2,1,3,2,2,1,2,-0.6296787946689946,898859
3,0,2,0,1,1,0,0,1,1,0,2,1.2723109259629473,899297
0,3,3,2,0,1,1,3,0,2,0,3,-0.6296787946689946,902067
0,3,3,2,0,1,1,3,0,2,0,1,-0.6296787946689946,904858
0,3,1,2,0,2,1,0,0,2,2,0,1.2824904234218364,908412
0,2,0,2,0,1,1,3,0,2,0,1,1.2834158322817357,911921
0,2,3,2,0,2,1,3,0,2,0,1,-0.6296787946689946,914706
0,3,2,2,0,1,1,0,0,2,1,0,-0.6296787946689946,917010
0,2,3,2,0,1,1,3,0,2,3,1,1.2283540051177426,920366
1,3,2,2,0,1,0,3,1,0,0,1,0.4368326478343648,922852
2,0,3,2,0,2,2,0,0,2,1,1,-0.6296787946689946,925569
0,2,1,2,0,2,3,2,0,2,0,3,-0.6296787946689946,928263
0,2,2,2,0,2,1,0,2,0,1,1,-0.6296787946689946,931023
0,3,3,2,0,1,3,1,0,2,1,1,-0.6296787946689946,933719
0,2,3,1,0,2,0,3,2,0,1,0,-0.6296787946689946,936525
2,3,3,0,1,1,1,0,2,3,0,3,0.18208684782475715,936862
0,0,1,3,2,3,1,0,3,1,0,0,-0.4370500979800277,937550
0,3,2,2,0,1,2,1,0,2,0,1,-0.6296787946689946,940263
0,2,0,1,1,3,2,2,1,1,2,2,-0.6296787946689946,943019
3,3,3,3,1,1,0,2,2,3,2,0,1.4519838986133276,945886
0,2,2,2,0,1,1,0,0,2,0,0,1.266758472803553,949022
0,2,2,3,0,2,1,0,2,0,0,2,-0.6296787946689946,951831
2,2,3,1,0,2,0,2,2,2,2,0,-0.6296787946689946,954458
0,3,2,2,0,1,2,0,0,2,0,2,-0.6296787946689946,957180
0,0,2,1,0,2,1,3,2,2,0,2,-0.6296787946689946,959901
0,2,0,0,0,0,1,3,2,1,1,1,-0.4370500979800277,962671
0,3,0,2,0,3,1,1,2,0,0,0,-0.2444214012910608,965371
0,2,3,2,0,0,1,2,2,2,0,1,-0.6296787946689946,968453
0,2,0,2,3,2,1,3,1,1,1,3,0.39241302255921096,971946
2,0,3,0,0,0,2,0,0,2,3,1,-0.2444214012910608,974731
0,3,2,0,0,1,0,0,0,2,0,1,3.1345080656192303,977524
3,1,2,0,3,2,0,2,1,0,2,3,0.4164736529165859,978022
2,3,3,2,0,1,1,3,2,0,2,1,-0.6296787946689946,980996
0,2,3,1,0,0,1,1,2,2,0,2,-0.6296787946689946,983802
1,1,0,2,2,2,1,2,2,1,2,3,1.2811023101319883,984099
0,3,3,2,0,1,3,3,0,2,1,3,-0.6296787946689946,986813
2,1,3,2,0,3,0,2,2,1,1,1,1.2501011133253699,989541
0,2,0,2,0,1,1,0,2,0,0,1,-0.4370500979800277,992276
0,0,0,3,1,0,1,1,2,2,0,2,1.4316249036955488,993083
0,3,2,2,0,2,2,3,2,0,2,3,-0.4370500979800277,995828
2,2,1,1,2,2,2,3,2,3,2,3,-0.4370500979800277,999111
2,1,1,0,0,1,2,0,0,0,0,0,-0.2444214012910608,1001579
3,2,2,1,3,1,2,0,3,3,2,0,1.2718482215329976,1002217
0,2,1,2,0,3,3,3,0,2,0,3,1.2584297930644617,1005127
0,1,3,2,0,1,1,1,2,2,0,1,-0.6296787946689946,1007910
2,0,0,1,1,0,0,1,2,3,2,0,0.4146228351967879,1008355
2,0,3,2,0,3,3,1,0,3,2,0,-0.4370500979800277,1011060
3,1,3,2,2,3,2,3,3,0,2,3,0.43266830796481914,1011366
0,3,2,2,0,1,0,1,0,2,0,0,-0.6296787946689946,1014116
0,3,0,2,0,1,3,0,0,2,0,3,-0.6296787946689946,1016845
0,2,1,1,3,3,2,2,1,1,2,2,-0.2444214012910608,1019590
0,2,0,2,0,1,0,1,0,2,0,3,1.2723109259629473,1022420
0,2,3,3,0,2,0,0,2,3,0,2,-0.4370500979800277,1025375
0,2,3,2,0,2,1,1,0,2,0,2,-0.6296787946689946,1028676
0,3,3,2,0,2,3,1,0,2,0,3,1.2538027487649663,1032256
2,3,2,0,0,3,2,2,2,0,2,1,-0.6296787946689946,1035002
0,0,0,0,0,1,0,0,2,1,0,1,-0.6296787946689946,1037921
0,2,3,2,0,2,0,2,0,2,1,1,-0.6296787946689946,1040822
0,2,3,0,0,0,0,2,2,3,0,1,-0.4370500979800277,1043330
1,1,0,0,0,2,2,0,1,0,0,1,-0.4370500979800277,1046163
2,3,3,2,0,1,1,3,2,0,1,3,-0.6296787946689946,1049249
0,2,3,2,0,2,0,3,2,2,0,0,-0.2444214012910608,1052016
0,2,3,2,0,2,0,3,0,2,2,1,-0.6296787946689946,1054805
0,2,2,2,3,0,1,3,1,2,0,3,0.3850097516800187,1057689
0,1,3,2,0,1,1,2,2,2,0,1,-0.6296787946689946,1060525
0,0,3,3,0,2,2,3,2,0,0,1,-0.2444214012910608,1063290
0,2,3,3,0,2,1,2,3,1,2,0,0.18393766554455515,1063595
2,3,3,1,0,2,2,3,2,0,2,1,1.2501011133253699,1066775
2,3,3,3,0,1,0,3,2,3,0,3,3.1345080656192303,1069482
2,2,3,0,0,2,0,2,2,2,3,1,-0.6296787946689946,1072263
0,0,2,2,0,2,2,2,2,2,3,1,-0.6296787946689946,1075224
2,0,2,1,2,3,0,0,3,1,1,3,1.2283540051177426,1077869
0,1,0,0,1,1,2,2,1,1,2,3,-0.6296787946689946,1080490
0,1,2,0,0,2,0,3,3,1,1,3,0.4123093130470402,1081072
0,3,3,0,0,0,3,0,2,0,2,0,-0.4370500979800277,1083823
0,3,3,2,0,1,0,0,0,2,0,1,-0.6296787946689946,1086685
0,3,2,2,0,1,1,0,0,2,2,1,-0.6296787946689946,1090368
0,3,3,2,0,1,0,0,0,2,1,1,-0.6296787946689946,1093230
2,2,3,1,0,2,0,2,2,1,2,1,1.24038432029643,1096094
0,3,3,2,0,1,0,3,0,2,2,2,-0.6296787946689946,1098959
0,1,0,1,1,3,3,2,1,1,2,2,0.39518924913890807,1101778
0,1,1,1,1,3,2,2,1,1,3,3,-0.6296787946689946,1104513
0,3,0,3,0,2,0,3,1,3,3,0,-0.4370500979800277,1107517
0,1,0,2,0,1,0,2,2,1,0,1,-0.4370500979800277,1110152
1,3,2,2,2,2,3,3,3,0,0,2,1.434401130275246,1110724
3,3,3,1,0,1,1,3,2,3,2,0,-0.41657639335484375,1113288
2,3,3,2,0,1,1,3,2,2,0,3,3.1345080656192303,1116025
0,2,2,3,0,0,0,0,2,0,1,2,-0.2444214012910608,1119305
2,3,3,3,0,1,0,3,2,0,0,3,1.2612060196441583,1122056
0,1,3,2,1,2,2,2,1,1,2,3,-0.6296787946689946,1124895
0,1,3,1,1,2,2,2,1,1,2,3,-0.8427811959831455,1127727
1,0,3,0,1,0,1,1,3,0,2,3,0.40027899786835286,1128069
0,1,3,2,0,2,0,2,0,2,3,1,1.2741617436827455,1130825
2,3,1,0,0,3,0,2,2,2,0,0,3.1345080656192303,1133635
0,3,1,0,1,2,2,2,1,1,2,3,-0.6296787946689946,1136381
3,2,0,0,2,0,2,2,2,3,2,2,0.22141672437046644,1139178
0,2,1,2,0,2,0,0,1,2,0,0,-0.4370500979800277,1141991
1,1,3,2,1,2,1,1,2,0,3,2,0.428041263665324,1142692
2,1,3,2,0,3,0,2,2,1,0,1,1.255190862054815,1145266
0,2,3,1,0,0,1,1,2,2,0,0,-0.6296787946689946,1148934
0,3,2,2,0,1,0,1,1,2,0,1,-0.4370500979800277,1152344
0,3,1,2,0,0,2,0,0,1,1,2,-0.6296787946689946,1152664
0,3,3,2,0,0,0,0,0,1,2,3,-0.6296787946689946,1155577
0,3,3,2,0,1,0,0,0,1,1,2,1.2473248867456728,1158387
2,3,3,0,0,2,0,2,2,3,2,1,-0.6296787946689946,1161161
0,3,0,0,0,0,1,0,2,2,1,1,-0.4370500979800277,1164060
0,3,0,2,0,1,2,1,0,2,0,2,-0.6296787946689946,1166831
0,2,3,0,0,2,1,3,0,2,0,3,-0.6296787946689946,1169501
2,1,0,3,2,3,0,2,2,3,3,2,-0.4370500979800277,1169911
0,1,3,1,1,2,2,2,1,1,3,3,-0.6296787946689946,1172638
0,3,2,0,0,1,0,0,2,3,3,0,-0.4370500979800277,1175729
2,3,2,0,0,3,2,3,2,3,2,0,1.2399216158664808,1178469
0,2,2,0,0,2,1,3,0,2,0,3,-0.6296787946689946,1181305
0,1,1,0,0,3,1,0,1,3,1,1,0.4067568598876462,1181631
0,3,0,2,0,1,3,1,0,2,0,2,-0.6296787946689946,1184548
2,1,3,0,0,2,1,2,2,3,2,1,3.1345080656192303,1187509
2,0,0,1,0,2,0,0,0,2,2,0,-0.6296787946689946,1190236
0,2,2,0,0,2,2,2,1,2,2,2,-0.4370500979800277,1193056
2,2,3,0,0,2,0,2,2,3,2,1,1.2371453892867836,1195856
2,3,3,2,0,1,1,3,2,0,0,3,-0.6296787946689946,1198610
0,2,2,0,0,2,0,3,0,2,1,1,-0.6296787946689946,1201407
0,3,1,1,0,1,0,3,0,2,0,0,1.245474069025875,1204119
2,0,0,0,0,2,0,0,0,0,0,0,-0.2444214012910608,1206952
0,3,1,2,0,1,1,3,0,2,2,0,-0.6296787946689946,1211535
0,3,2,2,0,1,0,0,0,2,0,1,-0.6296787946689946,1214444
3,3,3,0,0,1,1,3,2,3,1,1,0.6045900150134627,1217228
1,2,0,3,0,2,2,0,1,2,3,3,-0.2444214012910608,1220088
0,2,3,0,0,2,0,3,0,2,2,1,-0.6296787946689946,1223121
0,1,3,1,1,2,2,2,1,1,2,1,-0.41657639335484375,1225944
0,2,0,1,0,0,2,2,2,2,0,1,-0.6296787946689946,1228781
2,0,2,2,0,3,2,2,3,1,2,0,-0.4370500979800277,1231588
0,1,3,1,1,2,2,2,1,1,0,3,-0.41657639335484375,1234364
2,1,3,1,3,3,2,3,3,3,1,1,-0.6296787946689946,1234694
0,3,0,2,0,1,2,3,0,2,0,0,-0.6296787946689946,1237560
0,0,0,1,0,1,1,2,2,2,2,1,-0.4370500979800277,1240404
0,1,3,1,1,2,2,3,1,1,2,3,-0.6296787946689946,1243172
0,3,1,1,1,3,2,2,1,1,2,3,-0.41657639335484375,1245907
1,0,3,0,0,2,2,1,3,2,2,2,-0.6296787946689946,1246286
0,1,2,0,1,1,2,3,1,1,0,1,-0.6296787946689946,1249135
0,2,3,0,0,1,1,3,0,2,0,3,1.2547281576248652,1252024
0,3,0,2,0,3,2,3,2,0,1,1,-0.2444214012910608,1254785
0,3,3,0,0,2,3,3,1,2,1,3,0.408607677607444,1257568
0,2,1,0,0,2,0,3,0,1,0,0,1.2639822462238555,1261179
