x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,2,0,3,0,2,0,3,1,2,2,1,1.6145813444161439,738250
0,2,0,2,0,2,2,0,2,2,2,3,-0.2444214012910608,741066
0,2,1,0,0,2,1,0,2,2,0,2,-0.2444214012910608,743804
2,2,0,1,0,2,0,3,0,2,2,1,-0.2444214012910608,746467
3,1,0,0,3,0,3,2,3,3,2,2,1.6321641127542255,749100
2,2,3,3,0,2,2,1,0,2,3,1,-0.2444214012910608,751566
3,1,3,2,2,2,1,3,1,3,2,3,3.7070454863552778,752101
0,2,0,1,0,2,1,1,2,2,3,0,-0.2444214012910608,755038
2,2,0,0,0,2,2,1,0,2,0,2,-0.2444214012910608,757747
0,2,0,0,0,2,3,0,2,2,0,1,-0.2444214012910608,760396
0,2,0,1,0,2,1,0,2,2,0,3,-0.2444214012910608,763114
2,2,0,2,0,2,1,3,0,2,0,2,-0.2444214012910608,765817
0,2,0,0,0,2,3,1,2,2,0,3,-0.2444214012910608,768732
0,2,0,0,0,2,0,0,2,2,2,0,-0.2444214012910608,771480
0,2,0,0,0,2,0,2,2,2,1,3,-0.2444214012910608,774280
2,2,3,0,0,2,0,2,0,2,3,2,-0.2444214012910608,776978
2,2,0,1,0,2,1,3,2,2,1,0,3.515690193248754,779711
2,2,0,0,0,2,2,2,0,2,2,2,-0.2444214012910608,782414
2,2,0,0,0,2,0,1,0,2,0,3,-0.2444214012910608,785382
1,2,0,1,0,2,2,2,0,2,0,3,1.6321641127542255,788019
2,2,1,0,0,2,1,0,2,2,0,1,3.495331198330975,790752
0,2,2,2,0,2,1,0,2,2,0,2,-0.2444214012910608,793470
2,2,0,0,0,2,3,0,0,2,0,0,-0.2444214012910608,796150
2,2,1,3,0,2,1,0,0,2,0,0,-0.2444214012910608,799882
0,2,1,0,0,2,3,0,2,2,2,2,-0.2444214012910608,803307
2,2,1,0,0,2,2,3,0,2,0,1,-0.2444214012910608,806001
0,2,2,3,0,2,3,2,0,2,2,0,3.5254069862776944,808784
0,2,3,1,0,2,3,2,2,2,3,3,-0.2444214012910608,811268
1,2,0,2,0,0,3,3,1,3,2,0,1.6677923538603387,811779
0,2,0,0,0,2,1,2,2,2,3,3,-0.2444214012910608,814714
0,2,0,0,0,2,0,2,2,2,2,2,-0.2444214012910608,817597
0,2,3,0,0,2,1,3,2,2,2,1,-0.2444214012910608,820340
3,0,1,2,3,0,1,2,2,3,1,3,2.478284592771647,820639
0,2,0,0,0,2,0,0,2,2,0,1,-0.2444214012910608,823521
2,2,2,3,0,2,3,1,0,2,1,0,-0.2444214012910608,826211
2,2,2,3,0,2,3,1,0,2,3,0,-0.2444214012910608,829259
2,2,1,0,0,2,0,2,0,2,2,2,-0.2444214012910608,832035
0,2,0,0,0,2,1,3,2,2,2,3,-0.2444214012910608,834893
0,2,2,3,0,2,1,2,2,2,2,0,-0.2444214012910608,837638
2,2,3,2,0,2,0,2,0,2,2,2,-0.2444214012910608,840460
2,2,0,1,0,2,0,1,0,2,2,3,-0.2444214012910608,843221
0,2,0,1,0,2,1,1,2,2,0,2,-0.2444214012910608,846305
0,2,0,2,0,2,0,2,2,2,2,3,-0.2444214012910608,848996
2,2,1,2,0,2,3,2,0,2,2,0,-0.2444214012910608,851738
0,2,0,0,0,2,2,1,2,2,0,3,-0.2444214012910608,854286
0,2,1,3,0,2,1,2,2,2,2,0,-0.2444214012910608,857273
2,2,1,0,0,2,3,0,0,2,3,1,-0.2444214012910608,861021
2,2,1,0,0,2,1,1,0,2,0,2,-0.2444214012910608,863668
2,3,2,1,0,0,2,0,3,0,1,0,2.4644034598731612,864227
0,2,3,3,0,2,3,1,2,2,2,0,-0.2444214012910608,866643
0,2,1,0,0,2,2,0,2,2,1,1,-0.2444214012910608,869921
0,2,0,0,0,2,0,2,2,2,2,3,-0.2444214012910608,872767
0,2,0,3,0,2,1,3,0,2,1,2,3.5161528976787038,875738
1,2,1,2,2,0,0,0,2,1,2,1,2.478284592771647,876318
0,2,1,0,0,2,0,0,2,2,2,3,-0.2444214012910608,879030
0,3,2,1,2,2,3,3,1,1,2,1,1.607640777966901,879518
2,2,0,3,0,2,3,3,0,2,1,2,-0.2444214012910608,882094
2,2,0,2,0,2,1,3,0,2,0,0,-0.2444214012910608,884623
0,2,0,3,0,2,0,3,2,2,2,3,-0.2444214012910608,887658
2,2,1,3,0,2,3,2,0,2,2,2,-0.2444214012910608,890384
2,0,0,3,1,2,1,2,3,2,3,2,2.6849091320665046,890910
0,2,0,0,0,2,3,1,2,2,0,1,-0.2444214012910608,893693
2,2,1,3,0,2,0,0,0,2,2,0,-0.2444214012910608,896431
2,2,2,0,0,2,3,2,0,2,2,0,-0.2444214012910608,899402
0,2,0,2,0,2,3,1,2,2,2,0,-0.2444214012910608,902067
2,2,0,3,0,2,1,3,0,2,1,3,-0.2444214012910608,904805
0,2,0,3,0,2,2,1,2,2,2,2,-0.2444214012910608,907496
0,2,0,2,0,2,2,2,2,2,2,2,-0.2444214012910608,910150
2,2,0,1,0,2,1,1,0,2,1,1,-0.2444214012910608,913157
1,2,1,3,3,1,1,3,3,2,1,1,1.6521305758888918,913530
2,2,0,2,0,2,2,1,0,2,1,1,-0.2444214012910608,916302
2,2,0,0,0,2,0,2,0,2,2,3,-0.2444214012910608,919705
1,2,1,3,3,0,3,2,3,1,0,0,1.6465079500826607,920328
0,2,0,1,0,2,1,3,2,2,1,0,-0.2444214012910608,923287
1,0,0,3,1,0,3,3,3,0,0,2,1.5919088273486173,924246
0,2,0,1,0,2,3,0,2,2,0,1,-0.2444214012910608,926712
0,2,1,0,0,2,0,0,2,2,0,3,-0.2444214012910608,929357
2,2,1,0,0,2,3,1,0,2,0,2,-0.2444214012910608,932077
2,2,0,0,0,2,1,2,0,2,2,3,-0.2444214012910608,934873
0,2,0,3,0,2,1,3,2,2,2,2,-0.2444214012910608,937574
2,2,0,0,0,2,3,3,0,2,0,0,-0.2444214012910608,940465
0,2,0,0,0,2,0,3,2,2,1,1,-0.2444214012910608,942957
2,2,1,1,0,2,0,1,0,2,1,1,-0.2444214012910608,945560
0,2,2,3,0,2,3,0,2,2,2,0,-0.2444214012910608,948284
0,2,2,3,0,2,1,3,2,2,1,3,-0.2444214012910608,951207
2,2,0,3,0,2,2,3,0,2,1,3,-0.2444214012910608,954458
2,2,1,0,0,2,0,1,0,2,1,0,-0.2444214012910608,957155
2,2,1,0,0,2,0,2,0,2,0,0,-0.2444214012910608,959988
2,2,0,3,0,2,1,3,0,2,2,2,-0.2444214012910608,962718
0,2,1,0,0,2,3,2,2,2,0,2,-0.2444214012910608,965682
3,0,1,3,0,0,0,1,2,1,1,0,2.477359183911748,966291
2,2,2,3,0,2,3,2,0,2,1,0,-0.2444214012910608,969017
0,2,1,0,0,2,1,1,2,2,0,1,-0.2444214012910608,971586
2,2,2,1,0,2,1,0,0,2,0,1,-0.2444214012910608,974333
0,2,0,0,0,2,1,3,2,2,1,0,-0.2444214012910608,976938
0,2,0,0,0,2,2,1,2,2,2,1,-0.2444214012910608,980298
0,2,3,2,0,2,1,1,2,2,3,1,-0.2444214012910608,983398
0,2,1,2,0,2,3,0,2,2,2,2,-0.2444214012910608,986061
2,1,3,0,2,0,1,0,1,3,3,3,3.302657964581441,986592
0,2,0,2,0,2,0,0,2,2,2,2,-0.2444214012910608,989354
0,2,2,0,0,2,0,3,2,2,0,1,-0.2444214012910608,991954
0,2,3,0,0,2,0,0,2,2,3,1,-0.2444214012910608,994768
0,2,3,0,0,2,0,2,2,2,0,2,-0.2444214012910608,997368
3,1,0,0,3,0,2,2,0,3,0,3,-0.2444214012910608,1000546
2,2,3,0,0,2,0,3,0,2,3,2,-0.2444214012910608,1003240
2,0,0,3,2,2,3,2,3,3,3,2,2.500031700979274,1003536
0,2,0,0,0,2,2,0,2,2,0,2,-0.2444214012910608,1006229
0,2,0,3,0,2,0,1,0,2,1,3,3.4782111344228435,1008762
1,2,0,3,0,2,3,0,0,2,3,3,1.680748077898925,1011433
2,2,0,3,0,2,1,2,0,2,1,3,-0.2444214012910608,1014714
2,2,0,2,0,2,0,2,0,2,1,3,-0.2444214012910608,1017537
0,2,2,3,0,2,0,3,2,2,2,3,-0.2444214012910608,1020300
0,2,0,0,0,2,1,1,2,2,0,2,-0.2444214012910608,1023098
0,3,0,3,3,0,3,0,0,0,2,2,2.4542239624142717,1023405
0,2,0,3,2,2,2,3,0,0,1,2,-0.2444214012910608,1024227
2,2,3,0,0,2,0,2,0,2,2,2,-0.2444214012910608,1026876
2,2,0,0,0,2,2,2,0,2,0,2,-0.2444214012910608,1029908
2,2,2,2,0,2,2,2,0,2,3,2,-0.2444214012910608,1032569
0,2,0,0,0,2,2,1,2,2,0,1,-0.2444214012910608,1035333
0,2,0,3,0,2,3,1,2,2,1,3,-0.2444214012910608,1038297
2,2,0,3,0,2,0,2,0,2,1,3,-0.2444214012910608,1041843
0,3,1,2,2,3,2,1,0,2,0,2,-0.2444214012910608,1042437
0,2,0,2,0,2,3,2,2,2,1,2,-0.2444214012910608,1045347
0,2,0,3,0,2,1,3,2,2,1,3,-0.2444214012910608,1048138
2,2,0,0,0,2,3,0,0,2,0,3,-0.2444214012910608,1050805
2,2,0,3,0,2,0,1,0,2,1,2,-0.2444214012910608,1053538
2,2,0,1,0,2,2,3,0,2,2,0,-0.2444214012910608,1056507
0,2,3,0,0,2,1,0,2,2,0,1,-0.2444214012910608,1059247
0,2,0,0,0,2,0,1,2,2,3,3,-0.2444214012910608,1061810
2,2,0,0,0,2,0,2,0,2,1,3,-0.2444214012910608,1064758
0,3,1,1,2,3,1,0,0,3,0,1,1.5687736058511412,1067290
0,2,1,0,0,2,2,0,2,2,0,1,-0.2444214012910608,1070001
2,2,0,0,0,2,0,0,0,2,2,3,-0.2444214012910608,1072948
3,0,2,3,1,3,3,0,0,1,0,2,2.4699559130325555,1073266
2,2,1,3,0,2,1,2,2,2,2,1,3.552243843214767,1076056
2,2,1,0,0,2,2,0,0,2,0,2,-0.2444214012910608,1078778
0,2,1,3,0,2,3,2,2,2,2,0,-0.2444214012910608,1081522
1,1,0,1,3,3,1,3,2,3,1,0,2.6316981226223097,1082130
0,2,0,0,0,2,2,1,2,2,0,2,-0.2444214012910608,1085001
2,2,1,0,0,2,1,0,0,2,0,0,-0.2444214012910608,1087799
1,3,1,1,0,0,1,1,0,1,3,3,1.4163556575072147,1088430
0,0,2,0,0,3,2,2,0,3,0,2,3.4957939027609246,1088923
2,2,2,3,1,0,2,2,0,0,2,2,1.2226868422509432,1089536
2,2,1,0,0,2,1,0,0,2,0,1,-0.2444214012910608,1092342
0,2,3,0,0,2,2,2,2,2,2,2,-0.2444214012910608,1095025
1,2,2,2,0,0,3,2,0,0,3,3,1.6136559355562445,1095742
0,2,0,0,0,2,3,0,2,2,0,0,-0.2444214012910608,1099059
1,1,0,3,3,3,2,1,1,0,2,3,3.4888533363116823,1099851
0,2,0,3,0,2,0,0,2,2,1,2,-0.2444214012910608,1103720
2,2,0,0,0,2,3,0,0,2,1,1,-0.2444214012910608,1106562
2,2,0,0,0,2,0,2,0,2,3,3,-0.2444214012910608,1109530
0,2,2,3,0,2,1,2,2,2,2,1,-0.2444214012910608,1112294
0,2,2,3,0,2,1,3,2,2,2,1,-0.2444214012910608,1115188
0,3,1,2,2,3,2,2,0,2,0,2,-0.2444214012910608,1118046
2,2,1,3,0,2,1,2,0,2,2,1,-0.2444214012910608,1120914
0,2,3,0,0,2,0,2,2,2,3,3,-0.2444214012910608,1123672
2,2,0,3,0,2,0,3,0,2,0,0,-0.2444214012910608,1126378
0,2,0,0,0,2,3,1,2,2,0,2,-0.2444214012910608,1129102
0,2,0,0,0,2,3,3,0,2,1,0,3.5045852869299656,1131903
2,2,0,1,0,2,2,3,0,2,1,1,-0.2444214012910608,1135099
2,2,0,0,0,2,3,3,0,2,1,1,-0.2444214012910608,1137704
2,2,0,0,0,2,3,3,0,2,1,0,-0.2444214012910608,1140283
0,2,1,0,0,2,0,0,2,2,0,1,-0.2444214012910608,1143090
2,2,0,2,0,2,0,1,0,2,1,1,-0.2444214012910608,1145790
2,2,0,0,0,2,1,3,0,2,1,0,-0.2444214012910608,1148164
0,3,3,1,2,2,2,0,1,2,0,2,2.46532886873306,1148883
2,2,0,0,0,2,0,3,0,2,2,0,-0.2444214012910608,1151704
1,3,0,0,2,0,1,2,2,3,3,0,3.3392116145474526,1152180
0,2,0,3,0,2,0,3,2,2,1,3,-0.2444214012910608,1154728
0,2,0,2,0,2,2,3,2,2,2,1,-0.2444214012910608,1157811
2,2,3,3,0,2,0,2,0,2,2,1,-0.2444214012910608,1161412
0,2,0,0,0,2,2,3,2,2,2,0,-0.2444214012910608,1164770
0,2,0,3,0,2,0,1,2,2,1,0,-0.2444214012910608,1168123
0,2,0,3,0,2,1,3,2,2,1,2,-0.2444214012910608,1170775
2,2,0,3,0,2,1,3,0,2,1,0,-0.2444214012910608,1173376
2,2,0,0,0,2,3,2,0,2,1,0,-0.2444214012910608,1176249
0,3,1,3,2,3,2,2,0,2,1,3,1.6141186399861942,1179041
1,0,1,2,0,2,0,1,3,2,1,2,3.5240188729878463,1179618
0,3,1,2,2,3,2,3,0,2,0,1,-0.2444214012910608,1182678
0,2,0,0,0,2,3,3,2,2,0,2,-0.2444214012910608,1185556
0,2,2,3,0,2,3,2,2,2,2,2,-0.2444214012910608,1188214
2,2,3,0,0,2,0,0,0,2,3,3,-0.2444214012910608,1191147
3,2,0,0,3,3,2,1,3,3,3,2,2.6876853586462017,1191475
1,2,0,0,0,2,3,1,2,2,0,2,1.6252235463049827,1194205
2,2,1,3,0,2,0,2,0,2,3,1,-0.2444214012910608,1197286
0,2,0,3,0,2,1,0,2,2,3,3,-0.2444214012910608,1200061
0,3,0,2,2,3,2,3,0,2,0,2,-0.2444214012910608,1202805
0,2,0,0,0,2,2,2,2,2,1,2,-0.2444214012910608,1205554
0,3,2,2,2,3,1,1,0,2,0,0,-0.2444214012910608,1208374
0,3,0,2,2,3,2,2,0,3,0,0,1.6155067532760428,1211145
0,3,0,0,2,3,1,3,0,2,0,2,3.473121385693399,1214207
0,3,0,2,1,3,2,3,0,2,0,2,1.6470408271594472,1216867
0,3,1,2,2,3,1,1,0,2,0,1,-0.2444214012910608,1220463
0,2,1,3,0,2,3,2,2,2,2,1,-0.2444214012910608,1223437
0,3,0,2,2,3,1,0,0,2,0,2,-0.2444214012910608,1226265
1,2,2,3,1,2,2,1,0,3,1,3,2.27119734904684,1226873
1,2,3,2,0,2,0,2,0,3,1,1,2.480135410491445,1227553
0,2,1,3,0,2,1,1,2,2,0,1,-0.2444214012910608,1230559
2,2,2,0,0,2,0,2,0,2,2,3,-0.2444214012910608,1233175
2,2,0,2,0,2,0,1,0,2,1,0,-0.2444214012910608,1236028
0,2,2,3,0,2,3,3,2,2,1,0,-0.2444214012910608,1238864
0,2,0,2,0,2,3,0,2,2,2,0,-0.2444214012910608,1241832
0,2,1,3,0,2,1,1,2,2,2,1,-0.2444214012910608,1244563
0,3,0,2,2,3,1,0,0,2,1,1,-0.2444214012910608,1247378
0,1,0,0,3,0,3,2,0,3,0,0,1.618745684285689,1250046
2,2,1,0,0,2,0,1,0,2,1,1,-0.2444214012910608,1252893
2,2,1,3,0,2,1,2,0,2,1,2,-0.2444214012910608,1255900
1,2,0,3,0,2,3,0,2,2,2,2,1.6400300880633671,1258679
0,3,1,2,3,1,0,0,3,3,3,3,3.7070454863552778,1261428
0,2,0,0,0,2,3,3,2,2,1,0,-0.2444214012910608,1264313
2,2,1,3,0,2,1,0,0,2,0,3,-0.2444214012910608,1267052
2,3,2,2,2,3,1,0,0,2,0,1,3.1345080656192303,1269752
0,3,2,2,2,3,1,1,0,2,0,2,-0.2444214012910608,1272779
0,2,0,2,0,2,0,3,2,2,3,1,-0.2444214012910608,1275554
2,2,1,3,0,2,3,0,0,2,2,1,-0.2444214012910608,1278632
0,2,0,2,2,3,1,1,0,2,0,0,1.6465079500826607,1281848
0,3,0,2,2,3,0,3,0,2,0,2,-0.2444214012910608,1284577
0,3,2,2,2,3,0,0,0,2,0,1,-0.2444214012910608,1287361
0,3,2,2,2,3,1,0,0,2,3,0,-0.2444214012910608,1290338
0,2,1,2,0,2,0,2,2,2,2,2,-0.2444214012910608,1293085
0,3,0,2,2,3,1,2,0,2,0,2,-0.2444214012910608,1296429
2,2,2,3,0,2,0,2,0,2,2,0,-0.2444214012910608,1299150
0,2,1,3,0,2,0,2,2,2,2,1,-0.2444214012910608,1301978
0,3,0,2,2,3,1,3,0,2,0,2,-0.2444214012910608,1304814
2,2,2,3,0,2,3,3,0,2,2,0,-0.2444214012910608,1307710
0,2,1,0,0,2,0,2,2,2,3,2,-0.2444214012910608,1310488
